,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.985,0.033,-0.08,40.761505,-73.97293,-0.0076,-0.0342,0.0091,1.3893023,2.5341547,0.0,1489187435737,0
1,1.0852671,-0.13333343,-0.19400042,40.761505,-73.97293,-0.0017490629,0.0634433,0.10842085,1.3893023,2.5341547,0.0,1489187436070,0
2,0.98486656,0.20526665,-0.06571664,40.761505,-73.97293,-0.03087951,0.043957114,0.07367941,1.3893023,2.5341547,0.0,1489187436403,0
3,1.0876316,-0.11168421,-0.03963158,40.761505,-73.97293,-0.04735,-0.065154545,0.028740909,1.3893023,2.5341547,0.0,1489187436737,0
4,0.9678001,0.103000365,-0.11353354,40.761505,-73.97292,0.0003622259,-0.028519735,0.0873726,1.3987694,2.551423,0.0,1489187437070,0
5,0.9525658,0.14108332,0.14723377,40.761517,-73.972916,-0.01774595,-0.04510447,0.093043,1.4436374,2.6332643,0.0,1489187437403,0
6,1.0489,-0.0623,0.0534,40.761528,-73.97291,-0.022571428,0.040885713,0.028257143,1.4885052,2.7151055,0.0,1489187437737,0
7,1.011433,-0.021116247,0.19636741,40.76154,-73.9729,-0.056442544,0.11423086,0.059803385,1.5668461,2.8580034,-2.6258701e-06,1489187438070,0
8,1.0548948,-0.0295795,0.07978963,40.76155,-73.97289,-0.001606149,-0.025475647,0.0012121515,1.770354,3.2292118,0.0,1489187438403,0
9,1.0993,-0.006,0.0996,40.761562,-73.972885,0.012642857,-0.004585714,0.008728571,1.9738619,3.60042,0.0,1489187438737,0
10,0.9695666,-0.11429978,0.019483265,40.761574,-73.97288,0.0026462413,0.016341355,0.043961935,2.1604643,3.9407914,2.6258701e-06,1489187439070,0
11,1.1040002,0.011333801,-0.25966626,40.76159,-73.97287,0.016643796,-0.0002106412,0.11668341,2.2838511,4.165855,0.0,1489187439403,0
12,1.0048422,0.15621053,-0.06836842,40.761604,-73.972855,-0.023754545,0.044863638,0.026759092,2.4072378,4.3909183,0.0,1489187439737,0
13,0.8517506,-0.11108312,-0.017917274,40.761616,-73.97285,0.012633448,-0.10336007,-0.0073363082,2.483289,4.5296397,-2.6258701e-06,1489187440070,0
14,0.9756669,0.13133264,-0.07233375,40.761616,-73.97285,-0.107795574,0.048216056,0.08421119,2.382336,4.345496,2.6258701e-06,1489187440403,0
15,1.091,-0.02025,-0.0445,40.761616,-73.97285,-0.04174762,-0.04284762,-0.025909524,2.281383,4.161354,-5.2517407e-06,1489187440737,0
16,0.9868777,-0.07466626,-0.14754392,40.761616,-73.97285,0.06638053,-0.0347549,0.1029805,2.2037601,4.0197654,5.2517407e-06,1489187441070,0
17,0.9735333,0.0057999636,-0.10279984,40.761616,-73.97285,-0.0064301603,-0.023683289,0.0652121,2.2133746,4.037303,-2.6258701e-06,1489187441403,0
18,0.97785,-0.03075,-0.22725,40.761616,-73.97285,0.014352381,-0.039861906,0.059504762,2.222989,4.05484,0.0,1489187441737,0
19,1.0243,0.010733179,-0.22990023,40.761616,-73.97285,-0.004363389,0.011366528,0.046130087,2.1670103,3.9527314,5.2517403e-06,1489187442070,0
20,0.9643665,-0.016933301,-0.26065,40.761616,-73.97285,-0.013821179,-0.021369508,0.07010909,1.8657541,3.4032261,-5.2517403e-06,1489187442403,0
21,0.9955263,-0.029578947,-0.3374737,40.761616,-73.97285,-0.009490909,-0.023327272,0.048809092,1.5644984,2.8537211,0.0,1489187442737,0
22,1.0017018,-0.032947175,-0.38998246,40.76163,-73.97284,-0.015811084,-0.018950827,0.0630159,1.3020616,2.3711505,0.039436184,1489187443070,0
23,0.9846001,-0.04481654,-0.37308344,40.761696,-73.972786,-0.024934957,-0.024649136,0.0579619,1.1847816,2.1388705,0.21096775,1489187443403,0
24,1.0184,0.0182,-0.0888,40.761753,-73.97275,-0.01995,0.030845454,0.027409092,1.0675017,1.9065907,0.26117706,1489187443737,0
25,1.0198947,0.006386025,-0.0727718,40.761795,-73.97272,-0.021045428,-0.008471235,0.056316663,0.98708916,1.7447473,0.2544699,1489187444070,0
26,1.0095001,0.002916565,-0.08026685,40.761803,-73.97271,-0.011609462,-0.03468093,0.05519044,1.0445368,1.8462898,2.5870518e-06,1489187444403,0
27,1.0138,-0.0242,-0.0826,40.76181,-73.9727,-0.009366667,-0.005638095,0.03517619,1.1019844,1.9478323,0.0,1489187444737,0
28,1.0360001,0.04033333,0.11666672,40.761818,-73.972694,-0.02493338,0.064033374,0.029333428,1.1864454,2.097123,0.0,1489187445070,0
29,1.0129299,0.037017528,0.093789436,40.761826,-73.972694,-0.016406033,0.021281935,0.05240306,1.3719192,2.4249604,0.0,1489187445403,0
30,1.0034,0.0212,0.131,40.761833,-73.97269,-0.018533334,0.02522381,0.062457144,1.5573928,2.7527976,0.0,1489187445737,0
31,1.0429001,0.045416687,0.12836649,40.76185,-73.97268,-0.013727235,-0.02199396,0.053204432,1.7747285,3.136953,2.5870515e-06,1489187446070,0
32,1.0260177,0.052964907,0.071368344,40.761864,-73.972664,-0.014719061,-0.0020617815,0.05148571,2.1112075,3.7317026,-2.5870515e-06,1489187446403,0
33,1.025,-0.08,-0.103,40.761883,-73.97265,-0.0046,-0.023,0.0386,2.4476862,4.3264513,2.5870515e-06,1489187446737,0
34,1.0976663,0.055,-0.08674994,40.7619,-73.97263,0.029851198,0.06765689,0.0724392,2.7221723,4.8116245,-2.5870515e-06,1489187447070,0
35,1.0678332,0.11250001,-0.11016647,40.761917,-73.972626,0.023423996,-0.0483476,0.08451433,2.7648478,4.8870564,0.0,1489187447403,0
36,1.043,0.008052631,0.094789475,40.761932,-73.97261,0.0017857143,0.081514284,0.012671429,2.807523,4.9624877,0.0,1489187447737,0
37,0.9953,0.03844996,0.08876682,40.761948,-73.9726,0.0047879107,-0.0055483575,0.07189849,2.8969526,5.12056,2.5870515e-06,1489187448070,0
38,0.97453296,0.004399951,0.21470016,40.761967,-73.97259,0.002846887,-0.052691065,0.026881665,3.1612115,5.587656,-2.5870515e-06,1489187448403,0
39,0.99625,0.06075,0.13195,40.76199,-73.972565,-0.0065714284,-0.012442857,0.047042858,3.4254706,6.054752,0.0,1489187448737,0
40,1.0198425,0.08364944,0.11449098,40.762016,-73.97255,-0.036463592,0.009516105,0.0239983,3.7035823,6.546334,-2.5870518e-06,1489187449070,0
41,1.0382665,0.089366615,0.0949334,40.762043,-73.97253,-0.04743945,-0.027981887,0.04195155,4.033496,7.129478,2.5870518e-06,1489187449403,0
42,1.0144,0.11265,0.19945,40.76207,-73.97251,-0.053163636,0.018454546,0.04207273,4.363409,7.712622,0.0,1489187449737,0
43,1.022667,-0.007227899,-0.13079002,40.7621,-73.97249,-0.019639814,-0.03976648,0.06868748,4.663538,8.24312,0.0,1489187450070,0
44,0.99166626,-0.003526727,-0.08926312,40.762127,-73.972466,-0.03254289,0.024290605,0.051460255,4.852295,8.57676,2.5870515e-06,1489187450403,0
45,0.99955,0.06275,-0.1309,40.762157,-73.97244,-0.041266665,-0.0065666665,-0.0215,5.041051,8.9104,-2.5870515e-06,1489187450737,0
46,1.0549333,0.014866552,-0.1365333,40.762184,-73.97242,-0.0031046735,0.030577734,0.014088867,5.1809754,9.157726,0.0,1489187451070,0
47,0.97265035,-0.061667725,-0.14970008,40.76221,-73.972404,0.066639125,-0.053112175,0.09403336,5.1383,9.082294,0.0,1489187451403,0
48,1.1185,0.0273,-0.1102,40.762238,-73.97238,0.07422727,0.018363636,0.052181818,5.0956244,9.006863,0.0,1489187451737,0
49,1.0138603,-0.0061748945,-0.037105817,40.762257,-73.97237,0.049088772,0.010222293,0.020199994,5.0515637,8.928982,0.0,1489187452070,0
50,1.0504841,-0.05623318,-0.28510055,40.762268,-73.97236,-0.024428565,0.047332153,-0.01760652,5.0023227,8.841946,0.0,1489187452403,0
51,0.9771,0.0728,-0.035,40.762276,-73.97236,0.01335,-0.0663,0.08315,4.953082,8.7549095,0.0,1489187452737,0
52,0.8648232,-0.29908496,-0.19852571,40.76229,-73.97234,0.016336571,0.016609082,0.071067356,4.9046583,8.699554,-0.085421346,1489187453070,0
53,1.1630012,0.109584555,-0.22258377,40.762325,-73.97232,-0.08669996,0.11882236,0.018533496,4.859292,8.762667,-0.40321684,1489187453403,0
54,1.034,-0.097,-0.098,40.762363,-73.97229,-0.024854545,-0.016445454,0.015327273,4.8139253,8.825781,-0.40056106,1489187453737,0
