,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
59,0.9906668,-0.0055335206,0.0021332887,40.737843,-73.851585,-0.018801386,-0.028823402,-0.020598298,-7.3675814,-2.8564122,0.2280223,1490703594852,0
60,1.0502,0.1254,-0.0966,40.73782,-73.85168,-0.011865,-0.04791,0.019685,-7.3149996,-2.8217068,0.097567976,1490703595186,0
61,1.0713996,0.014866662,-0.17139995,40.73782,-73.85168,-0.057943206,-0.046349864,-0.10879184,-7.081518,-2.7316427,1.7693527e-06,1490703595519,0
62,0.9935989,-0.1645323,-0.10180028,40.73782,-73.85168,0.0040069334,-0.05268246,-0.007136902,-6.8480363,-2.6415792,-1.7693527e-06,1490703595852,0
63,0.9806,0.0432,-0.0774,40.737797,-73.85176,0.00491,-0.03735,0.04505,-6.254025,-2.4124436,0.0,1490703596186,0
64,1.025933,-0.09106658,-0.52173334,40.737797,-73.85176,0.01923335,0.0047782506,-0.05230155,-5.3778877,-2.0744803,0.0,1490703596519,0
65,0.9841498,-0.054866698,-0.5217001,40.737797,-73.85176,0.00056672364,-0.016459905,0.0034233166,-4.5017505,-1.7365168,0.0,1490703596852,0
66,0.9845,-0.054,-0.49395,40.737778,-73.85182,0.01661,-0.00921,0.00575,-3.4999182,-1.3490022,0.0151812285,1490703597186,0
67,1.0103167,-0.043116737,-0.42128336,40.737778,-73.85182,-0.004916681,-0.0048169005,-0.016866663,-2.398521,-0.9222372,0.04669447,1490703597519,0
68,0.9987166,-0.024666749,-0.21263318,40.737778,-73.85182,-0.0016233899,0.0132133085,-0.009256654,-1.297123,-0.495472,0.12613387,1490703597852,0
69,0.98575,-0.01435,-0.1915,40.73777,-73.851845,0.00062,-0.01673,-0.01128,-0.6614647,-0.25050342,0.16355328,1490703598186,0
70,1.0121,-0.0121833375,-0.13291693,40.73777,-73.851845,-0.016156597,-0.0016900696,-0.015683306,-0.3902615,-0.147796,0.0,1490703598519,0
71,0.99566674,-0.011933276,-0.039300013,40.73777,-73.851845,0.0020350353,-0.035308234,-0.0031250427,-0.11905815,-0.045088533,0.0,1490703598852,1
72,1.0076,0.0053,-0.0341,40.73777,-73.851845,-0.00462,-0.01291,-0.006565,-0.0,-0.0,0.0,1490703599186,1
73,0.9954,-0.0013666382,-0.023266723,40.73777,-73.851845,-0.008159995,-0.0046082945,-0.012990017,-0.0,-0.0,0.0,1490703599519,1
74,1.0067333,-0.0011333252,-0.021133326,40.73777,-73.851845,-0.007556658,-0.0014283167,-0.014448351,-0.0,-0.0,0.0,1490703599852,1
75,1.0105,0.0006,-0.0256,40.73777,-73.851845,-0.00304,-0.014855,-0.01059,-0.0,-0.0,0.0,1490703600186,1
76,1.0024666,0.0012999878,-0.033499938,40.73777,-73.851845,-0.005748324,-0.01698488,-0.012083338,-0.0,-0.0,0.0,1490703600519,1
77,1.0071334,-0.0014666504,-0.042699974,40.73777,-73.851845,-0.0021666796,-0.0223,-0.0107333595,-0.0,-0.0,0.0,1490703600852,1
78,0.99815,-0.0084,-0.03645,40.73777,-73.851845,-0.0043,-0.0233,-0.0097,-0.0,-0.0,0.0,1490703601186,1
79,0.9951001,-0.0064499634,-0.027983362,40.73777,-73.851845,-0.003199961,-0.015133312,-0.012166697,-0.0,-0.0,0.0,1490703601519,1
80,0.99654996,-0.0046166624,-0.020633277,40.73777,-73.851845,-0.002333351,-0.004833329,-0.015999975,-0.0,-0.0,0.0,1490703601852,1
81,1.0022,-0.00945,-0.01695,40.73777,-73.851845,-0.0073,-0.003,-0.015,-0.0,-0.0,0.0,1490703602186,1
82,0.9906668,-0.0019999512,-0.027000073,40.73777,-73.851845,-0.0072449306,-0.0010449792,-0.013536696,-0.0,-0.0,0.0,1490703602519,1
83,1.0073333,-0.0053332765,-0.031666555,40.73777,-73.851845,0.0033066066,-0.006259922,-0.014781649,-0.0,-0.0,0.0,1490703602852,1
84,0.983,-0.012,-0.013,40.73777,-73.851845,-0.01054,-0.015785,-0.013165,-0.0,-0.0,0.0,1490703603186,1
85,1.0053334,-0.003333374,-0.03166676,40.73777,-73.851845,-0.0057966285,0.0007598828,-0.01402668,-0.0,-0.0,0.0,1490703603519,1
86,1.001,-0.007333264,-0.021333387,40.73777,-73.851845,-0.007879961,-0.010409983,-0.010076658,-0.0,-0.0,0.0,1490703603852,1
87,0.989,-0.012,-0.025,40.73777,-73.851845,-0.00728,-0.02554,-0.011075,-0.0,-0.0,0.0,1490703604186,1
88,0.99396676,-0.0059333006,-0.029116785,40.73777,-73.851845,-0.0056632776,-0.0055367104,-0.016106697,-0.0,-0.0,0.0,1490703604519,1
89,0.9950668,-0.007883289,-0.020433325,40.73777,-73.851845,-0.0064199828,-0.012976654,-0.014326636,-0.0,-0.0,0.0,1490703604852,1
90,0.9921,-0.0083,-0.02265,40.73777,-73.851845,-0.00754,-0.01427,-0.01123,-0.0,-0.0,0.0,1490703605186,1
91,0.99421674,-0.006166626,-0.027366724,40.73777,-73.851845,-0.0055366494,-0.011683295,-0.0140966885,-0.0,-0.0,0.0,1490703605519,1
92,0.9985833,-0.009166626,-0.035166625,40.73777,-73.851845,0.003296649,-0.011856671,-0.018826624,-0.0,-0.0,0.0,1490703605852,1
93,0.9989,-0.00725,-0.0272,40.73777,-73.851845,-0.0032,-0.00347,-0.01835,-0.0,-0.0,0.0,1490703606186,1
94,1.0119667,-0.0010666016,-0.03903336,40.73777,-73.851845,-0.0032549743,-0.00094833376,-0.015021649,-0.0,-0.0,0.0,1490703606519,1
95,1.0174665,0.0017332764,-0.042099915,40.73777,-73.851845,4.664551e-05,-0.009298329,-0.014101671,-0.0,-0.0,0.0,1490703606852,1
96,1.0103,0.0056,-0.0379,40.73777,-73.851845,-0.001165,-0.009525,-0.01342,-0.0,-0.0,0.0,1490703607186,1
97,1.0064666,-0.0006000244,-0.03279995,40.73777,-73.851845,-0.004075043,-0.012189978,-0.012869983,-0.0,-0.0,0.0,1490703607519,1
98,0.9941668,-0.0030666504,-0.01736676,40.73777,-73.851845,-0.0033749572,-0.0108101005,-0.00867336,-0.0,-0.0,0.0,1490703607852,1
99,0.9982,-0.0014,-0.0198,40.73777,-73.851845,0.000785,-0.00355,-0.00869,-0.0,-0.0,0.0,1490703608186,1
100,0.99738336,-0.0048000487,-0.023183411,40.73777,-73.851845,-0.0013733117,-0.005673385,-0.012640048,-0.0,-0.0,0.0,1490703608519,1
101,0.9985333,-0.0059832884,-0.020883264,40.73777,-73.851845,-0.0039533596,-0.0022466406,-0.017493282,-0.0,-0.0,0.0,1490703608852,1
102,0.9987,-0.0066,-0.03715,40.73777,-73.851845,-0.00286,-0.00586,-0.01792,-0.0,-0.0,0.0,1490703609186,1
103,1.0040834,-0.0038165892,-0.024216736,40.73777,-73.851845,-0.0051066494,-0.0098933205,-0.013433337,-0.0,-0.0,0.0,1490703609519,1
104,1.0134165,-0.0012000488,-0.0405999,40.73777,-73.851845,2.6636963e-05,-0.011453329,-0.0137533285,-0.0,-0.0,0.0,1490703609852,1
105,1.01,0.00375,-0.03695,40.73777,-73.851845,0.00164,-0.01914,-0.01216,-0.0,-0.0,0.0,1490703610186,1
106,1.0100666,0.0027333007,-0.029533276,40.73777,-73.851845,-0.00037499634,-0.008575031,-0.011041632,-0.0,-0.0,0.0,1490703610519,1
107,1.0015334,0.0014666504,-0.01653341,40.73777,-73.851845,-0.005949983,0.002533247,-0.00839171,-0.0,-0.0,0.0,1490703610852,1
108,1.0036,0.0012,-0.0274,40.73777,-73.851845,-0.003575,0.006425,-0.01095,-0.0,-0.0,0.0,1490703611186,1
109,0.99486667,-0.008533399,-0.017866712,40.73777,-73.851845,-0.0064166966,-0.005258363,-0.01264171,-0.0,-0.0,0.0,1490703611519,1
110,0.9980667,-0.008399951,-0.015666688,40.73777,-73.851845,-0.0074833375,-0.004408295,-0.0143749695,-0.0,-0.0,0.0,1490703611852,1
111,0.9936,-0.0072,-0.0298,40.73777,-73.851845,-0.00975,-0.001975,-0.01765,-0.0,-0.0,0.0,1490703612186,1
112,1.0167501,8.341065e-05,-0.03908341,40.73777,-73.851845,-0.0024466284,-0.008163407,-0.01397332,-0.0,-0.0,0.0,1490703612519,1
113,1.0184165,0.007333252,-0.046083238,40.73777,-73.851845,-0.0011867017,-0.0043733544,-0.015966663,-0.0,-0.0,0.0,1490703612852,1
114,1.011,0.0025,-0.035,40.73777,-73.851845,-0.00677,-0.00903,-0.01184,-0.0,-0.0,0.0,1490703613186,1
115,1.0065832,-0.002750061,-0.031583287,40.73777,-73.851845,-0.0016233508,-0.0155800395,-0.012643312,-0.0,-0.0,0.0,1490703613519,1
116,1.0059167,-0.0066666016,-0.034583412,40.73777,-73.851845,-0.0029499694,-0.01678664,-0.008883368,-0.0,-0.0,0.0,1490703613852,1
117,1.0022857,-0.0037142858,-0.022,40.73777,-73.851845,-0.00373,-0.005585,-0.012555,-0.0,-0.0,0.0,1490703614186,1
118,0.99446666,-0.0076333373,-0.021766735,40.73777,-73.851845,-0.009866674,-0.0046049524,-0.015563381,-0.0,-0.0,0.0,1490703614519,1
119,0.98450005,-0.008966663,-0.016166687,40.73777,-73.851845,-0.010508356,-0.0069117616,-0.016045013,-0.0,-0.0,0.0,1490703614852,1
