,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,-0.93180007,-0.07675018,-0.31581658,37.636467,-122.43968,0.008359645,-0.0012266309,0.023653336,8.291547,-21.63417,0.4701532,1490190778025,0
48,-0.99075,-0.0431,-0.2766,37.636467,-122.43965,0.00742,-0.00368,0.00138,8.118702,-21.4037,0.19752067,1490190778359,0
49,-0.96035,-0.067149915,-0.25216663,37.636467,-122.43962,0.013486494,-0.068013445,-0.008333405,7.9458575,-21.173231,0.20235811,1490190778692,0
50,-0.9489163,-0.10814984,-0.1945332,37.63628,-122.4396,-0.045746673,0.02423286,0.09434661,7.7839975,-20.95425,0.19121675,1490190779025,0
51,-0.96575,-0.02415,-0.21405,37.63628,-122.43957,-0.00024,-0.02204,-0.02792,7.753818,-20.873009,0.0,1490190779359,0
52,-0.99926627,-0.08633313,-0.17026679,37.63628,-122.43954,-0.025286645,-0.043506835,0.010096692,7.7236385,-20.791767,0.0,1490190779692,0
53,-0.97246665,-0.012199902,-0.1985334,37.636097,-122.439514,-0.0215682,-0.044408355,-0.017188301,7.6921177,-20.706915,1.5004885e-06,1490190780025,0
54,-0.9076,-0.069,-0.183,37.636097,-122.43948,-0.003575,0.03198,0.00031,7.644527,-20.578802,0.0,1490190780359,0
55,-1.0564661,-0.09553317,-0.276,37.636097,-122.43945,0.0027031861,-0.01524364,-0.0006216736,7.5969367,-20.450691,0.0,1490190780692,0
56,-0.9577998,-0.0747333,-0.28266674,37.63591,-122.43943,0.0012566235,-0.026791766,-0.007151659,7.540676,-20.299238,-1.5004885e-06,1490190781025,0
57,-0.9448,-0.0918,-0.2696,37.63591,-122.4394,0.08312,0.081135,0.07608,7.380492,-19.868029,0.0,1490190781359,0
58,-0.9358001,-0.04493336,-0.4279332,37.63591,-122.43938,0.014289904,0.009490027,-0.010958356,7.220309,-19.436821,0.0,1490190781692,0
59,-0.9251335,-0.07666687,-0.5573334,37.635742,-122.43935,0.014139814,-0.053339913,-0.029018383,7.0418677,-18.948036,-0.008318259,1490190782025,0
60,-0.8898,-0.096,-0.6062,37.635742,-122.43933,-0.01126,0.048895,-0.01946,6.6445837,-17.76913,-0.11563474,1490190782359,0
61,-0.8968006,-0.051733326,-0.5064002,37.635742,-122.43931,0.029256824,-0.0018227661,-0.008161688,6.2473,-16.590225,-0.13185723,1490190782692,0
62,-0.96593386,-0.039800096,-0.55086684,37.635597,-122.439285,0.0027651745,0.0143490005,-0.020023372,5.859942,-15.447616,-0.13925739,1490190783025,0
63,-0.9576,-0.0736,-0.3816,37.635597,-122.43927,-0.01932,-0.017095,-0.00272,5.591567,-14.740143,1.4927405e-06,1490190783359,0
64,-0.99466604,-0.08491652,-0.28516686,37.635597,-122.43925,-0.0071662962,-0.025000488,-0.005483173,5.3231926,-14.032669,-2.985481e-06,1490190783692,0
65,-0.95291656,-0.07591654,-0.27708346,37.635475,-122.43923,-0.030729828,-0.0035901917,0.022166723,5.0671062,-13.357593,4.4782214e-06,1490190784025,0
66,-0.96725,-0.0395,-0.25875,37.635475,-122.43922,-0.01177,0.02009,0.00288,4.958338,-13.070864,-1.4927405e-06,1490190784359,0
67,-0.97708356,-0.04516682,-0.2958333,37.635475,-122.43919,0.012083295,-0.023649774,-0.035886694,4.8495693,-12.784134,-1.4927405e-06,1490190784692,0
68,-1.0304168,-0.0030835082,-0.23349993,37.63536,-122.43918,0.045086574,-0.025656415,-0.055673376,4.7469907,-12.513722,0.0,1490190785025,0
69,-1.07825,-0.036,-0.2055,37.63536,-122.43916,-0.01335,0.05306,-0.03961,4.718616,-12.438924,1.4927405e-06,1490190785359,0
70,-0.99525,-0.05008324,-0.18225007,37.63536,-122.43914,-0.009649823,-0.022570096,-0.02700996,4.690242,-12.364125,0.0,1490190785692,0
71,-0.93666685,-0.06375011,-0.1236665,37.635246,-122.439125,-0.009566809,-0.06681658,0.022656621,4.670242,-12.311403,1.4927405e-06,1490190786025,0
72,-0.9565,-0.07075,-0.09225,37.635246,-122.43911,0.02429,-0.09407,0.01406,4.7506366,-12.5233345,-1.4927405e-06,1490190786359,0
73,-0.9457501,-0.07791666,-0.06058351,37.635246,-122.439095,0.011643395,-0.023592973,0.007976634,4.831031,-12.735266,1.4927405e-06,1490190786692,0
74,-1.0180838,-0.050916493,-0.093749866,37.63513,-122.43908,0.027066639,-0.07615958,-0.020376813,4.9108787,-12.945755,0.0,1490190787025,0
75,-1.0255,-0.04975,-0.0755,37.63513,-122.439064,0.02032,-0.01235,-0.01298,4.9841795,-13.138986,-1.4927405e-06,1490190787359,0
76,-0.9988668,-0.039833434,-0.16043326,37.63513,-122.43905,0.028764818,-0.02754652,-0.020011654,5.057481,-13.332216,-2.985481e-06,1490190787692,0
77,-1.0021331,-0.070699915,-0.08440007,37.63502,-122.439026,-0.033944923,0.012268094,0.0008650598,5.1344223,-13.535046,1.4927405e-06,1490190788025,0
78,-0.9712,-0.0085,-0.0919,37.63502,-122.43901,0.057405,-0.072215,-0.02543,5.2550135,-13.852942,2.985481e-06,1490190788359,0
79,-1.0015665,-0.011066797,-0.06889999,37.63502,-122.43899,-0.00639333,-0.04044696,0.03658507,5.3756056,-14.170838,-1.4927405e-06,1490190788692,0
80,-0.99649984,0.0038000245,-0.103466526,37.634888,-122.43897,-0.006160117,-0.021526791,0.0067816735,5.4935565,-14.481774,1.4927405e-06,1490190789025,0
81,-0.9886,-0.0267,-0.0675,37.634888,-122.43896,-0.01699,-0.015255,0.011365,5.5798626,-14.709289,-1.4927405e-06,1490190789359,0
82,-1.0620664,-0.02776676,-0.091466844,37.634888,-122.438934,0.0015464453,0.054791424,0.008244979,5.666168,-14.936802,0.0,1490190789692,0
83,-0.9502333,-0.032599803,-0.03920022,37.63475,-122.43892,-0.028259702,-0.049498484,-0.0017582581,5.7548413,-15.170555,-1.4927405e-06,1490190790025,0
84,-0.9891,-0.0371,-0.0701,37.63475,-122.4389,0.009975,-0.01778,0.01231,5.8718853,-15.479101,1.4927405e-06,1490190790359,0
85,-0.9691335,-0.05350006,-0.09899975,37.63475,-122.43888,0.0025949182,-0.0162817,0.024621623,5.98893,-15.787647,0.0,1490190790692,0
86,-1.0066332,-0.053333495,-0.09546677,37.634613,-122.438866,0.025321728,-0.0010298755,0.015540054,6.106697,-16.08932,-0.010364879,1490190791025,0
87,-0.9794,-0.0129,-0.0662,37.634613,-122.43884,0.03027,-0.000565,-0.00567,6.2331204,-16.3086,-0.13253091,1490190791359,0
88,-0.9611664,-0.049700074,-0.08051654,37.634613,-122.43882,-0.0055666016,-0.083166614,0.0104666585,6.3595443,-16.527878,-0.1287929,1490190791692,0
89,-1.0041171,-0.062383752,-0.07603294,37.63445,-122.4388,0.022232957,-0.072532944,0.004066575,6.4908023,-16.748245,-0.13833071,1490190792025,0
90,-1.00535,-0.0099,-0.06025,37.63445,-122.438774,0.0607,-0.0246,-0.006,6.680013,-16.98167,-0.28909463,1490190792359,0
91,-0.9685165,-0.044916686,-0.129,37.63445,-122.43876,0.016766636,0.005999866,-0.0065332996,6.8692245,-17.215096,-0.2801583,1490190792692,0
92,-0.868999,-0.07160112,0.012301294,37.634285,-122.438736,0.07506457,0.0072318385,0.027033199,7.0595245,-17.442657,-0.28138462,1490190793025,0
93,-0.95355,-0.1042,-0.1001,37.634285,-122.438705,0.0308,-0.047,0.0032,7.2628813,-17.599964,-0.38966766,1490190793359,0
94,-0.94836634,-0.0131997075,-0.091,37.634285,-122.43868,0.050399877,-0.023233028,-0.0054000816,7.466238,-17.757269,-0.3806471,1490190793692,0
95,-0.9994667,-0.06173335,-0.18561673,37.63412,-122.43865,0.013266611,-0.0080998475,0.022799913,7.662428,-17.898174,-0.37150937,1490190794025,0
96,-0.97795,-0.0511,-0.199,37.63412,-122.43862,-0.0318,-0.0018,-0.012,7.77271,-17.842499,-0.36297724,1490190794359,0
97,-0.92694974,-0.0070666503,-0.16014996,37.63412,-122.43859,0.0025999572,-0.11406629,0.0036000146,7.8829927,-17.786825,-0.36323696,1490190794692,0
98,-0.9867331,-0.092149794,-0.21025006,37.63396,-122.43857,0.0126,0.02673322,0.018400012,7.9801474,-17.72514,-0.3354763,1490190795025,0
99,-0.9704,-0.0658,-0.2176,37.63396,-122.43853,0.03115,-0.00578,0.001285,7.919936,-17.591402,0.0,1490190795359,0
100,-0.9982666,-0.023933215,-0.27766675,37.63396,-122.4385,0.0491932,-0.0045618056,0.0024800587,7.859726,-17.457664,-1.4197678e-06,1490190795692,0
101,-0.9087327,-0.06946661,-0.19633338,37.633812,-122.43847,0.011316491,0.0128262155,0.008741754,7.81354,-17.316193,-0.04814597,1490190796025,0
102,-1.02,-0.013,-0.2646,37.633812,-122.43844,0.05295,0.03177,0.010305,7.935473,-17.082012,-0.63109255,1490190796359,0
103,-0.9734669,-0.03333319,-0.23580039,37.633812,-122.43841,0.08971713,0.016217176,-0.012118253,8.057407,-16.847832,-0.6419776,1490190796692,0
104,-1.004867,0.0014667968,-0.21646668,37.633663,-122.43837,-0.005729905,0.028143415,-0.014716687,8.181768,-16.61695,-0.6552081,1490190797025,0
105,-0.9804,-0.056,-0.2246,37.633663,-122.43834,0.04526,0.001915,-0.00203,8.335239,-16.425621,-0.6912004,1490190797359,0
106,-1.0136,-0.0093331905,-0.19346645,37.633663,-122.43831,-0.013283508,-0.04691052,0.0091383895,8.488712,-16.234293,-0.6988372,1490190797692,0
107,-1.0011328,-0.017067017,-0.11686615,37.63352,-122.43828,0.043197803,0.05935077,-0.022344857,8.62502,-16.047749,-0.65172726,1490190798025,0
108,-1.1774,0.055,-0.1806,37.63352,-122.43825,0.13089,0.197255,-0.066905,8.555586,-15.91856,0.0,1490190798359,0
109,-1.1342,0.041533668,-0.41946718,37.63352,-122.43822,0.12188263,0.07516159,0.014303669,8.486152,-15.7893715,2.6496955e-06,1490190798692,0
110,-1.0062673,0.005467041,-0.37453362,37.633377,-122.43819,0.01827239,-0.022310946,-0.013066626,8.410412,-15.642873,-0.0085180905,1490190799025,0
111,-0.9323,0.00025,-0.2508,37.633377,-122.438156,0.07951,0.1141,0.00596,8.25909,-15.28889,-0.11325232,1490190799359,0
112,-0.96196604,0.014416687,-0.29256684,37.633377,-122.43812,0.040193163,-0.05685682,0.008816669,8.107769,-14.934908,-0.118363194,1490190799692,0
113,-1.0531003,-0.023550158,-0.25728345,37.633244,-122.43809,0.01552317,-0.013036197,-0.0035700721,7.9587574,-14.591057,-0.11408463,1490190800025,0
114,-0.96805,0.02425,-0.26075,37.633244,-122.43806,0.03275,-0.03314,2e-05,7.837449,-14.368656,-2.6320156e-06,1490190800359,0
115,-0.9034167,-0.04203347,-0.2321334,37.633244,-122.438034,0.009800232,-0.043845885,0.015296551,7.7161403,-14.146257,0.0,1490190800692,0
116,-1.0387838,-0.06308331,-0.23441681,37.633133,-122.43801,0.0072666383,-0.017426128,0.00499989,7.594462,-13.923182,2.6320156e-06,1490190801025,0
117,-0.95455,-0.0348,-0.21075,37.633133,-122.43798,0.0105,-0.03622,-0.02513,7.468364,-13.692001,0.0,1490190801359,0
118,-0.9518331,-0.05528353,-0.26048338,37.633133,-122.43796,0.007520166,-0.07327948,-0.02799342,7.342267,-13.460823,-2.6320156e-06,1490190801692,0
119,-0.96243286,0.08921715,-0.20315035,37.63301,-122.43793,0.016450591,-0.03709697,-0.011403226,7.2258782,-13.247444,2.6320156e-06,1490190802025,0
