,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.998,0.043,-0.029,40.731556,-74.16798,0.0042,-0.0053,-0.0107,0.0,-0.0,0.0,1490305452660,1
1,-0.9977166,0.05011676,-0.033383362,40.731556,-74.16798,0.020629913,-0.0031366395,-0.011623334,0.0,-0.0,0.0,1490305452993,1
2,-0.9988333,0.054,-0.03243341,40.731556,-74.16798,0.011828289,-0.0076033324,-0.0117,0.0,-0.0,0.0,1490305453326,1
3,-1.00525,0.0465,-0.0381,40.731556,-74.16798,0.01926,-0.01172,-0.01274,0.0,-0.0,0.0,1490305453660,1
4,-0.99646664,0.051833373,-0.03639995,40.731556,-74.16798,0.011406688,-0.0016400134,-0.009793342,0.0,-0.0,0.0,1490305453993,1
5,-0.99933326,0.04933336,-0.034666676,40.731556,-74.16798,0.01262494,-0.0038332765,-0.011474991,0.0,-0.0,0.0,1490305454326,1
6,-1.0025,0.0536,-0.04135,40.731556,-74.16798,0.01441,-0.00995,-0.0106,0.0,-0.0,0.0,1490305454660,1
7,-0.99066675,0.050449964,-0.03386665,40.731556,-74.16798,0.0050600804,0.0053698863,-0.007580022,0.0,-0.0,0.0,1490305454993,1
8,-0.99393326,0.047966637,-0.033666626,40.731556,-74.16798,0.020621689,-0.008084997,-0.0106,0.0,-0.0,0.0,1490305455326,1
9,-0.9967,0.0556,-0.0415,40.731556,-74.16798,0.01362,-0.00638,-0.01084,0.0,-0.0,0.0,1490305455660,1
10,-0.9876667,0.049166627,-0.035816662,40.731556,-74.16798,0.012586679,-0.001406654,-0.00978665,0.0,-0.0,0.0,1490305455993,1
11,-0.9998667,0.0497333,-0.043666627,40.731556,-74.16798,0.01984671,-0.017011732,-0.013513359,0.0,-0.0,0.0,1490305456326,1
12,-0.98975,0.0565,-0.036,40.731556,-74.16798,0.0128,-0.0013,-0.01005,0.0,-0.0,0.0,1490305456660,1
13,-1.0036842,0.054719266,-0.03431583,40.731556,-74.16798,0.01791506,-0.015751736,-0.010768351,0.0,-0.0,0.0,1490305456993,1
14,-0.9981334,0.051833313,-0.03896671,40.731556,-74.16798,0.014960029,-0.014116736,-0.013760005,0.0,-0.0,0.0,1490305457326,1
