,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.961,-0.344,0.11,40.61303,-73.93937,0.0278,0.0852,-0.0208,-13.559369,-11.989726,0.0,1490593330880,0
1,-0.9176663,-0.20646745,-0.027866345,40.61303,-73.93937,-0.018153071,-0.019258453,0.027991705,-13.658563,-12.044902,0.07668612,1490593331213,0
2,-1.0655826,-0.1455834,0.00033325196,40.61303,-73.93937,0.026366875,-0.03823291,0.016233353,-13.813553,-12.131113,0.11796707,1490593331546,0
3,-1.0175,-0.17175,-0.03975,40.61303,-73.93937,0.0583,-0.0539,0.0182,-13.968542,-12.217325,0.11576173,1490593331880,0
4,-1.0179334,-0.16816682,-0.10576649,40.61292,-73.93953,0.006554728,-0.07853975,0.022241583,-14.120899,-12.234054,0.26898327,1490593332213,0
5,-1.2095656,-0.1001005,-0.057399683,40.61292,-73.93953,0.06447331,-0.081382535,-0.036931783,-14.271774,-12.211698,0.3529029,1490593332546,0
6,-0.8668,-0.2207,0.0343,40.61292,-73.93953,-0.02151,0.1279,-0.01694,-14.422649,-12.189341,0.34916088,1490593332880,0
7,-1.0086169,-0.14913295,-0.04678336,40.612812,-73.9397,0.044656277,-0.034209937,-0.033376794,-14.43783,-12.2789135,-0.17718837,1490593333213,0
8,-0.9332835,-0.07264935,0.0005498657,40.612812,-73.9397,0.035907153,-0.021386852,0.058173265,-14.376682,-12.431448,-0.46971235,1490593333546,0
9,-1.1358,-0.1094,-0.0242,40.612812,-73.9397,0.19917,-0.120375,-0.053255,-14.315536,-12.583981,-0.46706668,1490593333880,0
10,-0.9219998,-0.2176665,-0.1028667,40.6127,-73.939865,0.028023597,0.0032950623,0.025330115,-14.213614,-12.568235,-0.16749457,1490593334213,0
11,-1.016267,-0.14093345,-0.15519999,40.6127,-73.939865,0.022298183,-0.017652988,0.011971493,-14.088758,-12.457832,2.9970504e-06,1490593334546,0
12,-0.9786,-0.2159,-0.0776,40.6127,-73.939865,0.04102,-0.03554,0.01186,-13.9639015,-12.34743,-2.9970504e-06,1490593334880,0
13,-1.2121513,-0.20369905,-0.344052,40.61259,-73.94003,-0.0621881,0.03144695,0.024873026,-13.862105,-12.19441,0.14648136,1490593335213,0
14,-0.8079993,-0.12899971,-0.0780001,40.61259,-73.94003,-0.034599725,0.10371601,0.0055501442,-13.773279,-12.017417,0.23265249,1490593335546,0
15,-0.973,-0.203,-0.133,40.61259,-73.94003,0.04725,0.01165,0.015825,-13.684454,-11.840424,0.23736525,1490593335880,0
16,-0.9859498,-0.1438831,-0.14503348,40.612484,-73.9402,0.009526704,-0.04083958,-0.008336666,-13.599837,-11.670727,0.23326868,1490593336213,0
17,-1.0748336,-0.1992667,-0.14175007,40.612484,-73.9402,0.008543363,-0.060526684,0.00051676633,-13.51759,-11.505135,0.23272888,1490593336546,0
18,-0.96195,-0.1253,-0.12115,40.612484,-73.9402,0.01106,0.01723,0.01972,-13.435341,-11.339542,0.23722668,1490593336880,0
19,-1.134069,-0.5372024,-0.01820072,40.612385,-73.94036,-0.051959917,0.2021238,-0.0542253,-13.367939,-11.218705,0.16044551,1490593337213,0
20,-1.0776675,-0.21353376,0.017600464,40.612385,-73.94036,0.034870006,0.018906884,0.003018158,-13.3088875,-11.123042,0.116663374,1490593337546,0
21,-0.9612,-0.16805,-0.08605,40.612385,-73.94036,0.0313,-0.05848,-0.03078,-13.249836,-11.02738,0.11810179,1490593337880,0
22,-0.93329966,-0.14963318,-0.088016905,40.61228,-73.94052,0.004999701,-0.029753143,-0.012979931,-13.248414,-11.039057,-0.03284175,1490593338213,0
23,-0.96118295,-0.14571701,-0.06481654,40.61228,-73.94052,0.06098015,-0.025459928,-0.0010134057,-13.279409,-11.111113,-0.11752481,1490593338546,0
24,-0.9755,-0.1349,-0.0418,40.61228,-73.94052,0.018655,-0.01952,0.005725,-13.310404,-11.183167,-0.116577595,1490593338880,0
25,-0.9652336,-0.15859982,-0.04640017,40.612183,-73.940674,0.035704833,-0.005381149,-0.03761513,-13.327977,-11.184807,0.033090655,1490593339213,0
26,-1.1419173,-0.3131653,-0.01416648,40.612183,-73.940674,-0.10025133,-0.00093328126,0.0472006,-13.338001,-11.146838,0.117108345,1490593339546,0
27,-0.9325,-0.1655,-0.04825,40.612183,-73.940674,0.01195,-5e-05,-0.02065,-13.348025,-11.10887,0.1173293,1490593339880,0
28,-0.99075,-0.21283333,-0.16849998,40.61208,-73.940834,0.03356676,-0.06648366,-0.002316632,-13.273395,-11.059067,-0.031374417,1490593340213,0
29,-0.9717333,-0.13426676,-0.09159983,40.61208,-73.940834,0.019290041,0.047157083,-0.008356619,-13.151146,-11.002606,-0.11653601,1490593340546,0
30,-0.9892,-0.2402,-0.1384,40.61208,-73.940834,0.039595,-0.00361,-0.020935,-13.028897,-10.946146,-0.1183178,1490593340880,0
31,-1.0365161,-0.28469944,-0.10333325,40.61198,-73.94099,0.057046805,-0.030800257,0.00042631105,-12.849462,-10.867672,-0.18840982,1490593341213,0
32,-1.0482671,-0.18133326,-0.1783836,40.61198,-73.94099,0.03947315,-0.051333208,-0.0053135008,-12.637857,-10.776815,-0.23208134,1490593341546,0
33,-1.1878,-0.2004,-0.0707,40.61198,-73.94099,-0.044825,-0.150955,0.04617,-12.426253,-10.685957,-0.23830825,1490593341880,0
34,-0.90833324,-0.09723321,-0.09993298,40.61188,-73.94113,-0.037115265,0.050019182,0.009021295,-12.350443,-10.570282,0.13490388,1490593342213,0
35,-0.7889329,-0.14056678,-0.07883319,40.61188,-73.94113,0.00716365,0.07919288,-0.062394705,-12.351018,-10.440645,0.35025263,1490593342546,0
36,-1.30755,-0.55835,-0.0298,40.61188,-73.94113,0.14109,-0.16381,-0.04711,-12.351592,-10.3110075,0.35387778,1490593342880,0
37,-1.1491982,-0.07954906,-0.09859971,40.61179,-73.94128,-0.0026639514,-0.23304223,0.0037134937,-12.555809,-10.375563,0.28603706,1490593343213,0
38,-1.0106663,-0.17133336,0.020000147,40.61179,-73.94128,0.012499785,-0.026733106,0.006891537,-12.874577,-10.549351,0.2378303,1490593343546,0
39,-0.966,-0.143,0.096,40.61179,-73.94128,0.040025,-0.0599,-0.011425,-13.193343,-10.723139,0.2278464,1490593343880,0
40,-0.9456672,-0.14866689,0.027000036,40.611687,-73.94143,0.03839163,0.034382965,-0.012758282,-13.43388,-10.948535,-0.076699026,1490593344213,0
41,-1.0009998,-0.21746612,0.013566675,40.611687,-73.94143,0.009993241,-0.03345983,-0.006913457,-13.630413,-11.202961,-0.23726226,1490593344546,0
42,-0.5741,0.11705,0.21455,40.611687,-73.94143,0.09206,-0.05536,0.05074,-13.826945,-11.457386,-0.22897813,1490593344880,0
43,-1.006033,-0.15323353,-0.06820005,40.611584,-73.94159,0.02138818,0.007888375,-0.059713222,-13.89395,-11.576738,-0.1557115,1490593345213,0
44,-0.80970174,-0.26869854,0.0486994,40.611584,-73.94159,0.03466251,0.0035820436,0.02739336,-13.888096,-11.620113,-0.11729736,1490593345546,0
45,-1.0335,-0.1607,-0.0639,40.611584,-73.94159,0.030885715,0.0333,0.0231,-13.882241,-11.663489,-0.11699802,1490593345880,0
46,-1.0259331,-0.2407166,-0.070966676,40.611477,-73.94176,0.028460143,-0.038996406,-0.016783344,-13.796587,-11.639119,-0.11566671,1490593346213,0
47,-1.0113163,-0.20488326,-0.06811649,40.611477,-73.94176,0.05061657,-0.0342164,0.001260039,-13.666043,-11.576643,-0.11651971,1490593346546,0
48,-0.96,-0.183,-0.0842,40.611477,-73.94176,-0.01694,0.09764,-0.00708,-13.535501,-11.514166,-0.118352145,1490593346880,0
49,-0.9507988,-0.26459914,-0.11126701,40.611374,-73.94192,0.027788598,-0.093332544,0.007214852,-13.4219265,-11.434952,-0.04306501,1490593347213,0
50,-0.9430839,-0.1996666,-0.07433335,40.611374,-73.94192,0.053733382,-0.014333384,-0.04189996,-13.317894,-11.346321,-2.8725792e-06,1490593347546,0
51,-1.02575,-0.152,-0.10675,40.611374,-73.94192,0.0328,-0.1091,-0.0251,-13.213864,-11.25769,5.745158e-06,1490593347880,0
52,-0.9565831,-0.17808321,-0.1233334,40.61127,-73.94208,0.025133051,-0.0285999,0.023599887,-13.07086,-11.135858,-5.745158e-06,1490593348213,0
53,-0.9570004,-0.049033705,-0.21099988,40.61127,-73.94208,-0.004996477,-0.024853388,0.025714803,-12.905932,-10.995345,2.8725792e-06,1490593348546,0
54,-0.9696,-0.1852,-0.2374,40.61127,-73.94208,0.00447,0.003315,0.00991,-12.741005,-10.854834,0.0,1490593348880,0
55,-0.93825006,-0.13863356,-0.19941644,40.611164,-73.94223,0.0016736035,-0.017999707,-0.0011534155,-12.389766,-10.505001,0.13583267,1490593349213,0
56,-1.0572343,-0.19451703,-0.32069933,40.611164,-73.94223,0.07246279,-0.0075795776,-0.06364659,-11.933725,-10.037424,0.22675484,1490593349546,0
57,-0.97685,-0.1331,-0.3255,40.611164,-73.94223,0.04524,-0.02509,-0.02743,-11.477685,-9.569848,0.2464764,1490593349880,0
58,-0.9798009,-0.20039985,-0.4061338,40.611073,-73.94237,-0.0024635133,-0.021223815,-0.023851642,-10.895426,-9.013109,0.22178024,1490593350213,0
