,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.996,-0.055,-0.043,40.71853,-73.98786,0.025,-0.0232,-0.0099,-0.0,0.0,0.0,1490494877093,1
1,-0.99703336,-0.043100037,-0.04843329,40.71853,-73.98786,0.025166675,-0.0018082947,-0.011864992,-0.0,0.0,0.0,1490494877426,1
2,-0.9905334,-0.043666746,-0.042300012,40.71853,-73.98786,0.027945062,-0.026913427,-0.0066533447,-0.0,0.0,0.0,1490494877759,1
3,-0.9975,-0.0422,-0.0415,40.71853,-73.98786,0.02592,0.000815,-0.011815,-0.0,0.0,0.0,1490494878093,1
4,-1.0050331,-0.0510666,-0.043899976,40.71853,-73.98786,0.021580063,-0.028523497,-0.0030066944,-0.0,0.0,0.0,1490494878426,1
5,-0.9886833,-0.04761664,-0.039099976,40.71853,-73.98786,0.019636707,0.0075398707,-0.0083700325,-0.0,0.0,0.0,1490494878759,1
6,-1.003,-0.0516,-0.0474,40.71853,-73.98786,0.02155,-0.01385,-0.004225,-0.0,0.0,0.0,1490494879093,1
7,-0.98593336,-0.045333374,-0.036733385,40.71853,-73.98786,0.02283331,-0.011649905,-0.010949993,-0.0,0.0,0.0,1490494879426,1
8,-1.0003333,-0.045533277,-0.04313335,40.71853,-73.98786,0.024883337,-0.011874969,-0.0066249915,-0.0,0.0,0.0,1490494879759,1
9,-0.986,-0.046,-0.03625,40.71853,-73.98786,0.02274,-0.0225,-0.00636,-0.0,0.0,0.0,1490494880093,1
10,-0.99875003,-0.043083385,-0.04533335,40.71853,-73.98786,0.022013329,1.331665e-05,-0.010006649,-0.0,0.0,0.0,1490494880426,1
11,-0.99175006,-0.051500075,-0.039750062,40.71853,-73.98786,0.028180636,-0.023277134,-0.006515787,-0.0,0.0,0.0,1490494880759,1
12,-0.995,-0.0417,-0.04,40.71853,-73.98786,0.024935,-0.002425,-0.011735,-0.0,0.0,0.0,1490494881093,1
13,-1.0050665,-0.05449994,-0.044699963,40.71853,-73.98786,0.020243395,-0.02047013,-0.0025366822,-0.0,0.0,0.0,1490494881426,1
14,-0.99189997,-0.04558331,-0.037433278,40.71853,-73.98786,0.02207005,0.004423187,-0.009223371,-0.0,0.0,0.0,1490494881759,1
15,-0.99665,-0.04605,-0.05025,40.71853,-73.98786,0.01818,-0.0081,-0.00455,-0.0,0.0,0.0,1490494882093,1
16,-0.98905,-0.04419995,-0.034233276,40.71853,-73.98786,0.024673311,-0.008376598,-0.011843322,-0.0,0.0,0.0,1490494882426,1
17,-0.9995333,-0.04499994,-0.04620001,40.71853,-73.98786,0.022285026,-0.004164987,-0.0070649865,-0.0,0.0,0.0,1490494882759,1
18,-0.9836,-0.0472,-0.0388,40.71853,-73.98786,0.02045,-0.013335,-0.003085,-0.0,0.0,0.0,1490494883093,1
19,-0.9981167,-0.04534999,-0.046366725,40.71853,-73.98786,0.025100004,0.0022333337,-0.011533312,-0.0,0.0,0.0,1490494883426,1
20,-0.9942334,-0.055450086,-0.040299974,40.71853,-73.98786,0.023099938,-0.025933253,-0.003233318,-0.0,0.0,0.0,1490494883759,1
21,-0.99655,-0.04525,-0.04105,40.71853,-73.98786,0.0259,-0.0019,-0.0133,-0.0,0.0,0.0,1490494884093,1
22,-1.0040001,-0.052833434,-0.04383329,40.71853,-73.98786,0.018263396,-0.01621013,-3.168579e-05,-0.0,0.0,0.0,1490494884426,1
23,-0.9898333,-0.04016664,-0.040333275,40.71853,-73.98786,0.025103396,-3.677002e-05,-0.010166699,-0.0,0.0,0.0,1490494884759,1
24,-0.99665,-0.04245,-0.0478,40.71853,-73.98786,0.02227,-0.00716,-0.00179,-0.0,0.0,0.0,1490494885093,1
25,-0.9888666,-0.046383288,-0.03498324,40.71853,-73.98786,0.026029998,-0.012953247,-0.015343317,-0.0,0.0,0.0,1490494885426,1
26,-0.9929333,-0.04239995,-0.04734999,40.71853,-73.98786,0.023943346,-0.010349969,-0.0037899914,-0.0,0.0,0.0,1490494885759,1
27,-0.9864,-0.051,-0.0406,40.71853,-73.98786,0.021825,-0.022155,-0.005565,-0.0,0.0,0.0,1490494886093,1
28,-0.9972,-0.042,-0.043133363,40.71853,-73.98786,0.024066675,-0.001468346,-0.009109978,-0.0,0.0,0.0,1490494886426,1
29,-1.0005089,-0.056649208,-0.04398246,40.71853,-73.98786,0.021093272,-0.01945994,-0.0030799976,-0.0,0.0,0.0,1490494886759,1
30,-0.9882,-0.0415,-0.0431,40.71853,-73.98786,0.02078,-0.00292,-0.01144,-0.0,0.0,0.0,1490494887093,1
31,-1.0036167,-0.048566725,-0.04831666,40.71853,-73.98786,0.02076671,-0.00806009,-0.0038933363,-0.0,0.0,0.0,1490494887426,1
32,-0.9779668,-0.039800096,-0.036,40.71853,-73.98786,0.025125062,-0.019500107,-0.009091673,-0.0,0.0,0.0,1490494887759,1
33,-0.9982,-0.0393,-0.056,40.71853,-73.98786,0.0262,-0.00935,-0.010575,-0.0,0.0,0.0,1490494888093,1
34,-0.98823327,-0.04639995,-0.042599928,40.71853,-73.98786,0.025358312,-0.01464162,-0.0029583557,-0.0,0.0,0.0,1490494888426,1
35,-0.99525,-0.04266665,-0.055583313,40.71853,-73.98786,0.028146641,0.00852668,-0.012629996,-0.0,0.0,0.0,1490494888759,1
36,-0.991,-0.052,-0.0475,40.71853,-73.98786,0.02392,-0.01143,-0.00156,-0.0,0.0,0.0,1490494889093,1
37,-0.9894667,-0.050200023,-0.043733362,40.71853,-73.98786,0.019456653,0.0028134277,-0.013343347,-0.0,0.0,0.0,1490494889426,1
38,-1.0016667,-0.052266613,-0.055599988,40.71853,-73.98786,0.021416614,-0.01608158,-0.0054566725,-0.0,0.0,0.0,1490494889759,1
39,-0.9788,-0.0422,-0.0414,40.71853,-73.98786,0.019585,-0.00111,-0.007025,-0.0,0.0,0.0,1490494890093,1
40,-1.0017334,-0.04480005,-0.047683287,40.71853,-73.98786,0.022833325,-0.003820017,-0.011053342,-0.0,0.0,0.0,1490494890426,1
41,-0.98250014,-0.042933397,-0.047083315,40.71853,-73.98786,0.023240058,-0.020133412,-0.001506665,-0.0,0.0,0.0,1490494890759,1
42,-1.0001,-0.047,-0.0469,40.71853,-73.98786,0.02723,0.00222,-0.013005,-0.0,0.0,0.0,1490494891093,1
43,-0.9970666,-0.046199925,-0.051866677,40.71853,-73.98786,0.026270023,-0.014001722,-0.0020533106,-0.0,0.0,0.0,1490494891426,1
44,-0.9874333,-0.048599977,-0.04206665,40.71853,-73.98786,0.023016663,-0.00846835,-0.0133,-0.0,0.0,0.0,1490494891759,1
45,-1.00065,-0.04835,-0.0425,40.71853,-73.98786,0.0242,-0.004,-0.00795,-0.0,0.0,0.0,1490494892093,1
46,-0.98390007,-0.04781676,-0.04515001,40.71853,-73.98786,0.012133276,-0.017516598,-0.0023833434,-0.0,0.0,0.0,1490494892426,1
47,-0.9984035,-0.04670175,-0.04287725,40.71853,-73.98786,0.030122804,0.011554395,-0.011807031,-0.0,0.0,0.0,1490494892759,1
48,-0.976,-0.037,-0.047,40.71853,-73.98786,0.021205,-0.015,-0.00213,-0.0,0.0,0.0,1490494893093,1
49,-0.9916667,-0.04733331,-0.0473333,40.71853,-73.98786,0.027028395,-0.009441705,-0.015000025,-0.0,0.0,0.0,1490494893426,1
50,-0.9932001,-0.041050084,-0.050233327,40.71853,-73.98786,0.029353373,-0.0077066966,-0.0025133325,-0.0,0.0,0.0,1490494893759,1
51,-0.9901,-0.05625,-0.0389,40.71853,-73.98786,0.01924,-0.00664,-0.00976,-0.0,0.0,0.0,1490494894093,1
52,-1.0031667,-0.05259995,-0.03341669,40.71853,-73.98786,0.02673335,-0.007933337,-0.0035466186,-0.0,0.0,0.0,1490494894426,1
53,-0.9852333,-0.051233288,-0.04269999,40.71853,-73.98786,0.016299952,-0.0021566285,-0.005001642,-0.0,0.0,0.0,1490494894759,1
54,-1.0012,-0.048,-0.0418,40.71853,-73.98786,0.025005,-0.00704,-0.008075,-0.0,0.0,0.0,1490494895093,1
55,-0.98520005,-0.043566722,-0.044183336,40.71853,-73.98786,0.018636642,-0.015360005,-0.0062767104,-0.0,0.0,0.0,1490494895426,1
56,-1.0005833,-0.04645001,-0.043766722,40.71853,-73.98786,0.034006618,0.0015066919,-0.012143339,-0.0,0.0,0.0,1490494895759,1
57,-0.97625,-0.0349,-0.06515,40.71853,-73.98786,0.02088,-0.0362,-0.00082,-0.0,0.0,0.0,1490494896093,1
58,-0.99666667,-0.048333313,-0.0449333,40.71853,-73.98786,0.026233403,-0.0011250378,-0.013450007,-0.0,0.0,0.0,1490494896426,1
59,-0.9964001,-0.047200084,-0.05086665,40.71853,-73.98786,0.030116614,-0.021333251,-0.001333335,-0.0,0.0,0.0,1490494896759,1
60,-0.99,-0.04875,-0.05125,40.71853,-73.98786,0.02042,0.0035,-0.00916,-0.0,0.0,0.0,1490494897093,1
61,-1.0025833,-0.052916612,-0.043750037,40.71853,-73.98786,0.021593332,-0.014646666,-0.003953303,-0.0,0.0,0.0,1490494897426,1
62,-0.9873333,-0.046249937,-0.039916687,40.71853,-73.98786,0.01997335,-0.0074667055,-0.007559987,-0.0,0.0,0.0,1490494897759,1
63,-1.0029,-0.0516,-0.0407,40.71853,-73.98786,0.02193,-0.00989,-0.008355,-0.0,0.0,0.0,1490494898093,1
64,-0.9803667,-0.03750006,-0.051066674,40.71853,-73.98786,0.019573316,-0.012868255,-0.008528339,-0.0,0.0,0.0,1490494898426,1
65,-1.0046667,-0.047666606,-0.038333315,40.71853,-73.98786,0.021655025,-0.0041015977,-0.008385008,-0.0,0.0,0.0,1490494898759,1
66,-0.98105,-0.0453,-0.05325,40.71853,-73.98786,0.02377,-0.03251,-0.00653,-0.0,0.0,0.0,1490494899093,1
67,-0.99993336,-0.04004999,-0.046966676,40.71853,-73.98786,0.025813332,0.004056654,-0.012816632,-0.0,0.0,0.0,1490494899426,1
68,-0.99573344,-0.05280005,-0.0401333,40.71853,-73.98786,0.018543284,-0.04808987,-0.0030683142,-0.0,0.0,0.0,1490494899759,1
69,-0.994,-0.0402,-0.0536,40.71853,-73.98786,0.021735,0.00671,-0.0094,-0.0,0.0,0.0,1490494900093,1
70,-1.0027335,-0.0549334,-0.04580001,40.71853,-73.98786,0.022313364,-0.012068385,-0.0047233324,-0.0,0.0,0.0,1490494900426,1
71,-0.98195,-0.046166625,-0.038166627,40.71853,-73.98786,0.019866684,-0.013633424,-0.0090666525,-0.0,0.0,0.0,1490494900759,1
72,-0.9995,-0.0475,-0.04715,40.71853,-73.98786,0.0258,-0.003,-0.0101,-0.0,0.0,0.0,1490494901093,1
73,-0.9831666,-0.04016659,-0.043166686,40.71853,-73.98786,0.022051627,-0.018118277,-0.0012700269,-0.0,0.0,0.0,1490494901426,1
74,-1.0021666,-0.046999976,-0.044666722,40.71853,-73.98786,0.030201636,0.01765165,-0.010070022,-0.0,0.0,0.0,1490494901759,1
75,-0.994,-0.045,-0.0145,40.71853,-73.98786,0.025815,-0.013355,-0.008425,-0.019749971,0.008214062,0.0,1490494902093,1
76,-0.996,-0.04521666,-0.00021666259,40.71853,-73.98786,0.020303363,-0.012086658,-0.015239978,-0.090538375,0.037655137,0.0,1490494902426,1
