,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
36,-0.9593684,0.046736844,-0.07310526,37.300682,-121.82235,0.004540909,-0.05479091,0.022913637,-0.0,-0.0,0.0,1490317022557,1
37,-0.9809999,0.053666737,-0.08066666,37.300682,-121.82235,0.0031636232,-0.021548498,0.013724255,-0.0,-0.0,0.0,1490317022890,1
38,-1.0381404,0.06485962,-0.06584204,37.300682,-121.82235,-0.0045697964,-0.044281833,0.008593915,-0.0,-0.0,0.0,1490317023223,1
39,-0.9816842,0.04589474,-0.071,37.300682,-121.82235,-0.004568182,-0.042722728,0.027604545,-0.0,-0.0,0.0,1490317023557,1
40,-0.9658246,0.03887716,-0.0887368,37.300682,-121.82235,0.0032606644,-0.054350037,0.020342438,-0.0,-0.0,0.0,1490317023890,1
41,-0.9734386,0.050368384,-0.050578922,37.300682,-121.82235,-0.005087902,-0.038700037,0.02149697,-0.0,-0.0,0.0,1490317024223,1
42,-0.9820526,0.033736844,-0.08331579,37.300682,-121.82235,-0.009563636,-0.0351,0.020881819,-0.0,-0.0,0.0,1490317024557,1
43,-0.97368425,0.048263106,-0.07882451,37.300682,-121.82235,-0.0053363903,-0.0421,0.016583337,-0.0,-0.0,0.0,1490317024890,1
44,-0.9765088,0.05636846,-0.06715795,37.300682,-121.82235,0.0025666172,-0.045266654,0.022266652,-0.0,-0.0,0.0,1490317025223,1
45,-0.9756316,0.045789473,-0.074894734,37.300682,-121.82235,-0.005118182,-0.038545456,0.017463636,-0.0,-0.0,0.0,1490317025557,1
46,-0.99029815,0.049210552,-0.06738601,37.300682,-121.82235,-0.00626066,-0.042921163,0.009666626,-0.0,-0.0,0.0,1490317025890,1
47,-0.973807,0.053386025,-0.07101759,37.300682,-121.82235,-0.0051484355,-0.042434853,0.018842421,-0.0,-0.0,0.0,1490317026223,1
48,-0.9981053,-0.09089474,-0.033157896,37.300682,-121.82235,-0.052754544,-0.005359091,0.054895453,-0.0,-0.0,0.0,1490317026557,1
49,-0.9775439,0.039052658,-0.06507021,37.300682,-121.82235,0.001966698,-0.042500038,0.013566676,-0.0,-0.0,0.0,1490317026890,1
50,-0.9750877,0.046087697,-0.05931571,37.300682,-121.82235,-0.00044537798,-0.046569716,0.02067272,-0.0,-0.0,0.0,1490317027223,1
51,-0.97710526,0.048894737,-0.07131579,37.300682,-121.82235,-0.00012727272,-0.037418183,0.016290909,-0.0,-0.0,0.0,1490317027557,1
52,-0.97898245,0.042929843,-0.07592984,37.300682,-121.82235,-0.002668123,-0.052151535,0.019304564,-0.0,-0.0,0.0,1490317027890,1
53,-0.9824912,0.042526327,-0.07045612,37.300682,-121.82235,-0.0024681247,-0.0389913,0.0198261,-0.0,-0.0,0.0,1490317028223,1
54,-0.984,0.041,-0.06,37.300682,-121.82235,-0.0014545454,-0.054618184,0.020581817,-0.0,-0.0,0.0,1490317028557,1
55,-0.982,0.045912288,-0.068263136,37.300682,-121.82235,0.00082897313,-0.041950732,0.0204,-0.0,-0.0,0.0,1490317028890,1
56,-0.986614,0.036280736,-0.082543805,37.300682,-121.82235,-0.007666748,-0.054134876,0.019506054,-0.0,-0.0,0.0,1490317029223,1
57,-0.976,0.04831579,-0.07305263,37.300682,-121.82235,-0.0034086956,-0.04786087,0.023130435,-0.0,-0.0,0.0,1490317029557,1
58,-0.97914034,0.051298287,-0.072,37.300682,-121.82235,-0.0018394298,-0.043221224,0.019169696,-0.0,-0.0,0.0,1490317029890,1
59,-0.97743857,0.04694733,-0.06787718,37.300682,-121.82235,-0.004579762,-0.052208707,0.020282608,-0.0,-0.0,0.0,1490317030223,1
60,-0.97710526,0.04157895,-0.067263156,37.300682,-121.82235,-0.005468182,-0.04355,0.016177272,-0.0,-0.0,0.0,1490317030557,1
