,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.033,0.0,-0.046,40.738575,-73.98757,0.0031,-0.0074,0.0139,0.0,0.0,0.0,1490214486315,1
1,-0.9901001,-0.006,-0.049366612,40.738575,-73.98757,-2.333374e-05,-0.0061833677,-0.0011298523,0.0,0.0,0.0,1490214486648,1
2,-1.0196,0.0005999756,-0.062866576,40.738575,-73.98757,-0.009776659,-0.027116632,0.009286814,0.0,0.0,0.0,1490214486981,1
3,-0.9846,-0.0008,-0.0517,40.738575,-73.98757,0.00128,0.00116,-0.00547,0.0,0.0,0.0,1490214487315,1
4,-1.0123,-0.0025333008,-0.051433336,40.738575,-73.98757,-0.004416705,-0.019569952,0.01595326,0.0,0.0,0.0,1490214487648,1
5,-0.9902502,-0.003166626,-0.052833375,40.738575,-73.98757,-0.0056434157,-0.00886345,-0.0010182996,0.0,0.0,0.0,1490214487981,1
6,-0.99865,-0.00945,-0.0471,40.738575,-73.98757,0.003685,-0.01097,0.020905,0.0,0.0,0.0,1490214488315,1
7,-1.0081831,0.0015499878,-0.05593335,40.738575,-73.98757,-0.010911622,-0.021686567,0.009868217,0.0,0.0,0.0,1490214488648,1
8,-0.9969833,-0.004449988,-0.052916687,40.738575,-73.98757,-0.0017399951,-0.009794991,0.010064892,0.0,0.0,0.0,1490214488981,1
9,-1.015,-0.0012,-0.0546,40.738575,-73.98757,-0.0118,-0.0297,0.0148,0.0,0.0,0.0,1490214489315,1
10,-0.9916,-0.0058667115,-0.048199963,40.738575,-73.98757,-0.0035332995,-0.0055999914,-0.0017998914,0.0,0.0,0.0,1490214489648,1
11,-1.0126666,-0.005,-0.04066669,40.738575,-73.98757,-0.0036666186,-0.016933255,0.016333273,0.0,0.0,0.0,1490214489981,1
12,-1.0094,-0.001,-0.0534,40.738575,-73.98757,-0.0085,-0.018,-0.0021,0.0,0.0,0.0,1490214490315,1
13,-0.99583334,-0.0040000486,-0.0453333,40.738575,-73.98757,0.0007666748,-0.006780039,0.0049650865,0.0,0.0,0.0,1490214490648,1
14,-1.0153332,-0.002416687,-0.05491666,40.738575,-73.98757,-0.0059082946,-0.017483264,0.01501835,0.0,0.0,0.0,1490214490981,1
15,-0.99525,-0.00175,-0.063,40.738575,-73.98757,-0.00085,-0.00929,-0.005495,0.0,0.0,0.0,1490214491315,1
16,-1.0094168,-0.0034999757,-0.05358334,40.738575,-73.98757,-0.001738407,-0.015880112,0.017445004,0.0,0.0,0.0,1490214491648,1
17,-1.0044668,0.0046332884,-0.062399928,40.738575,-73.98757,-0.009996637,-0.014310065,0.0005734375,0.0,0.0,0.0,1490214491981,1
18,-0.9984,-0.0061,-0.042,40.738575,-73.98757,0.00382,-0.0123,0.0182,0.0,0.0,0.0,1490214492315,1
19,-1.0022998,0.0010666993,-0.042166688,40.738575,-73.98757,-0.005879995,-0.017459905,0.00093657593,0.0,0.0,0.0,1490214492648,1
20,-1.0100999,-0.0039333254,-0.036433388,40.738575,-73.98757,0.0009666504,-0.021296576,0.020236554,0.0,0.0,0.0,1490214492981,1
21,-1.0078,-0.0014,-0.0469,40.738575,-73.98757,-0.01073,-0.016385,-0.001555,0.0,0.0,0.0,1490214493315,1
22,-0.9975167,-0.0051000244,-0.038166627,40.738575,-73.98757,-0.0005649963,-0.008201728,0.010295087,0.0,0.0,0.0,1490214493648,1
23,-1.0224501,-8.331299e-05,-0.045049988,40.738575,-73.98757,-0.011186606,-0.020924969,0.015376702,0.0,0.0,0.0,1490214493981,1
24,-0.99215,-0.0025,-0.06135,40.738575,-73.98757,-0.00265,-0.00769,-0.006695,0.0,0.0,0.0,1490214494315,1
25,-1.0086001,-0.0012000122,-0.06673334,40.738575,-73.98757,-0.0050266883,-0.018960057,0.016319977,0.0,0.0,0.0,1490214494648,1
26,-1.0068668,0.005800073,-0.076200046,40.738575,-73.98757,-0.013206615,-0.01832671,-0.0007398914,0.0,0.0,0.0,1490214494981,1
27,-0.9912,-0.006,-0.0622,40.7386,-73.98752,0.00102,-0.0032,0.00304,0.0,0.0,0.0,1490214495315,1
28,-1.0145333,0.0042666625,-0.06006671,40.7386,-73.98752,-0.006606692,-0.019193351,0.008086549,0.0,0.0,0.0,1490214495648,1
29,-0.98361653,-0.0040499633,-0.0530667,40.7386,-73.98752,-0.0009750476,0.0021165113,-0.00018334229,0.0,0.0,0.0,1490214495981,1
30,-1.00955,-0.00215,-0.04595,40.7386,-73.98752,-0.003825,-0.016425,0.01435,0.0,0.0,0.0,1490214496315,1
31,-0.99623317,-0.0023500123,-0.061050035,40.7386,-73.98752,-0.007549978,-0.0129582165,0.0029666065,0.0,0.0,0.0,1490214496648,1
32,-0.9938666,-0.0018833374,-0.045116663,40.7386,-73.98752,0.005624913,-0.0037834155,-0.0007499878,0.0,0.0,0.0,1490214496981,1
33,-1.0075,-0.0035,-0.049,40.7386,-73.98752,-0.00321,-0.01416,0.01566,0.0,0.0,0.0,1490214497315,1
34,-1.0201668,0.001,-0.056666724,40.7386,-73.98752,-0.010966674,-0.022686698,0.007883234,0.0,0.0,0.0,1490214497648,1
35,-1.001,0.0013333984,-0.05200005,40.7386,-73.98752,-0.0054466845,-0.011343424,-0.0035532422,0.0,0.0,0.0,1490214497981,1
36,-0.996,-0.0045,-0.051,40.7386,-73.98752,0.00209,-0.00407,0.00753,0.0,0.0,0.0,1490214498315,1
37,-1.0133168,-0.0018166382,-0.044183362,40.7386,-73.98752,-0.0061550867,-0.021868408,0.014253355,0.0,0.0,0.0,1490214498648,1
38,-1.0156335,0.003400049,-0.0642667,40.7386,-73.98752,-0.016726758,-0.029256774,0.008190052,0.0,0.0,0.0,1490214498981,1
39,-1.00285,-0.0009,-0.05925,40.7386,-73.98752,-0.00716,-0.015,0.006335,0.0,0.0,0.0,1490214499315,1
40,-0.9933832,-0.0033000244,-0.044516616,40.7386,-73.98752,-0.00049992674,-0.008373213,0.00511171,0.0,0.0,0.0,1490214499648,1
41,-0.9995999,-0.0067333984,-0.047933288,40.7386,-73.98752,0.006626775,-0.0069265673,0.017546706,0.0,0.0,0.0,1490214499981,1
42,-1.0106,-0.001,-0.0594,40.7386,-73.98752,-0.00968,-0.01844,0.0121,0.0,0.0,0.0,1490214500315,1
43,-1.0097333,0.008400037,-0.060066722,40.7386,-73.98752,-0.008059973,-0.020679943,-0.001553424,0.0,0.0,0.0,1490214500648,1
44,-0.99406666,-0.0047999877,-0.05280005,40.7386,-73.98752,0.004960027,-0.007326671,-0.005200134,0.0,0.0,0.0,1490214500981,1
45,-1.0001,-0.00565,-0.0464,40.7386,-73.98752,0.00175,-0.006285,0.009905,0.0,0.0,0.0,1490214501315,1
46,-1.0126001,0.0019666748,-0.047900025,40.7386,-73.98752,-0.00936342,-0.01679677,0.013435026,0.0,0.0,0.0,1490214501648,1
47,-1.0164502,0.0027333496,-0.050166626,40.7386,-73.98752,-0.021818433,-0.025861727,0.01443842,0.0,0.0,0.0,1490214501981,1
48,-1.0058,0.00095,-0.06065,40.7386,-73.98752,-0.00692,-0.01586,0.0014,0.0,0.0,0.0,1490214502315,1
49,-0.9878001,-0.012566614,-0.042933326,40.7386,-73.98752,0.0056167613,-0.0050665676,0.002816676,0.0,0.0,0.0,1490214502648,1
50,-1.0047998,-0.0058000246,-0.04039995,40.7386,-73.98752,0.0018334155,-0.008633225,0.018116694,0.0,0.0,0.0,1490214502981,1
51,-1.0147,-0.0029,-0.0327,40.738605,-73.98751,-0.00915,-0.02065,0.0138,0.04438049,0.069142155,0.0,1490214503315,1
52,-1.0179999,0.0053665894,-0.011599951,40.738617,-73.987495,-0.012950021,-0.0223,0.0037332422,0.09119533,0.1420769,0.0,1490214503648,1
53,-1.00775,-0.011999951,-0.009000097,40.738636,-73.98747,-0.002548385,-0.01398839,0.0037249695,0.13801022,0.21501169,0.0,1490214503981,1
54,-0.996,-0.00825,-0.0045,40.738636,-73.98747,0.00228,-0.011265,0.00118,0.09606409,0.14966214,0.0,1490214504315,1
55,-0.99858344,-0.014166626,-0.004083386,40.738636,-73.98747,0.0069417176,-0.0007465674,0.011873443,0.049249247,0.07672739,0.0,1490214504648,1
56,-1.0111666,-0.018,0.034166675,40.738636,-73.98747,-0.0008782605,-0.020989943,0.010956741,0.0024343613,0.00379259,0.0,1490214504981,1
57,-1.0118,-0.012,0.0862,40.73864,-73.987465,-0.00744,-0.02332,0.00424,0.3322344,0.50388986,0.7031245,1490214505315,0
58,-1.0064666,-0.018800024,0.10086666,40.738644,-73.987465,-0.013013394,-0.026073359,0.02748668,0.6826925,1.035419,0.0,1490214505648,0
59,-0.99486643,-0.0019332642,0.10826664,40.73865,-73.98745,-0.006360083,0.0080601685,0.0019667663,1.0331509,1.5669487,0.0,1490214505981,0
60,-1.0114,-0.0262,0.0752,40.73866,-73.98745,-0.00424,-0.01524,0.02538,1.2346368,1.893811,-0.29680368,1490214506315,0
61,-1.02835,-0.031683214,0.13229983,40.738667,-73.98744,-0.00816175,-0.017805047,-0.0011683167,1.4279511,2.209447,-0.22731142,1490214506648,0
62,-0.9707833,0.024816833,0.06845001,40.738674,-73.987434,-0.0049767015,-0.016564991,0.028771749,1.6212655,2.525083,-0.17125359,1490214506981,0
63,-1.05945,-0.02255,0.02845,40.738686,-73.98743,-0.015125,0.01176,0.018655,1.7250333,2.7547917,-0.6485291,1490214507315,0
64,-0.9846999,-0.011,0.06626665,40.738697,-73.98742,0.010658417,-0.026889905,-0.051481865,1.823889,2.979787,-0.58428,1490214507648,0
65,-1.0411998,-0.0019332764,0.040566664,40.738712,-73.98741,-0.0018901966,-0.0021764417,0.042603523,1.9227449,3.2047827,-0.5081438,1490214507981,0
66,-1.0737,-0.0139,-0.0201,40.738728,-73.9874,-0.0028,0.01171,-0.00254,2.0378876,3.4341037,-0.27610514,1490214508315,0
