,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.96958333,0.046916664,-0.0022501098,40.796314,-74.48102,-0.29611984,-0.079079956,0.018773487,-0.34699196,3.9314554,2.619113,1490507325310,5
18,-1.02025,0.1635,0.01925,40.796326,-74.48102,-0.31838,-0.02255,-0.01288,-0.109800585,3.6197596,3.306422,1490507325644,3
19,-1.0207503,0.19033325,-0.0151667725,40.796337,-74.48102,-0.3718767,-0.081970245,0.05877319,0.1273908,3.3080635,3.942782,1490507325977,3
20,-1.0021666,0.19050032,-0.027166724,40.796356,-74.48102,-0.43484998,-0.05871998,-0.00979671,0.32764828,2.9492426,4.1339984,1490507326310,3
21,-1.02675,0.2615,0.00225,40.796375,-74.48102,-0.43971,-0.01618,0.09539,0.5252108,2.5869832,5.1369233,1490507326644,3
22,-0.98283345,0.17850018,-0.033416662,40.79639,-74.48101,-0.4839334,-0.024963424,-0.04324991,0.7227733,2.2247243,6.521812,1490507326977,3
23,-1.0042334,0.10856661,-0.025266577,40.796406,-74.481,-0.42441478,-0.045965005,0.018201647,0.93061984,2.1342726,5.5608816,1490507327310,3
24,-1.0331,0.05,0.0021,40.796417,-74.48099,-0.33436,-0.08426,0.006105,1.1392165,2.063653,5.341462,1490507327644,3
25,-0.9998333,0.030900134,0.025033044,40.796432,-74.480965,-0.25408843,-0.058633205,0.008308539,1.3478131,1.9930332,5.1686044,1490507327977,3
26,-1.0025667,-0.022,0.06623324,40.796432,-74.480965,-0.1445318,-0.00859678,-0.001870017,1.490165,2.1753283,0.3433048,1490507328310,0
27,-0.9708,-0.0778,0.0624,40.796432,-74.48096,-0.04097,0.023,-0.023065,1.6276835,2.3760762,2.3243542e-06,1490507328644,0
28,-0.988095,0.033872884,0.06619043,40.796432,-74.48095,-0.12463666,-0.0077615418,0.006951544,1.7652019,2.5768244,0.0,1490507328977,0
29,-0.9174494,0.019867187,-0.01305072,40.79644,-74.48092,-0.07388729,0.04627963,0.0039865016,2.2565703,2.3693404,9.191212,1490507329310,3
30,-0.99795,0.04085,0.01385,40.79645,-74.48088,-0.08378,-0.0425,0.00278,2.7737556,2.1320713,8.848482,1490507329644,3
31,-1.0160166,-0.018050013,-0.0011166137,40.796463,-74.480835,-0.050313327,-0.04044005,-0.009053346,3.2909412,1.894802,7.6162505,1490507329977,3
32,-1.0216835,-0.07276672,-0.021549866,40.796467,-74.48083,0.0017332153,-0.043679904,-0.0130465,3.4857054,1.9688109,0.4729284,1490507330310,0
33,-1.00325,-0.03045,-0.035,40.79647,-74.48082,-0.00138,-0.02322,-0.01312,3.6569448,2.0655313,-3.3039687e-06,1490507330644,0
34,-1.0175334,-0.018400025,-0.059866454,40.796474,-74.48082,-0.0057333303,-0.01521658,0.0122834835,3.8281841,2.1622512,3.3039687e-06,1490507330977,0
35,-0.992,0.056400098,-0.096800014,40.796474,-74.48081,-0.0690165,-0.01577493,0.0030499096,4.172544,2.356754,-1.6519842e-06,1490507331310,0
36,-1.0178,0.0468,-0.0996,40.796474,-74.480804,-0.102475,-0.0455,-0.02455,4.529535,2.5583913,-1.6519845e-06,1490507331644,0
37,-0.9967333,0.05400012,-0.097266726,40.79648,-74.4808,-0.11705834,-0.01215829,-0.008316668,4.8865256,2.7600284,1.6519845e-06,1490507331977,0
38,-1.0218,0.02773335,-0.11946658,40.796486,-74.48078,-0.089774966,-0.024875013,0.01678319,4.853996,2.7416549,-1.6519845e-06,1490507332310,0
39,-0.9924,0.0274,-0.134,40.79649,-74.48076,-0.109025,-0.02685,-0.004325,4.793046,2.707229,0.0,1490507332644,0
40,-1.0017666,-0.034083314,-0.09301676,40.796497,-74.48074,-0.09626006,-0.029153226,-0.005126582,4.7320967,2.6728032,0.0,1490507332977,0
41,-0.99625003,-0.026483387,-0.13004996,40.796505,-74.48073,-0.07607328,-0.02160668,-0.0071133715,4.633277,2.6169872,1.6519845e-06,1490507333310,0
42,-0.9923,-0.0827,-0.14315,40.796513,-74.480705,-0.01542,-0.01744,-0.02161,4.5316944,2.5596108,1.6519842e-06,1490507333644,0
43,-1.0025667,-0.056899928,-0.14505003,40.79652,-74.48069,0.03484991,-0.022676649,0.0055167177,4.4301114,2.5022345,-1.6519842e-06,1490507333977,0
44,-0.9697,-0.08173345,-0.16283338,40.796528,-74.480675,0.07555665,0.008923238,-0.020266613,4.463779,2.5212507,0.0,1490507334310,0
45,-0.99825,-0.04805,-0.15395,40.796535,-74.48066,0.09597,-0.03254,0.01999,4.507314,2.5458407,-3.3039692e-06,1490507334644,0
46,-0.9926667,-0.021,-0.1176667,40.796543,-74.48064,0.087015,-0.0060449867,-0.00020990479,4.55085,2.5704308,0.0,1490507334977,0
47,-1.0236667,-0.049333278,-0.12983331,40.79655,-74.48061,0.06491833,-0.019723376,0.017620044,4.469955,2.5247393,1.6519846e-06,1490507335310,0
48,-0.992,-0.031,-0.1225,40.796562,-74.48059,0.06002,-0.008405,-0.009525,4.379982,2.4739203,0.0,1490507335644,0
49,-1.0068333,-0.045999974,-0.13266669,40.79657,-74.480576,0.03944157,-0.014364991,-0.011223347,4.2900085,2.423101,1.6519845e-06,1490507335977,0
50,-1.0023334,-0.025333252,-0.12116664,40.796577,-74.48055,0.026883265,-0.03264004,0.021830017,4.021505,2.2714438,-3.3039692e-06,1490507336310,0
51,-1.007,-0.03405,-0.12595,40.796585,-74.48054,0.01948,-0.01892,-0.00998,3.7399755,2.1124291,0.0,1490507336644,0
52,-0.99911666,-0.029583313,-0.12248339,40.79659,-74.48053,0.00715329,-0.018293329,-0.004413342,3.4584463,1.9534144,3.3039692e-06,1490507336977,0
53,-0.99865,-0.050783336,-0.12,40.796597,-74.480515,0.006726714,-0.026573328,-0.0017733289,3.2229018,1.8203733,-1.6519845e-06,1490507337310,0
54,-1.0115,-0.07,-0.02985,40.7966,-74.48051,-0.00854,-0.03236,-0.00836,2.9907126,1.6892272,0.0,1490507337644,0
55,-1.0028167,-0.04721659,-0.07160005,40.796604,-74.48049,-0.007393298,-0.025619984,-0.0024667054,2.7585237,1.5580812,1.6519845e-06,1490507337977,0
56,-0.99378335,-0.06391669,-0.044350013,40.796608,-74.480484,-0.0082533425,-0.018219987,0.004700043,2.7373247,1.5461075,-1.6519845e-06,1490507338310,0
57,-1.0008,-0.0634,-0.035,40.79661,-74.48048,-0.00586,-0.032735,0.001575,2.73152,1.5428288,1.6519845e-06,1490507338644,0
58,-1.0082667,-0.06246664,-0.038800012,40.79662,-74.48046,-0.0039733546,-0.030016663,-0.0022966969,2.7257152,1.5395502,-1.6519845e-06,1490507338977,0
59,-1.0000666,-0.06340002,-0.041399963,40.79662,-74.48046,-0.0048466404,-0.02157332,0.0013283289,2.7253206,1.5393273,1.6519845e-06,1490507339310,0
