,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.961,-0.124,-0.03,37.73242,-122.4057,-0.0049,0.0361,0.0007,0.0,0.0,0.0,1490340283776,1
1,0.9708001,-0.12085001,-0.04351676,37.73242,-122.4057,0.0014916931,0.010548424,0.003843318,0.0,0.0,0.0,1490340284109,1
2,0.9793334,-0.12339997,-0.06403336,37.73242,-122.4057,0.0071666613,0.006933264,0.004066687,0.0,0.0,0.0,1490340284442,1
3,0.9806,-0.1297,-0.0603,37.73242,-122.4057,0.0159,-0.0078,0.0105,0.0,0.0,0.0,1490340284776,1
4,0.9636002,-0.123733275,-0.06543341,37.73242,-122.4057,-0.003566675,0.030466715,0.00056664186,0.0,0.0,0.0,1490340285109,1
5,0.98,-0.12130001,-0.0705333,37.73242,-122.4057,0.0039333804,0.008799925,0.0016333753,0.0,0.0,0.0,1490340285442,1
6,0.97845,-0.1218,-0.0472,37.73242,-122.4057,0.00183,0.021175,0.00302,0.0,0.0,0.0,1490340285776,1
7,0.9976166,-0.11368346,-0.08109978,37.73242,-122.4057,0.010663347,0.018341767,0.0054299976,0.01710403,0.0072743297,0.0,1490340286109,1
8,0.9860832,-0.12006665,-0.056433227,37.73242,-122.4057,-0.008218251,0.0028216955,0.0029133642,0.069250524,0.02945219,0.0,1490340286442,1
9,1.00135,-0.12125,-0.05995,37.73242,-122.4057,0.00823,0.023525,0.001615,0.12139698,0.051630035,0.0,1490340286776,1
10,0.9777503,-0.113183334,0.0053831423,37.73242,-122.40569,-0.0001932959,0.02600487,0.0013150232,0.22384942,0.09520297,0.0,1490340287109,1
11,1.0001999,-0.09726664,-0.002666504,37.73242,-122.40569,-0.008313345,-0.050213184,0.004539985,0.4293679,0.18260981,-2.0924074e-06,1490340287442,0
12,0.9746,-0.0922,0.164,37.73242,-122.40569,-0.04649,0.06166,0.01472,0.6348863,0.2700166,2.0924074e-06,1490340287776,0
13,1.0066665,-0.049200036,0.10373332,37.732426,-122.40569,-0.09755332,0.022033349,0.011473364,0.901778,0.38352537,2.0924072e-06,1490340288109,0
14,1.0084668,-0.053533275,0.010866528,37.732426,-122.405685,-0.14002997,-0.02071332,0.017193303,1.2944102,0.5505116,-4.1848143e-06,1490340288442,0
15,1.03875,-0.0215,-0.0075,37.73243,-122.40568,-0.215735,0.110725,0.037215,1.6870425,0.7174977,2.0924074e-06,1490340288776,0
16,1.0061667,0.040249962,0.110166624,37.73243,-122.40567,-0.28559995,0.03320509,0.021898305,2.1450722,0.9122974,0.0,1490340289109,0
17,1.0108334,0.045749962,0.08891659,37.732433,-122.40566,-0.3534484,0.029146533,0.017078327,2.7370884,1.1640813,0.0,1490340289442,0
18,1.01825,0.07675,0.069,37.732437,-122.405655,-0.40196,0.03861,0.02999,3.3291042,1.4158653,-2.0924074e-06,1490340289776,0
19,0.9668001,0.118066676,-0.006899622,37.73244,-122.40564,-0.40671352,0.017140184,0.041086648,3.492661,1.9956009,-6.702331,1490340290109,2
20,1.0221667,0.045266673,0.14140019,37.73244,-122.40564,-0.37975335,-0.044912968,0.00651996,2.7783976,3.2472398,-19.706758,1490340290442,2
21,1.0305,0.1096,-0.1493,37.732445,-122.40563,-0.32964,-0.0926,0.00196,2.0641348,4.498878,-15.904721,1490340290776,2
22,1.0282333,0.12009989,0.050833315,37.73245,-122.40563,-0.3559867,0.028406804,0.008879868,1.110129,5.4372253,-13.106589,1490340291109,2
23,1.0379494,0.14428324,0.069317155,37.73247,-122.40563,-0.3577168,0.069275126,0.029708287,-0.3350585,5.7337103,-14.883957,1490340291442,2
24,1.03395,0.08485,0.02285,37.73249,-122.40563,-0.260775,0.044525,0.005375,-1.7802453,6.030195,-13.103384,1490340291776,2
25,1.0697505,0.12143323,-0.010650818,37.73251,-122.40565,-0.29334158,-0.006941996,-0.029216481,-2.8631692,6.4824643,-7.382295,1490340292109,2
26,0.9864667,0.074566476,0.06971676,37.732533,-122.40565,-0.24670854,-0.023767017,-0.04294178,-3.2038972,7.2539024,0.0,1490340292442,0
27,1.0523684,0.08652632,0.10368421,37.732555,-122.40565,-0.229,0.046375,-0.075175,-3.5446253,8.02534,-1.4288137e-06,1490340292776,0
28,1.095334,0.0535999,0.006599597,37.732582,-122.405685,-0.2146458,0.07987236,-0.012013237,-3.8495724,8.715767,0.0,1490340293109,0
29,1.0181336,-0.05193341,0.022532837,37.73261,-122.405685,-0.029162724,-0.03252708,0.04005992,-4.0812135,9.240223,1.4288137e-06,1490340293442,0
30,1.0102,-0.0336,0.0804,37.73264,-122.405685,-0.07458,-0.00641,0.07701,-4.312855,9.764678,-1.4288137e-06,1490340293776,0
31,0.96739966,-0.080066785,0.05320017,37.73267,-122.40574,-0.072692916,-0.03045052,-0.026009819,-4.532781,10.256057,-0.013529453,1490340294109,0
32,1.0194833,-0.00041607665,0.10146636,37.7327,-122.40574,-0.026771408,0.0056581846,0.024216833,-4.7287073,10.67967,-0.03906098,1490340294442,0
33,0.90835,-0.0644,0.2596,37.732735,-122.40574,0.0516,0.28169,0.04249,-4.924633,11.103285,-0.03605392,1490340294776,0
34,0.9394327,-0.093049966,0.045616783,37.73277,-122.40579,0.056173634,0.07627248,0.02709674,-5.101994,11.490877,-0.02271444,1490340295109,0
35,0.94608355,-0.12306655,0.067850135,37.732807,-122.40579,0.044416882,0.08865221,0.030031495,-5.2413197,11.80467,-1.4263562e-06,1490340295442,0
36,1.0105,-0.1585,-0.154,37.73285,-122.40579,0.0334,-0.06518,-0.01464,-5.380645,12.1184635,1.4263562e-06,1490340295776,0
37,1.0090003,-0.19833364,-0.100167125,37.732883,-122.40586,0.12262775,0.092447065,-0.033806734,-5.487138,12.358311,0.0,1490340296109,0
38,0.9061661,-0.079333715,-0.14033237,37.73291,-122.40586,0.021373011,0.16171344,0.05304027,-5.5263653,12.446661,1.4263562e-06,1490340296442,0
39,0.883,-0.1355,-0.069,37.73294,-122.40586,-0.00354,-0.09636,-0.00474,-5.5655932,12.53501,-1.4263562e-06,1490340296776,0
40,0.97725016,-0.08229924,-0.040383045,37.73298,-122.40591,-0.030310506,-0.07596166,0.02793842,-5.631825,12.702268,0.030267242,1490340297109,0
41,0.926966,-0.048815906,-0.07703323,37.733032,-122.40591,0.011766895,0.034733545,0.017720088,-5.7533827,13.031188,0.08926488,1490340297442,0
42,0.9918,-0.123,-0.15955,37.73309,-122.40591,0.002135,-0.083085,-0.054615,-5.8749413,13.360109,0.084980644,1490340297776,0
43,1.0269006,-0.12291668,-0.12503377,37.733143,-122.406,0.028347006,0.057928376,-0.0071100416,-5.9698024,13.611182,0.054856587,1490340298109,0
44,1.0548778,-0.112052076,-0.14989512,37.733185,-122.406,-0.10634596,-0.09157571,-0.01515674,-6.0099683,13.702761,0.0,1490340298442,0
45,0.9764,-0.1934,-0.0268,37.733223,-122.406,-0.01945,0.08265,-0.00375,-6.050135,13.79434,-1.4320664e-06,1490340298776,0
46,0.954133,-0.1670672,-0.14759973,37.733265,-122.40607,-0.0024837048,0.022450242,-0.015516715,-6.0885444,13.881913,0.0,1490340299109,0
47,1.0815328,-0.14159966,-0.11906599,37.73331,-122.40607,-0.0031832997,0.08661732,-0.024583485,-6.123355,13.961283,1.4320664e-06,1490340299442,0
48,1.0502,-0.1562,-0.1168,37.733353,-122.40607,0.03515,0.0352,0.0019,-6.158166,14.040651,-1.4320664e-06,1490340299776,0
49,1.1057001,-0.07991657,-0.24663381,37.733395,-122.406136,0.05015084,0.015514791,0.04311669,-6.1679444,14.062946,0.0,1490340300109,0
50,1.0336332,-0.10906665,-0.19556653,37.733433,-122.406136,-0.0065466897,0.04237662,0.02370502,-6.126439,13.968315,2.864133e-06,1490340300442,0
51,0.95255,-0.099,-0.1821,37.73347,-122.406136,-0.028015,-0.100065,0.03888,-6.084934,13.873684,0.0,1490340300776,0
52,0.90080017,-0.14976579,-0.059599902,37.733513,-122.406204,0.13310443,-0.06321571,0.015555236,-6.0794964,13.79884,-0.09530739,1490340301109,0
53,0.9438668,-0.1398001,-0.1918332,37.733555,-122.406204,0.033833317,-0.04060679,0.038413357,-6.147952,13.76454,-0.29065496,1490340301442,0
54,1.0017,-0.1419,-0.2112,37.733597,-122.406204,-0.00218,0.01384,-0.01424,-6.2164083,13.730242,-0.29078493,1490340301776,0
55,0.93240017,-0.18509999,-0.13256663,37.73364,-122.40627,0.021719988,-0.009393512,0.027773425,-6.2628646,13.708185,-0.19547625,1490340302109,0
56,0.96723324,-0.1739663,-0.17773415,37.73368,-122.40627,-0.0019800195,-0.049459845,-0.044346694,-6.26425,13.711218,1.4126782e-06,1490340302442,0
57,0.91057897,-0.25073683,-0.09126316,37.733723,-122.40627,0.03979,0.227575,0.02556,-6.2656355,13.714251,-1.4126782e-06,1490340302776,0
58,1.0919164,-0.12150076,-0.21624921,37.733765,-122.40635,0.003311295,-0.09545521,-0.019976825,-6.244303,13.667559,1.4126782e-06,1490340303109,0
59,1.0461665,-0.14316687,-0.19200009,37.733803,-122.40635,0.016528277,0.03827344,0.01897334,-6.1764297,13.518995,-2.8253562e-06,1490340303442,0
60,1.08925,-0.1085,-0.1865,37.733837,-122.40635,-0.00462,0.0602,0.03761,-6.1085563,13.370434,0.0,1490340303776,0
61,0.8597503,-0.09074977,0.039416466,37.73387,-122.40641,-0.024814637,0.10685675,-0.015168383,-6.065216,13.275572,2.8253562e-06,1490340304109,0
62,1.0184675,-0.1776665,-0.15126777,37.733906,-122.40641,0.027153559,-0.14501287,-0.01379989,-6.0721426,13.290731,-2.8253562e-06,1490340304442,0
63,1.1504,0.128,-0.2026,37.73394,-122.40641,-0.00849,0.09467,0.08519,-6.079068,13.305891,1.4126781e-06,1490340304776,0
64,0.79193264,-0.21313408,0.157201,37.73398,-122.40647,-0.008973723,0.09556535,-0.03461639,-6.240034,13.331184,-0.5289999,1490340305109,0
65,0.9432002,-0.15886721,0.2545336,37.734024,-122.40647,0.15387474,0.3402995,-0.035083186,-6.7165956,13.377241,-1.5775664,1490340305442,4
66,0.99995,-0.1211,-0.07345,37.73407,-122.40647,0.02095,-0.149275,0.036275,-7.1931567,13.423299,-1.5247419,1490340305776,4
67,0.99586624,-0.144117,-0.066049136,37.73411,-122.406555,0.0013322949,-0.053049736,-0.033599943,-7.561915,13.541116,-0.9952158,1490340306109,0
68,1.0026991,-0.08300024,-0.02291571,37.734154,-122.406555,-0.07001689,0.07183309,-0.024766533,-7.7098107,13.805951,-2.6032533e-06,1490340306442,0
69,0.99975,-0.13255,-0.0596,37.734196,-122.406555,-0.035275,-0.003075,0.040675,-7.8577065,14.070788,0.0,1490340306776,0
70,1.0401008,-0.11070047,-0.13346645,37.73424,-122.40664,0.017671706,-0.040628005,-0.048433118,-7.9696183,14.324204,0.09034983,1490340307109,0
71,0.96606565,-0.09313416,-0.12289886,37.734287,-122.40664,-0.024086269,-0.19544502,0.03868647,-8.00781,14.554229,0.27062592,1490340307442,0
72,1.1379,-0.0427,-0.2536,37.734337,-122.40664,-0.06772,0.03426,-0.07024,-8.046001,14.784253,0.26355007,1490340307776,0
73,0.9596665,-0.13180044,-0.12786594,37.734383,-122.40674,-0.034320626,-0.17107977,-0.074906565,-8.037883,14.876305,0.17326473,1490340308109,0
74,0.92635113,-0.16958283,0.008431128,37.734417,-122.40674,0.10646542,0.069250606,0.07193194,-7.934888,14.685683,0.0,1490340308442,0
75,1.06935,-0.35685,-0.0557,37.734455,-122.40674,0.186475,0.052145,-0.021255,-7.8318925,14.495064,2.6433854e-06,1490340308776,0
76,0.87766623,-0.10479941,0.051133644,37.734493,-122.406815,-0.016577112,0.08119646,0.013209802,-7.576224,14.396388,0.6270162,1490340309109,0
77,0.83833474,-0.18841693,0.05003157,37.734543,-122.406815,0.007905672,0.08562685,0.0860333,-7.007762,14.486092,1.9402323,1490340309442,5
78,0.8485,0.18645,0.03505,37.734596,-122.406815,-0.091165,0.230475,0.06497,-6.4393,14.575798,1.9808487,1490340309776,5
