,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.025,-0.053,-0.101,40.7097,-73.82708,-0.0248,0.0262,-0.0384,1.8347425,-6.4215946,0.0,1490088587352,0
1,-0.95980006,-3.3325196e-05,-0.08283337,40.7097,-73.82708,-0.0071249963,0.007058307,-0.009983303,1.8603832,-6.5113373,1.5786757e-06,1490088587685,0
2,-0.98200005,-0.02699994,-0.11906665,40.709644,-73.82707,-0.0221567,0.039426666,0.0010232897,1.8854084,-6.5989256,0.0,1490088588018,0
3,-0.9902,-0.0618,-0.0968,40.709644,-73.827065,-0.01712,-0.00246,-0.00978,1.9000602,-6.650207,0.0,1490088588352,0
4,-1.0014334,-0.06401674,-0.10471671,40.709644,-73.82706,-0.015703332,0.014850061,-0.0083617,1.914712,-6.7014885,1.5786757e-06,1490088588685,0
5,-0.9786667,-0.05783341,-0.085000046,40.709583,-73.82705,-0.00979336,0.027366735,-0.0018733154,1.9281411,-6.7533064,0.010792408,1490088589018,0
6,-0.9805263,-0.05473684,-0.10010526,40.709583,-73.827034,-0.016478948,0.025631579,0.0024578949,1.9209592,-6.8141713,0.1911204,1490088589352,0
7,-0.978,-0.026483363,-0.108,40.709583,-73.82703,-0.0041016494,0.022326607,-0.027958356,1.9137774,-6.8750362,0.18808752,1490088589685,0
8,-0.9989334,-0.08093327,-0.12673329,40.70952,-73.82702,-0.019616755,0.021383436,-0.003916571,1.9068985,-6.932133,0.1748347,1490088590018,0
9,-0.99245,-0.05375,-0.11845,40.70952,-73.82701,-0.009135,0.000495,0.00665,1.9051304,-6.9257054,-1.5874273e-06,1490088590352,0
10,-0.9838834,-0.053916566,-0.14241669,40.70952,-73.827,-0.010533276,-0.013756765,0.003109934,1.9033623,-6.919277,-1.5874273e-06,1490088590685,0
11,-0.98613334,-0.03679985,-0.13240005,40.709457,-73.826996,-0.012553385,0.026686741,-0.012579995,1.8981779,-6.900431,3.1748546e-06,1490088591018,0
12,-0.976,-0.038,-0.17675,40.709457,-73.82699,-0.005945,0.03339,0.00211,1.835407,-6.6722403,-1.5874273e-06,1490088591352,0
13,-0.9724667,-0.040533397,-0.22326663,40.709457,-73.82699,-0.005713303,0.018586697,-0.0041466528,1.772636,-6.44405,0.0,1490088591685,0
14,-0.99273324,-0.021133337,-0.25673333,40.709396,-73.82698,-0.007256698,0.030289913,-0.010136647,1.7047161,-6.197141,1.5874273e-06,1490088592018,0
15,-0.9913,-0.01925,-0.2897,40.709396,-73.82697,-0.0174,0.02135,0.000325,1.5499992,-5.6346993,-3.1748546e-06,1490088592352,0
16,-0.9940667,-0.012433459,-0.30886668,40.709396,-73.826965,-0.024926689,0.0054000304,-0.0152,1.3952823,-5.072258,0.0,1490088592685,0
