,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.932,0.072,0.004,37.479855,-122.40822,-0.027,-0.0805,0.0465,-14.986031,-7.081819,0.0,1489903804026,0
1,-0.9297541,0.03607026,-0.07124567,37.479855,-122.40822,0.019606324,-0.01044248,-0.016410485,-15.160828,-7.164422,-2.4936826e-06,1489903804359,0
2,-1.0488241,-0.021561138,-0.08670179,37.479855,-122.40822,-0.0062087774,-0.06845785,0.036636308,-15.335627,-7.2470255,0.0,1489903804692,0
3,-0.92973685,0.035894737,-0.09884211,37.479786,-122.40839,-0.018909091,-0.016254546,-0.036454547,-15.501604,-7.3221025,0.010145486,1489903805026,0
4,-0.97666675,0.0017014674,0.008105623,37.479786,-122.40839,-0.04441428,-0.08637968,-0.014663726,-15.563318,-7.3082256,0.12964776,1489903805359,0
5,-1.0635966,0.020754613,-0.19115752,37.479786,-122.40839,-0.045331877,-0.1095319,0.022054771,-15.625034,-7.2943487,0.12889665,1489903805692,0
6,-1.005421,0.028473685,-0.17657895,37.479725,-122.40856,0.032322727,-0.012618182,-0.0112,-15.679105,-7.2802396,0.11818426,1489903806026,0
7,-1.0337535,0.012648913,-0.11415734,37.479725,-122.40856,-0.00842402,-0.12435715,0.03430292,-15.642825,-7.263394,0.0,1489903806359,0
8,-1.0170525,-0.030543804,-0.18128073,37.479725,-122.40856,-0.00013308882,-0.071433395,0.021533404,-15.606545,-7.2465487,-2.4228184e-06,1489903806692,0
9,-1.0199474,-0.026210526,-0.10210526,37.47966,-122.40874,0.056731816,0.029018182,0.017881818,-15.573803,-7.231345,0.0,1489903807026,0
10,-1.0056837,0.02440039,-0.18961725,37.47966,-122.40874,0.003192628,0.0003591808,-0.035790708,-15.582872,-7.2355566,0.0,1489903807359,0
11,-0.9793167,-0.044533446,-0.01793335,37.47966,-122.40874,0.024139225,-0.070482515,-0.0027028162,-15.591943,-7.2397685,0.0,1489903807692,0
12,-0.92852634,0.012368421,-0.070473686,37.47959,-122.40891,-0.003,-0.0226,-0.027418181,-15.605965,-7.246279,0.0,1489903808026,0
13,-0.98529804,-0.057929855,-0.027807038,37.47959,-122.40891,0.013948694,-0.111608714,0.010190967,-15.678524,-7.27997,0.0,1489903808359,0
14,-0.9946144,0.027579216,-0.07880733,37.47959,-122.40891,-0.043091245,-0.03776534,0.003969691,-15.751085,-7.313662,2.4228184e-06,1489903808692,0
15,-1.0433158,-0.017,-0.011684211,37.47952,-122.409096,-0.014695454,-0.06984091,0.021781819,-15.836378,-7.353266,0.0,1489903809026,0
16,-0.9251054,-0.027982358,-0.061298456,37.47952,-122.409096,0.005260516,-0.026033338,-0.0018091775,-16.072195,-7.462763,-2.4228184e-06,1489903809359,0
17,-0.98061407,-0.06573652,-0.025087826,37.47952,-122.409096,-0.03765449,-0.09276363,0.026836356,-16.308014,-7.57226,0.0,1489903809692,0
18,-0.88736844,-0.038263157,-0.0858421,37.479443,-122.40928,-0.002681818,0.011122727,-0.103836365,-16.525202,-7.673106,0.0,1489903810026,0
19,-0.89633244,-0.02900018,-0.039332956,37.479443,-122.40928,-0.045854904,0.091271274,-0.004943833,-16.522179,-7.6717024,0.0,1489903810359,0
20,-0.9575963,0.013421091,-0.111561045,37.479443,-122.40928,0.0028092528,-0.08196077,-0.0036304076,-16.519157,-7.670299,2.4228184e-06,1489903810692,0
21,-1.0498947,-0.013105263,-0.1346842,37.479374,-122.40946,-0.014927273,-0.092590906,0.071236365,-16.51684,-7.6692233,-2.4228184e-06,1489903811026,0
22,-0.9896665,0.009894312,-0.09675429,37.479374,-122.40946,0.0014520572,-0.05737549,0.032440744,-16.522886,-7.6720304,2.4228184e-06,1489903811359,0
23,-1.0280353,-0.053193245,-0.03945625,37.479374,-122.40946,0.0062834593,-0.1033138,0.061192457,-16.528934,-7.674839,-2.4228184e-06,1489903811692,0
24,-0.97878945,-0.08342105,-0.14421053,37.479305,-122.409645,0.027959092,-0.18795455,0.071713634,-16.538021,-7.6772656,0.005108743,1489903812026,0
25,-0.9671578,-0.008210616,-0.14147358,37.479305,-122.409645,0.014166739,-0.020099886,-0.043700047,-16.583046,-7.675195,0.06533421,1489903812359,0
26,-1.0013158,-0.004420924,-0.059280455,37.479305,-122.409645,0.03706964,0.015666442,-0.025699988,-16.62807,-7.6731253,0.06504504,1489903812692,0
27,-0.97910523,-0.021105263,-0.100157894,37.47923,-122.409836,0.0140954545,-0.0017136363,-0.00022272728,-16.66604,-7.6695857,0.059721205,1489903813026,0
28,-1.0074562,-0.0112279635,-0.09156146,37.47923,-122.409836,-5.5829412e-05,-0.07718322,0.051463682,-16.620617,-7.6486835,-2.387366e-06,1489903813359,0
29,-0.99664897,-0.0070702997,-0.0962632,37.47923,-122.409836,-0.0037681249,-0.093097195,0.020214476,-16.575197,-7.627781,2.387366e-06,1489903813692,0
30,-0.98710525,-0.021842105,-0.09105263,37.47916,-122.41002,0.0068909093,0.04780909,-0.0010909091,-16.540403,-7.6117697,-2.387366e-06,1489903814026,0
31,-1.0593332,-0.0009647923,-0.07343863,37.47916,-122.41002,-0.03434364,-0.08294775,0.09202599,-16.631245,-7.6535745,0.0,1489903814359,0
32,-0.892492,0.03863131,-0.014614078,37.47916,-122.41002,0.0040440066,-0.01970337,-0.02120913,-16.722088,-7.69538,-2.3873665e-06,1489903814692,0
33,-1.0322632,-0.03668421,-0.003368421,37.479103,-122.41019,-0.026927272,-0.039263636,-0.009309091,-16.802538,-7.732402,2.3873665e-06,1489903815026,0
34,-0.91121066,0.03059605,-0.007245246,37.479103,-122.41019,-0.035463396,-0.0051727914,-0.00481517,-16.760145,-7.7128935,0.0,1489903815359,0
35,-1.0825617,-0.012368331,-0.03477174,37.479103,-122.41019,-0.0051062102,-0.11460613,0.0010637407,-16.717752,-7.6933846,0.0,1489903815692,0
36,-1.0166316,-0.035105262,-0.054157894,37.479034,-122.41037,-0.02715,-0.03636818,-0.0012954546,-16.678665,-7.6753964,0.0,1489903816026,0
37,-1.0409471,0.07135065,-0.095964715,37.479034,-122.41037,-0.036450047,-0.07925009,-0.010783075,-16.678665,-7.675397,0.0,1489903816359,0
38,-1.0040349,-0.032736763,-0.13003513,37.479034,-122.41037,0.016510127,-0.04232467,0.06002906,-16.678665,-7.6753974,-2.3873665e-06,1489903816692,0
39,-1.0640526,-0.07089474,-0.1498421,37.478966,-122.41056,0.03638182,-0.07103636,0.012936364,-16.694962,-7.6828966,0.0,1489903817026,0
40,-0.8676671,0.018999847,-0.09633332,37.478966,-122.41056,0.039596725,0.030905915,-0.032048367,-16.9039,-7.779048,2.3873665e-06,1489903817359,0
41,-0.9927362,0.013035233,-0.11561414,37.478966,-122.41056,-0.013619692,-0.10761947,0.076860614,-17.112837,-7.8752,-2.3873665e-06,1489903817692,0
42,-0.9631579,-0.043421052,-0.16105263,37.478886,-122.41076,-0.012439131,-0.037813045,-0.006547826,-17.293903,-7.9585247,2.3873665e-06,1489903818026,0
43,-0.9584389,-0.014649222,-0.11426315,37.478886,-122.41076,-0.013060774,0.053987917,-0.02734246,-17.145527,-7.8902435,-2.3873665e-06,1489903818359,0
44,-1.0006666,-0.015333252,-0.08716656,37.478886,-122.41076,0.012851538,-0.06242107,0.060839184,-16.997152,-7.8219624,2.3873665e-06,1489903818692,0
45,-1.0479474,-0.11784211,-0.1811579,37.478817,-122.41095,0.025022727,-0.024872728,-0.043163635,-16.858932,-7.758354,0.0,1489903819026,0
46,-0.9184906,0.03428089,-0.13450918,37.478817,-122.41095,-0.012527037,0.0413092,-0.024128627,-16.840763,-7.7499933,0.0,1489903819359,0
47,-1.1360527,-0.02775419,-0.060824387,37.478817,-122.41095,-0.020678824,-0.13697882,-0.0037909856,-16.822596,-7.7416334,-2.3873665e-06,1489903819692,0
48,-0.9090526,0.0012631579,-0.15963158,37.47875,-122.41114,-0.042572726,0.013945455,0.013045454,-16.781258,-7.718909,0.010428666,1489903820026,0
49,-1.0005788,0.03873687,-0.06370169,37.47875,-122.41114,-0.024846226,-0.09996235,0.013807329,-16.46604,-7.526408,0.1365962,1489903820359,0
50,-0.907772,0.06684197,-0.12373693,37.47875,-122.41114,-0.065322585,-0.1133984,0.009289432,-16.150822,-7.333908,0.14224027,1489903820692,0
51,-0.98363155,0.058736842,-0.08089474,37.47869,-122.41129,-0.08545909,-0.07488637,0.006840909,-15.877908,-7.0993805,0.33174616,1489903821026,0
52,-0.897895,0.07417546,-0.17764884,37.47869,-122.41129,-0.06649413,-0.11574537,0.018927198,-16.105064,-6.3680716,2.5162845,1489903821359,5
53,-1.0170527,0.07085948,-0.08529812,37.47869,-122.41129,-0.09499379,-0.081372745,0.0286242,-16.332224,-5.636762,2.5330815,1489903821692,5
54,-0.9561579,0.11089474,-0.11542105,37.478626,-122.4115,-0.06185,-0.04395,0.06835,-16.546478,-4.9441366,2.404857,1489903822026,5
55,-1.0116667,0.08766672,-0.02566676,37.478626,-122.4115,-0.05882118,-0.06935907,-0.016344037,-16.60824,-4.708772,0.80719453,1489903822359,0
56,-0.9912633,0.08345608,-0.0029823834,37.478626,-122.4115,-0.095298566,-0.020869596,-0.008533325,-16.670002,-4.473408,0.80764043,1489903822692,0
57,-0.95026314,0.10842105,-0.031894736,37.478584,-122.411674,-0.078345455,-0.050963636,-0.016945455,-16.724928,-4.255889,0.74476314,1489903823026,0
58,-0.9362809,0.017754626,-0.119087875,37.478584,-122.411674,-0.070633344,-0.020700105,-0.01723344,-16.699085,-4.249313,8.307424e-07,1489903823359,0
59,-1.0908241,-0.021105198,-0.09814002,37.478584,-122.411674,-0.03566204,-0.015149963,0.03324994,-16.67324,-4.2427373,-3.3229703e-06,1489903823692,0
60,-0.94389474,0.00026315788,-0.1331579,37.478546,-122.41186,0.010972727,-0.011454546,-0.027190909,-16.649414,-4.236674,1.6614854e-06,1489903824026,0
