,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.0,-0.007,-0.072,40.694252,-74.10241,0.0051,0.0095,0.0065,0.0,0.0,0.0,1489848319990,1
1,-0.99375,-0.008249964,-0.06641669,40.694252,-74.10241,0.004781676,0.008506645,0.009768312,0.0,0.0,0.0,1489848320323,1
2,-0.99558336,-0.0033333008,-0.073833376,40.694252,-74.10241,0.004118351,0.008740005,0.011086641,0.0,0.0,0.0,1489848320656,1
3,-0.99125,-0.00275,-0.0715,40.694252,-74.10241,0.004895,0.00839,0.009805,0.0,0.0,0.0,1489848320990,1
4,-0.9963333,-0.007933301,-0.07053335,40.694252,-74.10241,0.003796676,0.00992664,0.0098466575,0.0,0.0,0.0,1489848321323,1
5,-0.99486667,-0.0058666505,-0.07160001,40.694252,-74.10241,0.004156671,0.010266663,0.011896649,0.0,0.0,0.0,1489848321656,1
6,-0.9976,-0.0044,-0.0726,40.694252,-74.10241,0.00323,0.00708,0.00881,0.0,0.0,0.0,1489848321990,1
7,-0.99544996,-0.0058999755,-0.06991669,40.694252,-74.10241,0.005978351,0.010669983,0.009168329,0.0,0.0,0.0,1489848322323,1
8,-0.99506664,-0.004133301,-0.075416684,40.694252,-74.10241,0.00551332,0.008481666,0.010598329,0.0,0.0,0.0,1489848322656,1
9,-0.996,-0.00265,-0.0738,40.694252,-74.10241,0.005785,0.00979,0.010785,0.0,0.0,0.0,1489848322990,1
10,-0.9938333,-0.007899963,-0.0688667,40.694252,-74.10241,0.005780022,0.007846654,0.0097,0.0,0.0,0.0,1489848323323,1
11,-0.99509996,-0.0050999634,-0.074166685,40.694252,-74.10241,0.0033866845,0.011993311,0.011373321,0.0,0.0,0.0,1489848323656,1
12,-0.9936,-0.0033,-0.071,40.694252,-74.10241,0.00658,0.00742,0.00948,0.0,0.0,0.0,1489848323990,1
13,-0.993,-0.0048666503,-0.06985001,40.694252,-74.10241,0.0047083166,0.0059916493,0.009291649,0.0,0.0,0.0,1489848324323,1
14,-0.9913833,-0.007933301,-0.07130002,40.694252,-74.10241,0.002350022,0.0032000048,0.01043332,0.0,0.0,0.0,1489848324656,1
15,-0.991,-0.00615,-0.06995,40.694252,-74.10241,0.002475,0.001825,0.00805,0.0,0.0,0.0,1489848324990,1
16,-0.993,-0.007333325,-0.070333324,40.694252,-74.10241,0.0024299964,-0.0001933545,0.006179978,0.0,0.0,0.0,1489848325323,1
17,-0.9916667,-0.0069999876,-0.070333324,40.694252,-74.10241,0.0021066796,0.0,0.006436671,0.0,0.0,0.0,1489848325656,1
18,-0.994,-0.005,-0.063,40.694252,-74.10241,0.00207,-0.00177,0.0053,0.0,0.0,0.0,1489848325990,1
19,-0.9946349,-0.009904751,-0.066,40.694252,-74.10241,0.0028016833,0.0035033424,0.004268334,0.0,0.0,0.0,1489848326323,1
20,-0.999,-0.0048500123,-0.06871666,40.694252,-74.10241,0.0029983337,0.0053516543,0.0054349913,0.0,0.0,0.0,1489848326656,1
21,-0.99785,-0.00765,-0.06845,40.694252,-74.10241,0.005085,0.011635,0.006885,0.0,0.0,0.0,1489848326990,1
22,-0.9963833,-0.0075333496,-0.068383336,40.694252,-74.10241,0.0033850207,0.0088033425,0.006871676,0.0,0.0,0.0,1489848327323,1
23,-0.99653333,-0.0061666872,-0.07183331,40.694252,-74.10241,0.0039,0.0116733285,0.007666663,0.0,0.0,0.0,1489848327656,1
24,-1.0018,-0.0076,-0.0723,40.694252,-74.10241,0.00416,0.01142,0.00882,0.0,0.0,0.0,1489848327990,1
25,-0.9945667,-0.0056000245,-0.07313333,40.694252,-74.10241,0.0036799866,0.011333337,0.013026697,0.0,0.0,0.0,1489848328323,1
26,-0.9938167,-0.0051000244,-0.071,40.694252,-74.10241,0.0032449914,0.00592668,0.0067733205,0.0,0.0,0.0,1489848328656,1
27,-0.9941,-0.00625,-0.0717,40.694252,-74.10241,0.0041,0.00617,0.01036,0.0,0.0,0.0,1489848328990,1
28,-0.9913834,-0.007416687,-0.072516665,40.694252,-74.10241,0.003433325,0.0051316493,0.010483338,0.0,0.0,0.0,1489848329323,1
29,-0.9906667,-0.0054000122,-0.07113334,40.694252,-74.10241,0.0041333595,-0.00031668335,0.006566663,0.0,0.0,0.0,1489848329656,1
30,-0.9962,-0.0076,-0.07,40.694252,-74.10241,0.00255,0.0,0.0059,0.0,0.0,0.0,1489848329990,1
31,-0.99079996,-0.0062000244,-0.06939999,40.694252,-74.10241,-0.00031668824,0.0020166663,0.0083333375,0.0,0.0,0.0,1489848330323,1
32,-0.9938333,-0.0061666747,-0.06533335,40.694252,-74.10241,0.0021900171,-0.0007833374,0.0059233424,0.0,0.0,0.0,1489848330656,1
33,-0.9985,-0.0105,-0.067,40.694252,-74.10241,0.00187,0.002055,0.00464,0.0,0.0,0.0,1489848330990,1
34,-0.99666667,-0.0061666747,-0.06933335,40.694252,-74.10241,0.0028550085,0.0007666748,0.0044166627,0.0,0.0,0.0,1489848331323,1
35,-0.99396664,-0.008100012,-0.06430004,40.694252,-74.10241,0.0030533508,0.0012132996,0.0040533203,0.0,0.0,0.0,1489848331656,1
