,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.971,0.039,-0.009,37.867523,-122.29753,-0.016,0.0149,0.0107,-0.77680165,2.9907656,0.0,1490469304758,0
1,-0.9996667,0.015333386,-0.0043334104,37.867527,-122.29753,5.9873048e-05,0.021469777,0.017339895,-0.78051496,3.0022018,-0.013282558,1490469305091,0
2,-0.96900004,0.01900006,-0.04933347,37.867535,-122.29753,-0.029296782,0.015009754,-0.005540105,-0.7939205,3.043488,-0.04710625,1490469305424,0
3,-1.028,0.017,-0.012,37.867546,-122.29753,-0.01642,-0.00095,0.02828,-0.8073261,3.0847738,-0.045826767,1490469305758,0
4,-0.97933346,0.0593334,-0.13699986,37.867558,-122.29754,-0.011683356,0.049113225,-0.0036066065,-0.81701833,3.1146238,-0.032364488,1490469306091,0
5,-0.98266673,0.04300012,-0.19166677,37.86756,-122.29754,-0.012833643,-0.0036468115,0.0024365443,-0.81701833,3.1146238,0.0,1490469306424,0
6,-1.029,0.061,-0.18,37.86757,-122.29754,-0.00427,0.00068,0.02256,-0.8170183,3.1146235,0.0,1490469306758,0
7,-0.9953334,0.03966665,-0.19966668,37.867573,-122.29755,-0.018423239,0.009563195,0.016669948,-0.7860935,2.9967325,0.0,1490469307091,0
8,-1.0026666,0.033000074,-0.121000014,37.867577,-122.29755,-0.012126887,-0.00096640625,0.0086833555,-0.6744511,2.5711315,0.0,1490469307424,0
9,-1.011,0.058,-0.133,37.86758,-122.29755,-0.01035,-0.00165,0.03667,-0.5628089,2.1455307,0.0,1490469307758,0
10,-0.9906666,0.030333363,-0.056000013,37.86758,-122.297554,-0.009776688,0.00092344603,0.005443351,-0.45444658,1.7324338,0.0,1490469308091,0
11,-0.98333335,0.013333386,-0.013000061,37.867584,-122.297554,-0.002723351,-0.010510048,0.006336666,-0.35464513,1.3519723,0.0,1490469308424,0
12,-1.001,0.0,0.019,37.867588,-122.297554,-0.00022,-0.01911,0.00697,-0.25484374,0.9715111,0.0,1490469308758,0
