,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-1.0494,-0.0473,-0.2012,40.82674,-73.9428,0.0152,-0.13315,0.0442,6.364946,11.076667,0.0,1490502498932,0
19,-0.95076674,0.013799976,-0.052433386,40.82677,-73.94277,0.029416649,0.019383328,-0.002399983,6.3441205,11.124451,-0.18730074,1490502499265,0
20,-0.9570667,-0.03383319,-0.07023339,40.826805,-73.94275,0.043166615,-0.0001331958,-0.031916656,6.314827,11.179432,-0.23509482,1490502499598,0
21,-1.05075,-0.0825,-0.1545,40.82684,-73.942726,0.022905,-0.04261,0.03696,6.285534,11.234412,-0.23386958,1490502499932,0
22,-0.9609167,-0.021666748,-0.1259999,40.826874,-73.9427,0.035351783,0.03482338,0.035850037,6.261485,11.21294,-0.046858966,1490502500265,0
23,-1.0275003,0.013750158,-0.1870002,40.82691,-73.94268,0.020521495,-0.091028616,-0.0034067042,6.238755,11.172237,-2.603309e-06,1490502500598,0
24,-0.95025,-0.03725,-0.137,40.826942,-73.94266,0.04648,-0.000505,-0.008715,6.216026,11.131534,0.0,1490502500932,0
25,-0.9757335,0.073666506,-0.12040013,40.826973,-73.94263,-0.007913412,-0.065933324,0.007300055,6.24373,11.181146,0.0,1490502501265,0
26,-1.0092,0.018266821,-0.09453328,40.827007,-73.942604,0.012400165,-0.08572663,-0.013226691,6.284359,11.253902,2.603309e-06,1490502501598,0
27,-0.9892,-0.027,-0.064,40.82704,-73.94258,0.03768,0.00672,0.00162,6.3249874,11.326661,-5.206618e-06,1490502501932,0
28,-0.9204003,0.0032000977,-0.056799904,40.827076,-73.94255,-0.0026601122,0.022159874,0.007960033,6.3949294,11.407387,0.09510688,1490502502265,0
29,-0.96835005,-0.07533325,-0.024483094,40.827106,-73.94253,0.102525204,0.014793218,-0.054323398,6.4723825,11.490154,0.11768954,1490502502598,0
30,-0.99945,0.01305,-0.11155,40.82714,-73.942505,0.001095,0.07996,0.021975,6.5498357,11.572922,0.11573658,1490502502932,0
31,-0.94333375,0.008849842,-0.13833301,40.827175,-73.94248,-0.007631781,-0.014506494,0.049845036,6.5248003,11.651656,-0.25986728,1490502503265,0
32,-0.97754973,-0.077850156,-0.06659985,40.82721,-73.94246,0.022010075,0.0066650645,0.043906808,6.4739823,11.729374,-0.35201997,1490502503598,0
33,-0.9525,0.05465,-0.0655,40.827244,-73.94244,0.017875,-0.029025,-0.006095,6.4231644,11.807093,-0.34974337,1490502503932,0
34,-0.9425002,0.041300233,-0.094266355,40.82728,-73.942406,0.041823313,-0.010930199,-0.021129917,6.4370527,11.86715,-0.0700246,1490502504265,0
35,-0.9174993,0.06569987,-0.08403336,40.827312,-73.94238,0.023046957,0.010607622,0.026486477,6.4672203,11.922766,0.0,1490502504598,0
36,-0.9969,0.0117,-0.1276,40.827347,-73.94236,0.01453,-0.01342,-0.03186,6.4973874,11.978382,-2.6387156e-06,1490502504932,0
37,-0.95989996,0.01826648,-0.08220007,40.827385,-73.94234,0.01612325,0.038270008,-0.0026366466,6.4190316,11.971492,-0.27665633,1490502505265,0
38,-1.0562996,0.018283654,-0.16198339,40.82742,-73.942314,-0.014325067,-0.10621644,0.024675027,6.3128624,11.948582,-0.3508113,1490502505598,0
39,-0.96425,0.0515,-0.1577,40.827457,-73.9423,-0.014175,0.05745,0.01345,6.2066936,11.925674,-0.35445815,1490502505932,0
40,-1.0447832,0.059433326,-0.18789993,40.82749,-73.942276,-0.026958229,-0.113383375,-0.0016666651,6.1833935,11.870962,0.019648118,1490502506265,0
41,-0.90754974,0.014233326,-0.11298338,40.82753,-73.94225,-0.017716805,0.02246712,0.02847502,6.181331,11.808097,0.116985425,1490502506598,0
42,-1.112,0.14,-0.203,40.827568,-73.94222,-0.00166,-0.18528,-0.00504,6.179269,11.745234,0.11797698,1490502506932,0
43,-1.0239998,0.11566692,-0.22633316,40.827602,-73.9422,0.0042733876,-0.0064864466,-0.019699952,6.2327595,11.651855,0.3937778,1490502507265,0
44,-0.9866666,0.06433324,-0.16199997,40.827637,-73.94218,-0.0144466115,-0.012113183,-0.028993333,6.300487,11.550655,0.4679326,1490502507598,0
45,-0.953,0.077,-0.129,40.82767,-73.942154,-0.03672,0.01358,-0.00596,6.368215,11.449457,0.47195956,1490502507932,0
46,-1.0626667,0.039999757,-0.1756668,40.827705,-73.94212,-0.0143934935,-0.09434757,-0.020206409,6.4215293,11.369621,0.37472066,1490502508265,0
47,-0.9767668,0.094366774,-0.1354666,40.82774,-73.9421,-0.011068158,0.091996595,0.0078949155,6.4711494,11.295259,0.35112482,1490502508598,0
48,-0.99645,0.01355,-0.0793,40.827774,-73.94208,-0.035315,0.01773,-0.043715,6.52077,11.220899,0.35327965,1490502508932,0
49,-1.0100667,0.03915001,-0.11461666,40.82781,-73.94205,-0.011686656,-0.054654658,-0.00619506,6.601351,11.241136,0.26152307,1490502509265,0
50,-0.9470504,-0.018433325,-0.06813335,40.827843,-73.942024,0.055396568,0.029917974,-0.085981704,6.689866,11.285617,0.23497018,1490502509598,0
51,-0.9907,-0.1211,-0.0752,40.827877,-73.94199,0.05429,0.01756,0.03469,6.7783813,11.330098,0.23199993,1490502509932,0
52,-1.0054331,-0.051466577,-0.13279983,40.82791,-73.94197,0.025896454,-0.0406199,0.04085665,6.780759,11.397754,-0.14124598,1490502510265,0
53,-0.9638003,0.03400012,-0.18443342,40.827946,-73.94194,-0.031546585,-0.044187117,-0.022956727,6.7610598,11.471348,-0.23475513,1490502510598,0
54,-0.9096,-0.1039,-0.3629,40.82798,-73.94192,-0.00468,0.18203,-0.06433,6.741362,11.544943,-0.23287645,1490502510932,0
55,-0.99801654,0.03716516,-0.4390669,40.828014,-73.941895,-0.07899924,-0.12759505,0.0300252,6.308419,10.961341,-0.36057144,1490502511265,0
56,-0.8528334,-0.04583313,-0.26798305,40.828045,-73.94187,0.04705116,0.015500464,0.023644954,5.7695675,10.209309,-0.44907048,1490502511598,0
57,-1.04855,0.12515,-0.5908,40.82807,-73.94185,0.00886,-0.02842,-0.0374,5.2307167,9.457279,-0.52551645,1490502511932,0
58,-0.9374337,0.06159961,-0.44838312,40.8281,-73.94183,-0.009494813,-0.027670197,0.01679173,4.7159657,8.593803,-0.19012369,1490502512265,0
59,-0.9354,0.04666675,-0.5144668,40.82812,-73.94182,0.019733226,0.024166455,-0.0035666772,4.2073903,7.701765,-0.10907514,1490502512598,0
60,-0.9412,0.0726,-0.5344,40.82814,-73.9418,0.0244,0.0096,0.0003,3.6988153,6.8097277,-0.13797554,1490502512932,0
61,-0.9370002,0.09480004,-0.5502001,40.828156,-73.941795,0.0011000013,-0.023333488,0.0062999865,3.3320482,6.124422,0.039486002,1490502513265,0
62,-1.1313332,0.05266687,-0.66246665,40.828163,-73.94179,0.0393331,-0.10736619,0.007033284,3.0016234,5.492097,0.1093405,1490502513598,0
63,-0.8648,0.0286,-0.3812,40.828175,-73.94178,0.0026,-0.0286,-0.0192,2.6711988,4.8597727,0.13746956,1490502513932,0
64,-1.0929165,0.07408331,-0.40675005,40.82818,-73.94177,0.0078449305,0.037826754,0.017096654,2.3126523,4.1913786,0.09271961,1490502514265,0
65,-0.8949999,0.025083289,-0.25575012,40.828182,-73.941765,0.017516736,0.037511673,-0.012134965,1.9468979,3.5137396,0.101684645,1490502514598,0
66,-1.04475,0.023,-0.147,40.828186,-73.941765,0.018335,-0.06501,0.0022,1.5811437,2.8361015,0.14990698,1490502514932,0
67,-0.975,0.015249988,-0.117,40.82819,-73.941765,0.012933277,-0.03501659,0.003939995,1.3293023,2.3804877,0.03975751,1490502515265,0
68,-0.97629994,0.0014333862,-0.07420003,40.828194,-73.94176,0.029123286,0.024850043,-0.0006666504,1.1066542,1.9817741,-2.603309e-06,1490502515598,0
69,-1.0443,0.0062,-0.1299,40.828197,-73.94176,0.02724,-0.10071,-0.03109,0.88400644,1.583061,0.0,1490502515932,0
70,-0.9768666,0.013366785,0.080133274,40.8282,-73.94176,0.0103666745,-0.07193658,-0.030620018,0.8528163,1.5272062,2.603309e-06,1490502516265,0
71,-1.0374668,0.046433385,0.030466601,40.828205,-73.94175,-0.0058299135,-0.11558009,-0.0067499815,0.8706931,1.5592196,0.0,1490502516598,0
72,-1.076,-0.0176,0.0794,40.82821,-73.94175,0.020745,0.04001,-0.00724,0.88856995,1.5912331,0.0,1490502516932,0
73,-1.0184501,0.02126665,0.03401659,40.82822,-73.94174,0.015003357,-0.114253394,0.0040365844,1.1431816,2.0471866,-2.603309e-06,1490502517265,0
74,-1.0431997,0.03730017,-0.0607334,40.82823,-73.94173,-0.016044851,-0.027159916,0.03044495,1.4584641,2.611788,2.603309e-06,1490502517598,0
75,-1.0061,-0.00305,-0.0013,40.828247,-73.94172,0.020705,-0.040625,-0.01052,1.7737464,3.1763895,-2.603309e-06,1490502517932,0
76,-1.0478668,0.037599977,-0.016399963,40.828266,-73.9417,0.008466711,-0.08319339,-0.00694006,2.03599,3.64601,2.603309e-06,1490502518265,0
77,-1.0071332,0.006333435,0.0041997437,40.82828,-73.941696,0.01783316,-0.0433599,0.012313278,2.2846406,4.0912886,-2.603309e-06,1490502518598,0
78,-1.0334,-0.0238,-0.002,40.828304,-73.94168,0.03522,-0.03674,0.01166,2.533291,4.5365667,2.603309e-06,1490502518932,0
79,-0.98426676,0.036933653,0.023599792,40.828323,-73.941666,0.01933324,0.04380644,-0.009500037,2.7824788,4.9602337,0.110872,1490502519265,0
80,-1.0031334,0.0132668335,-0.04633319,40.828346,-73.94165,-0.004206676,0.018539952,-0.026286624,3.031804,5.3783617,0.11957099,1490502519598,0
81,-0.97245,-0.0481,-0.05845,40.828373,-73.94163,0.02685,0.02475,-0.008075,3.2811294,5.7964897,0.102096446,1490502519932,0
82,-1.0570998,-0.056616712,-0.10893345,40.828396,-73.94161,0.0397002,-0.018499877,-0.022391742,3.478468,6.1403546,0.019021794,1490502520265,0
83,-1.0207169,0.016333252,-0.041133154,40.82842,-73.9416,-0.035857912,-0.06140858,0.0045000487,3.6624832,6.465187,0.0,1490502520598,0
84,-1.11305,-0.00985,-0.1791,40.828445,-73.941574,-0.024225,-0.157175,0.0321,3.8464985,6.7900195,0.0,1490502520932,0
85,-0.9581667,-0.060000148,-0.09533345,40.82847,-73.94156,0.039589953,0.050962992,0.04173681,3.9358406,7.0036163,-0.19645439,1490502521265,0
86,-0.9901665,-0.23266692,-0.1018329,40.828495,-73.941536,0.008319734,-0.088509016,0.12123329,4.0009193,7.1887054,-0.23639438,1490502521598,0
87,-0.996,0.061,-0.181,40.828518,-73.94152,-0.00433,0.01317,0.0312,4.0659986,7.3737946,-0.22553132,1490502521932,0
88,-0.98849994,-0.0051665404,-0.043333326,40.82855,-73.9415,0.04023001,-0.06487671,-0.003716632,4.2042065,7.771962,-0.46190554,1490502522265,0
89,-0.99043334,-0.0041168337,-0.055949964,40.828583,-73.94148,0.03758846,0.054536853,-0.006685028,4.3611555,8.224737,-0.47625262,1490502522598,0
90,-1.02095,0.0179,-0.061,40.828617,-73.94146,0.004055,-0.03874,-0.00779,4.5181046,8.677513,-0.43015325,1490502522932,0
91,-1.2139826,0.0657332,-0.28618386,40.828644,-73.94144,-0.0017713587,-0.13615106,-0.02187331,4.6800423,8.908192,0.21125893,1490502523265,0
92,-0.97708356,0.1552344,-0.047883656,40.82867,-73.941414,-0.05234082,-0.016404925,0.02180495,4.843257,9.081951,0.35445976,1490502523598,0
93,-1.0735714,0.03214286,-0.008285714,40.828697,-73.94139,0.019195,-0.14663,-0.0483,5.0064716,9.255712,0.33895397,1490502523932,0
94,-0.9705335,-0.024400037,-0.039800197,40.828724,-73.941376,0.026793377,0.044833086,-0.0051599303,5.1469855,9.450272,0.16519892,1490502524265,0
95,-0.977,-0.041399963,-0.013866638,40.828754,-73.94135,0.044479966,0.0111535005,-0.014800031,5.281681,9.650162,0.11813346,1490502524598,0
96,-0.917,-0.028,-0.036,40.82878,-73.94133,0.04408,0.12306,0.00688,5.416377,9.850053,0.11308737,1490502524932,0
97,-1.0189334,-0.02220017,-0.1221332,40.82881,-73.94131,0.021813506,-0.028786596,0.0047732666,5.466884,9.9326725,0.022475379,1490502525265,0
98,-0.97706634,0.007916809,-0.12465016,40.82884,-73.941284,0.012849939,0.0058216103,0.03430337,5.4958153,9.985236,2.621081e-06,1490502525598,0
99,-0.9171,-0.08495,-0.139,40.82887,-73.94127,0.033765,-0.10129,0.03107,5.524746,10.037801,-2.621081e-06,1490502525932,0
100,-0.85626584,-0.011650085,-0.122750305,40.828896,-73.941246,-0.021915328,0.09931086,-0.0035732323,5.5281773,10.083134,-0.09393503,1490502526265,0
101,-1.1092,0.024683582,-0.16451696,40.828926,-73.94122,-0.041987147,-0.267727,-0.0023415221,5.525073,10.126613,-0.11733693,1490502526598,0
102,-1.0101,-0.002,-0.0655,40.828957,-73.9412,0.0155,-0.01635,0.006,5.521968,10.170093,-0.11660009,1490502526932,0
103,-0.96313334,-0.038666505,-0.032333374,40.828987,-73.94118,0.049133547,-0.004016847,-0.013199997,5.6798506,10.385492,0.1741027,1490502527265,0
104,-0.9793998,-0.0063666627,-0.07850006,40.829018,-73.941154,0.0065498645,-0.010366646,0.0036167079,5.87899,10.644953,0.2366186,1490502527598,0
105,-0.9826,0.0954,-0.1244,40.829052,-73.94113,-0.0158,0.0074,-0.0146,6.07813,10.904412,0.2243623,1490502527932,0
106,-0.95133364,0.030999854,-0.14908314,40.829082,-73.94111,-0.005273418,0.0849797,-0.013773296,6.198031,11.055832,0.14017235,1490502528265,0
107,-0.9896668,0.048416615,-0.15233286,40.829117,-73.94108,0.014619844,0.008870271,0.0026815394,6.297624,11.179562,0.11773974,1490502528598,0
108,-1.04425,0.05525,-0.18025,40.829147,-73.941055,0.0218,-0.08176,-0.00684,6.3972178,11.303291,0.114904545,1490502528932,0
109,-0.9705834,0.0013333496,-0.08458341,40.82918,-73.94103,0.037988454,-0.014840142,0.013265002,6.4610634,11.361739,0.11737462,1490502529265,0
110,-0.9922221,0.078000456,-0.15822272,40.829212,-73.941,-0.014739232,-0.08963313,0.01847158,6.5157475,11.403455,0.11741331,1490502529598,0
111,-1.0572,0.142,-0.3168,40.829247,-73.94098,-0.02402,-0.07528,0.03984,6.5704317,11.44517,0.11628623,1490502529932,0
112,-0.8715337,0.10526649,-0.3078666,40.829273,-73.940956,-0.009833307,0.0056465114,-0.013466632,6.288901,10.908777,0.10418552,1490502530265,0
113,-0.99166685,0.043333497,-0.48453322,40.8293,-73.94093,0.0061065797,-0.068313345,0.0011066955,5.921204,10.224225,0.113210715,1490502530598,0
114,-0.9638,0.0888,-0.4596,40.829327,-73.94091,-0.0049,-0.00508,-0.0139,5.5535073,9.539673,0.12914146,1490502530932,0
115,-0.9666001,0.075983286,-0.47226664,40.82935,-73.940895,-0.016335236,-0.08904695,-0.010890052,5.068329,8.696256,0.028610282,1490502531265,0
116,-0.95951664,0.077533446,-0.419217,40.82937,-73.94088,0.041456576,-0.045872044,-0.046761747,4.5530405,7.8121223,0.0,1490502531598,0
117,-0.9566,0.03095,-0.43305,40.829388,-73.940865,0.02817,0.01,0.01371,4.037753,6.9279904,0.0,1490502531932,0
118,-0.90635043,0.13349988,-0.424333,40.829407,-73.94086,-0.034922026,-0.15512833,0.0053450377,3.5443954,6.1138816,-0.1322563,1490502532265,0
119,-1.0995669,-0.050366737,-0.50236636,40.82942,-73.94085,0.036543567,-0.025546946,0.07997674,3.0566568,5.317717,-0.2115623,1490502532598,0
120,-0.9529,0.0342,-0.2763,40.829433,-73.940834,0.01254,0.0011,0.00267,2.5689185,4.521553,-0.287503,1490502532932,0
