,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-1.0376999,-0.005566345,0.0010996704,40.72808,-73.8563,0.0059648887,0.028220039,-0.0017484216,-9.663988,2.7824745,-0.6051549,1490562607157,0
24,-0.9596,0.0058,0.0257,40.728092,-73.8563,0.003465,-0.02599,-0.046265,-9.607776,2.724094,-0.23264152,1490562607491,0
25,-0.9447835,-0.030483093,-0.020800048,40.7281,-73.8563,0.028629659,-0.024993498,-0.049910117,-9.551563,2.6657133,-0.23592548,1490562607824,0
26,-1.1066668,-0.082983285,-0.20931654,40.728107,-73.856415,0.026853075,-0.00850752,0.005693494,-9.289003,2.579068,-0.07652798,1490562608157,0
27,-1.1574,-0.0048,-0.1656,40.728115,-73.856415,-0.01773,-0.068015,0.0246,-8.799286,2.4613078,0.110019624,1490562608491,0
28,-1.0622007,-0.058733363,-0.10133325,40.728123,-73.856415,0.024513306,-0.09030477,0.019114617,-8.309567,2.3435473,0.12284729,1490562608824,0
29,-1.0831667,0.11399985,-0.08250007,40.72813,-73.85652,-0.07910647,0.015179819,-0.04313958,-7.9430113,2.329566,0.59557724,1490562609157,0
30,-1.08525,0.0485,-0.0135,40.728138,-73.85652,-0.04124,-0.02978,0.00674,-7.712036,2.4298286,1.1424364,1490562609491,5
31,-1.024567,-0.029166687,-0.015499817,40.728146,-73.85652,-0.050557967,0.012041632,0.018199975,-7.48106,2.5300915,1.1974579,1490562609824,5
32,-1.0285501,-0.07230017,-0.043049987,40.728153,-73.85661,-0.04483004,-0.027836684,-0.009236403,-7.3589234,2.6311357,0.9886678,1490562610157,0
33,-0.93025,0.0036,0.0248,40.72816,-73.85661,-0.01265,-0.0289,0.09176,-7.3566003,2.7330403,0.7062814,1490562610491,0
34,-0.9622671,0.026733276,0.028333314,40.72817,-73.85661,0.010813344,-0.026528593,0.04824511,-7.3542767,2.8349445,0.7003094,1490562610824,0
35,-0.95153356,-0.015866857,0.09553348,40.728176,-73.8567,0.011033252,0.044848274,-0.06149838,-7.505502,2.9020505,0.058538444,1490562611157,0
36,-1.0107,-0.03155,0.12565,40.728184,-73.8567,0.08576,-0.04758,0.01042,-7.825761,2.930849,-0.6077348,1490562611491,0
37,-1.0032667,-0.13121691,0.11243357,40.728195,-73.8567,0.08745352,-0.007706775,0.03455327,-8.146019,2.9596472,-0.56426185,1490562611824,0
38,-1.0281664,-0.067166515,0.0899999,40.728203,-73.8568,0.08001996,-0.035268176,0.010453311,-8.484718,2.9949794,-0.52504283,1490562612157,0
39,-0.9985,0.0505,0.1325,40.72821,-73.8568,0.037565,0.039195,0.01379,-8.843718,3.0375047,-0.48648614,1490562612491,0
40,-0.94989985,-0.011516858,0.09388358,40.72822,-73.8568,-0.0077830334,0.05758344,0.05636727,-9.202718,3.0800295,-0.45106697,1490562612824,0
41,-1.0353836,0.012033032,0.057716783,40.72823,-73.8569,-0.03918325,-8.3380124e-05,0.02938346,-9.447049,3.2174501,0.302955,1490562613157,0
42,-0.8842,0.0682,0.0386,40.72824,-73.8569,-0.084185,0.150235,-0.00117,-9.565147,3.4593353,1.0753769,1490562613491,5
43,-0.9205327,-0.06358368,-0.053183533,40.728252,-73.8569,-0.048386954,-0.0015133631,0.038540065,-9.683247,3.7012203,1.035268,1490562613824,5
44,-1.0749,0.046883386,0.014983167,40.728264,-73.85702,0.035013348,-0.086333945,0.017453516,-9.724334,3.8415134,0.6377467,1490562614157,0
45,-0.9132,0.0615,-0.0397,40.728275,-73.85702,-0.008235,0.04877,0.00261,-9.680645,3.8699698,0.2336666,1490562614491,0
46,-0.9253668,-0.016167175,-0.057566613,40.728287,-73.85702,-0.018573388,0.032043297,-0.019565253,-9.636955,3.8984258,0.23501544,1490562614824,0
47,-0.9961664,-0.014999951,-0.027000146,40.7283,-73.85713,0.022849774,0.04106036,-0.005233606,-9.605621,3.8563018,-0.15111198,1490562615157,0
48,-1.01925,0.058,-0.0215,40.728306,-73.85713,0.03627,0.03005,-0.02127,-9.587887,3.7364795,-0.5823586,1490562615491,0
49,-0.9443344,-0.05013346,0.021866357,40.728317,-73.85713,0.00894989,-0.058690954,0.069790795,-9.570151,3.6166573,-0.5891916,1490562615824,0
50,-0.9246656,-0.0045330324,0.110399745,40.72833,-73.85724,0.07813319,-0.021881828,-0.0018326074,-9.670123,3.5831537,-0.37047538,1490562616157,0
51,-0.96675,0.01195,0.11255,40.72834,-73.85724,0.0104,-0.04706,-0.01362,-9.89967,3.644673,-0.11986733,1490562616491,0
52,-0.9689671,0.011116492,0.08948341,40.72835,-73.85724,-0.020119747,0.043333128,0.019813107,-10.129217,3.7061923,-0.11461147,1490562616824,0
53,-1.0094664,0.08463326,0.13709997,40.728363,-73.85736,-0.031988177,0.0169982,-0.008593067,-10.3514805,3.84873,0.2982437,1490562617157,0
54,-1.03345,-0.05325,0.145,40.728374,-73.85736,0.03558,-0.00429,0.05746,-10.565725,4.0804563,0.7210576,1490562617491,0
55,-1.0415661,0.052199904,0.020966968,40.72839,-73.85736,-0.008117059,-0.01980664,-0.018249933,-10.779969,4.3121824,0.6858688,1490562617824,0
56,-0.9440007,0.18033214,-0.12066585,40.7284,-73.85748,-0.061044466,-0.030521866,-0.023922013,-10.834467,4.4952726,0.7314953,1490562618157,0
57,-1.107,0.088,-0.004,40.728416,-73.85748,-0.01078,0.03031,-0.07056,-10.713112,4.6248217,0.815931,1490562618491,0
58,-1.0254344,-0.06969997,-0.046000246,40.728428,-73.85748,-0.012099474,-0.037099857,0.07406644,-10.591755,4.75437,0.82437384,1490562618824,0
59,-1.1078666,-0.01269978,-0.040449962,40.728443,-73.857605,-0.013366567,0.053565904,0.0036667811,-10.36083,4.745609,0.4352711,1490562619157,0
60,-0.886,0.0599,-0.1218,40.72846,-73.857605,-0.074805,0.024445,0.04399,-10.009285,4.58459,2.3688951e-06,1490562619491,0
61,-1.1055325,0.022766834,-0.16340034,40.72847,-73.857605,-0.033212166,0.07541905,-0.08206027,-9.657741,4.42357,-2.3688951e-06,1490562619824,0
62,-1.207983,0.025783485,-0.2765994,40.72848,-73.85773,-0.0668991,0.079772204,-0.06983917,-9.052123,4.1542296,0.042115357,1490562620157,0
63,-0.98615,-0.019,-0.33055,40.728493,-73.85773,-0.02597,0.09167,0.01016,-8.166813,3.7656455,0.10252115,1490562620491,0
64,-0.9202685,-0.010934241,-0.35013354,40.728504,-73.85773,0.010795471,-0.12198945,0.14422679,-7.2815022,3.3770607,0.12721246,1490562620824,0
65,-1.093832,-0.055999562,-0.22391729,40.72851,-73.85782,-0.11722527,-0.12655932,0.055673327,-6.386832,2.9632645,0.0084106475,1490562621157,0
66,-1.06475,-0.07925,-0.2085,40.72852,-73.85782,0.06332,0.0249,0.12948,-5.4818583,2.5217154,-0.18668039,1490562621491,0
67,-1.0707002,-0.016533472,-0.25209987,40.728523,-73.85782,0.016875217,-0.02877503,-0.0057834988,-4.576884,2.080166,-0.26144296,1490562621824,0
68,-1.0713667,-0.07159959,-0.12376713,40.728527,-73.85787,0.032783262,-0.046483114,0.007241835,-3.7077627,1.6708333,-0.18369919,1490562622157,0
69,-1.03975,0.0044,-0.3024,40.72853,-73.85787,0.00521,0.02402,0.0015,-2.8781102,1.2969661,0.0,1490562622491,0
70,-0.963433,0.028000245,-0.30570018,40.728535,-73.85787,0.038746946,-0.01085981,-0.037623424,-2.0484579,0.9230989,0.0,1490562622824,0
71,-1.0359334,0.010666931,-0.29360026,40.72854,-73.857895,0.011893262,0.011168463,0.0029700806,-1.357676,0.61181116,2.305764e-06,1490562623157,0
72,-1.0126,-0.0124,-0.164,40.72854,-73.857895,0.016265,-0.01521,0.00966,-0.8197696,0.36941376,0.0,1490562623491,0
73,-1.0084834,0.0021836304,0.027033033,40.72854,-73.857895,0.00870658,-0.00069322507,0.0067733275,-0.28186318,0.12701634,-2.305764e-06,1490562623824,0
74,-1.0077167,-0.031200098,0.023133399,40.72854,-73.857895,-0.0077335755,-0.018960143,0.0034199744,-0.0,0.0,0.0,1490562624157,1
75,-1.0015,-0.009,0.004,40.72854,-73.857895,0.020915,-0.00792,0.016815,-0.0,0.0,0.0,1490562624491,1
76,-1.0038166,-0.043283533,0.013250061,40.72854,-73.857895,0.027333518,0.0035167616,0.010350072,-0.0,0.0,0.0,1490562624824,1
77,-1.0015334,0.010750305,-0.013683508,40.72854,-73.857895,0.0033499182,0.008800017,-0.0023833776,-0.0,0.0,0.0,1490562625157,1
78,-1.0014,-0.005,0.0018,40.72854,-73.857895,0.02262,0.009425,0.003115,-0.0,0.0,0.0,1490562625491,1
79,-1.0047333,-0.026533544,0.012800073,40.72854,-73.857895,0.0012565112,-0.013298424,0.0055266554,-0.0,0.0,0.0,1490562625824,1
80,-0.99928325,-0.0021000244,-0.000100024416,40.72854,-73.857895,0.029513562,0.0030667663,0.010113385,-0.0,0.0,0.0,1490562626157,1
81,-1.00435,-0.02435,0.01285,40.72854,-73.857895,0.0138,0.00386,0.00452,-0.0,0.0,0.0,1490562626491,1
82,-0.99876666,0.022666382,-0.014766516,40.72854,-73.857895,0.012903259,0.009634991,0.00548667,-0.0,0.0,0.0,1490562626824,1
83,-0.9932,-0.02366687,0.012933423,40.72854,-73.857895,0.014458161,-0.0002650647,0.0054483046,-0.0,0.0,0.0,1490562627157,1
84,-1.00775,-0.0125,0.00525,40.72854,-73.857895,0.00808,-0.00821,0.00383,-0.0,0.0,0.0,1490562627491,1
85,-0.99950004,-0.019249817,0.008499927,40.72854,-73.857895,0.038496446,0.0010299914,0.01091662,-0.0,0.0,0.0,1490562627824,1
86,-1.0022666,-0.010133045,0.003933203,40.72854,-73.857895,0.006066494,-0.00024170532,0.0015332958,-0.0,0.0,0.0,1490562628157,1
87,-1.00565,0.019,-0.00945,40.72854,-73.857895,0.01338,0.0053,0.00298,-0.0,0.0,0.0,1490562628491,1
88,-0.99410003,-0.03636643,0.014233228,40.72854,-73.857895,0.012093446,0.0021467016,0.004880015,-0.0,0.0,0.0,1490562628824,1
89,-1.0037999,-0.014666504,0.0069332765,40.72854,-73.857895,0.015120191,-0.005313208,0.007048358,-0.0,0.0,0.0,1490562629157,1
90,-0.9991,-0.0182,0.0094,40.72854,-73.857895,0.032375,0.005295,0.011525,-0.0,0.0,0.0,1490562629491,1
91,-1.0043166,0.00029973144,-0.0019165649,40.72854,-73.857895,-0.0025698058,-0.0017266235,-0.0015066162,-0.0,0.0,0.0,1490562629824,1
92,-1.0016333,0.0012496948,0.008733448,40.72854,-73.857895,0.023980057,0.002576671,0.007073347,-0.0,0.0,0.0,1490562630157,1
93,-0.998,-0.046,0.023,40.72854,-73.857895,0.002125,-0.01274,0.005375,-0.0,0.0,0.0,1490562630491,1
94,-0.9966668,-0.008333325,0.0010000488,40.72854,-73.857895,0.02571314,0.001751554,0.007163274,-0.0,0.0,0.0,1490562630824,1
95,-1.0041333,-0.024499878,0.010883288,40.72854,-73.857895,0.02116646,-0.0042334376,0.011399923,-0.0,0.0,0.0,1490562631157,1
96,-0.9995,0.02405,-0.01405,40.72854,-73.857895,-0.0053,0.0042,-0.0011,-0.0,0.0,0.0,1490562631491,1
97,-0.9952334,-0.018333009,0.010899914,40.72854,-73.857895,0.026311655,0.009483264,0.009578329,-0.0,0.0,0.0,1490562631824,1
98,-1.0048167,-0.027716395,0.017599903,40.72854,-73.857895,0.007186792,-0.010696576,0.006750006,-0.0,0.0,0.0,1490562632157,1
99,-0.99475,0.00085,0.00125,40.72854,-73.857895,0.03521,0.00539,0.01183,-0.0,0.0,0.0,1490562632491,1
100,-1.0021333,-0.015200208,0.012533398,40.72854,-73.857895,0.010188543,-0.0023832642,0.0061601074,-0.0,0.0,0.0,1490562632824,1
101,-1.0108,0.016666383,-0.0038665405,40.72854,-73.857895,0.012826787,0.003631654,0.0021067334,-0.0,0.0,0.0,1490562633157,1
102,-0.99425,-0.035,0.01175,40.72854,-73.857895,0.0183,0.00292,0.01054,-0.0,0.0,0.0,1490562633491,1
103,-1.0010834,-0.01750022,0.006833423,40.72854,-73.857895,0.0134998355,-0.0031601293,0.006720015,-0.0,0.0,0.0,1490562633824,1
104,-1.0010333,-0.0005001831,0.00056673586,40.72854,-73.857895,0.03850814,0.0071165455,0.00886665,-0.0,0.0,0.0,1490562634157,1
105,-1.0019,-0.02,0.0094,40.72854,-73.857895,0.0018,-0.01165,0.00795,-0.0,0.0,0.0,1490562634491,1
106,-1.0021834,0.0034000976,0.0003666748,40.72854,-73.857895,0.0074397754,-0.006230143,0.007079966,-0.0,0.0,0.0,1490562634824,1
107,-0.9893333,-0.03287327,0.009158842,40.72854,-73.857895,0.037393823,0.010331811,0.013219092,-0.0,0.0,0.0,1490562635157,1
108,-1.006,-0.003,0.0016,40.72854,-73.857895,0.005305,-0.0011,0.002105,-0.0,0.0,0.0,1490562635491,1
109,-0.99978334,0.016750306,-0.008633472,40.72854,-73.857895,0.009039862,0.0067133117,0.0039666384,-0.0,0.0,0.0,1490562635824,1
110,-0.99504995,-0.044200342,0.022216834,40.72854,-73.857895,0.025066692,0.00938668,0.0028466454,-0.0,0.0,0.0,1490562636157,1
111,-0.999,-0.011,0.002,40.72854,-73.857895,0.012805,0.006345,0.00419,-0.0,0.0,0.0,1490562636491,1
112,-1.0076667,0.01583368,-0.0061668092,40.72854,-73.857895,0.019344935,0.0076383287,0.005474982,-0.0,0.0,0.0,1490562636824,1
113,-0.99241656,-0.039283704,0.016066797,40.72854,-73.857895,0.028866708,0.012083351,0.011666707,-0.0,0.0,0.0,1490562637157,1
114,-0.99785,-0.01875,0.00735,40.72854,-73.857895,0.0122,0.0032,0.00505,-0.0,0.0,0.0,1490562637491,1
115,-1.003,0.023733594,-0.010133387,40.72854,-73.857895,0.0017181652,-0.00038176146,0.0011899585,-0.0,0.0,0.0,1490562637824,1
116,-1.0012666,-0.015466919,0.00066674803,40.72854,-73.857895,0.029908527,0.012168424,0.011050086,-0.0,0.0,0.0,1490562638157,1
117,-0.9955,-0.017,0.00685,40.72854,-73.857895,0.02222,-0.00254,0.01036,-0.0,0.0,0.0,1490562638491,1
118,-0.995127,-0.043412503,0.0194285,40.72854,-73.857895,-0.006896814,-0.013393433,0.005191669,-0.0,0.0,0.0,1490562638824,1
119,-1.0027335,0.0003670288,-0.002333496,40.72854,-73.857895,0.011448378,0.005161722,0.0031766284,-0.0,0.0,0.0,1490562639157,1
120,-1.01025,0.0145,-0.0025,40.72854,-73.857895,0.01658,0.0023,0.00608,-0.0,0.0,0.0,1490562639491,1
