,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
79,-0.9245164,-0.01894972,0.26270026,40.644653,-73.9882,0.017364953,-0.032381836,0.035301916,-6.396597,-3.4657717,-0.38611224,1490515480105,0
80,-1.1205511,-0.039616786,0.20463303,40.644653,-73.9882,0.02848346,0.08773362,-0.12262361,-6.9353085,-3.9015656,-0.9111106,1490515480438,0
81,-0.9837,-0.03655,0.202,40.644653,-73.9882,0.045725,0.0501,-0.054725,-7.474019,-4.3373594,-0.7670537,1490515480772,0
82,-1.2263503,-0.07879985,0.28870028,40.644615,-73.98828,0.0121596875,0.13722377,-0.09169377,-7.939216,-4.7719917,-0.88097876,1490515481105,0
83,-0.8514839,-0.1298164,0.19156682,40.644615,-73.98828,0.08878839,0.02837377,-0.030138671,-8.24529,-5.204111,-1.2499123,1490515481438,4
84,-0.98835,-0.03065,0.0722,40.644615,-73.98828,0.08569,0.07083,-0.07004,-8.551363,-5.63623,-1.1304505,1490515481772,4
85,-1.2331668,-0.046666626,-0.20833395,40.644573,-73.98838,0.18174697,-0.10936627,0.048866376,-8.709832,-5.987429,-1.1169269,1490515482105,4
86,-1.0425011,0.10466663,-0.020165417,40.644573,-73.98838,0.09587248,0.078260556,-0.018713795,-8.548805,-6.1634736,-1.2847266,1490515482438,4
87,-0.797,-0.103,0.0355,40.644573,-73.98838,0.03134,-0.09786,0.09246,-8.387779,-6.339518,-1.2914829,1490515482772,4
88,-1.1890005,0.024833167,-0.018667016,40.644524,-73.98848,0.06684669,0.04956026,-0.05316687,-8.184299,-6.434597,-1.0927273,1490515483105,4
89,-1.5758358,0.052167494,-0.4291664,40.644524,-73.98848,0.17371278,0.119480185,0.16148041,-7.8889256,-6.3544245,-0.67611474,1490515483438,0
90,-1.076,-0.0015,-0.093,40.644524,-73.98848,0.0623,0.14514,0.00114,-7.5935516,-6.2742515,-0.71459675,1490515483772,0
91,-0.95316696,-0.009333228,-0.11466665,40.644466,-73.98857,0.01848671,-0.05050003,0.031333428,-7.275779,-6.1504064,-0.64313465,1490515484105,0
92,-1.0054832,-0.06961671,-0.12401676,40.644466,-73.98857,0.038531788,-0.015090095,0.03030349,-6.909522,-5.932033,-0.43837276,1490515484438,0
93,-1.088,-0.0178,-0.16185,40.644466,-73.98857,0.058645,0.043055,-0.045685,-6.5432653,-5.71366,-0.48077595,1490515484772,0
94,-1.0493337,-0.0065500853,-0.15604997,40.644413,-73.98865,0.02862171,0.021641778,0.0076666013,-6.1586,-5.445676,-0.35651544,1490515485105,0
95,-0.99130046,-0.009416565,-0.16716662,40.644413,-73.98865,0.003708368,0.014526861,0.011884875,-5.7340894,-5.070307,0.0,1490515485438,0
96,-1.0222,-0.018,-0.1331,40.644413,-73.98865,0.00287,0.007695,0.02022,-5.309579,-4.6949377,2.9970504e-06,1490515485772,0
97,-1.0127501,0.018366724,-0.12963328,40.64437,-73.988716,0.009510022,0.008171722,0.012789978,-4.9158425,-4.3467813,-5.9941012e-06,1490515486105,0
98,-1.0341331,0.023450086,-0.0940668,40.64437,-73.988716,0.019781727,0.0023398877,0.0006184192,-4.58872,-4.057526,2.9970508e-06,1490515486438,0
99,-0.962,0.0148,-0.1458,40.64437,-73.988716,0.0229,-0.01963,0.01566,-4.261597,-3.7682714,0.0,1490515486772,0
100,-1.0530666,-0.021866735,-0.16466668,40.644337,-73.98877,0.016329918,0.04236666,-0.0123066185,-3.9188013,-3.458532,0.054412875,1490515487105,0
101,-1.0100002,0.0005333252,-0.18346679,40.644337,-73.98877,0.0069499696,0.03110333,-0.020566663,-3.5420802,-3.1044526,0.19705144,1490515487438,0
102,-0.9618,-0.0322,-0.1574,40.644337,-73.98877,0.01914,-0.02064,0.00011,-3.165359,-2.7503738,0.24560378,1490515487772,0
103,-1.2052006,0.05500006,-0.18973328,40.64431,-73.988815,0.03107322,0.07220682,-0.02791016,-2.7864478,-2.4036064,0.20605826,1490515488105,0
104,-1.0423331,0.021933349,-0.18086664,40.64431,-73.988815,0.014606657,0.009706511,0.014206792,-2.4027953,-2.0726655,0.0,1490515488438,0
105,-0.95704764,0.008428572,-0.116142854,40.64431,-73.988815,0.0141,0.002875,0.000775,-2.0191426,-1.7417246,-2.9139962e-06,1490515488772,0
106,-1.02805,-0.011800049,0.03861676,40.644295,-73.98884,0.0021332812,0.007966645,-0.004774974,-1.749546,-1.5091689,2.9139962e-06,1490515489105,0
107,-0.9791832,-0.004416687,0.018066602,40.644295,-73.98884,0.0034417054,-0.0006416711,0.011516658,-1.7268299,-1.4895737,0.0,1490515489438,0
108,-0.98145,-0.0007,0.0179,40.644295,-73.98884,0.006875,0.00715,-0.0008,-1.7041137,-1.4699785,2.913996e-06,1490515489772,0
109,-0.90549964,-0.0056167603,0.057016663,40.644283,-73.98886,0.005691632,-0.024891745,0.0058501344,-1.742812,-1.50336,-2.913996e-06,1490515490105,0
110,-1.0625333,0.02954989,0.046600148,40.644283,-73.98886,-0.0008001172,0.021874879,0.0033501342,-1.9144461,-1.6514126,0.0,1490515490438,0
111,-1.13585,0.01755,0.11595,40.644283,-73.98886,0.01275,0.0209,-0.007475,-2.0860803,-1.7994651,2.913996e-06,1490515490772,0
112,-0.98993355,0.00073330075,0.15513347,40.64427,-73.988884,0.019333337,0.003693385,0.022546642,-2.3188684,-2.004008,-0.052922305,1490515491105,0
113,-0.99100024,0.037733324,0.13690001,40.64427,-73.988884,0.024893321,0.010633545,0.0017331603,-2.6840286,-2.3308284,-0.13709794,1490515491438,0
114,-0.9986,0.0209,0.1441,40.64427,-73.988884,-0.0028,0.0357,-0.04468,-3.0491889,-2.6576486,-0.10387758,1490515491772,0
115,-0.93030065,-0.03370021,0.055433385,40.64425,-73.98892,0.019279905,-0.008219857,0.060959943,-3.320321,-2.907917,-0.1365331,1490515492105,0
116,-1.0373337,0.022333251,0.028700037,40.64425,-73.98892,0.008320039,0.08804012,-0.080993354,-3.3879256,-2.992486,-0.24182956,1490515492438,0
117,-0.9631,-0.0537,0.058,40.64425,-73.98892,-0.04994,0.0099,0.04534,-3.4555302,-3.0770547,-0.23068108,1490515492772,0
118,-1.0192666,-0.030366223,0.032433387,40.64422,-73.98896,-0.039120022,0.016033264,-0.1182,-3.4797833,-3.089355,0.08548729,1490515493105,0
119,-1.1200839,-0.02450017,-0.061250184,40.64422,-73.98896,-0.006896545,0.03955174,-0.016666602,-3.410201,-2.9452271,0.7831035,1490515493438,0
120,-0.957,0.01525,-0.10925,40.64422,-73.98896,-0.071785,0.02801,-0.03943,-3.340619,-2.8010993,0.8358636,1490515493772,0
