,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.145,0.044,-0.071,40.68889,-73.628006,0.0409,-0.2119,-0.0175,26.562788,-11.828008,0.0,1490328120480,0
1,-0.9107837,0.031499635,-0.14223294,40.68889,-73.62791,0.045229085,-0.024724053,-0.041119885,26.68155,-11.88089,-2.2603765e-06,1490328120813,0
2,-0.9398334,-0.010850232,-0.11576643,40.68879,-73.6278,-0.011862277,0.014813431,-0.009936845,26.796288,-11.931981,0.0,1490328121146,0
3,-1.1422,-0.0493,-0.1063,40.68879,-73.62769,-0.019215,-0.05208,0.00247,26.905909,-11.980794,2.2603765e-06,1490328121480,0
4,-0.9039346,-0.0502995,-0.15129998,40.68879,-73.627594,0.044474933,-0.21250108,-0.046046376,27.015533,-12.029608,-2.2603765e-06,1490328121813,0
5,-0.94910073,-0.10143372,-0.17606641,40.688675,-73.62749,-0.0017142261,0.026694078,-0.038319513,27.109077,-12.071261,0.0,1490328122146,0
6,-0.87789476,0.017157895,-0.109,40.688675,-73.62738,0.108331576,0.042631578,-0.041089475,27.18216,-12.103804,0.0,1490328122480,0
7,-1.0163331,-0.07513279,-0.10940026,40.688675,-73.62727,0.09064945,0.0005746814,-0.013174989,27.255243,-12.136346,-2.260376e-06,1490328122813,0
8,-1.0962503,-0.074000046,-0.13324983,40.688553,-73.62717,-0.034590844,-0.06591375,0.007930241,27.306885,-12.159343,4.5207526e-06,1490328123146,0
9,-0.97825,-0.1395,-0.04775,40.688553,-73.62707,0.00106,-0.03346,0.01965,27.331245,-12.170189,-2.2603765e-06,1490328123480,0
10,-1.0569663,-0.110932596,-0.06370045,40.688553,-73.62696,-0.05595528,0.046235725,0.045326732,27.355608,-12.181038,0.0,1490328123813,0
11,-1.0103666,-0.075432874,-0.10883356,40.68844,-73.626854,-0.047107466,-0.059459016,-0.013644815,27.408888,-12.202651,-0.0036838814,1490328124146,0
12,-1.07945,0.02985,-0.0782,40.68844,-73.62675,-0.02998,-0.04962,0.03144,27.498978,-12.237968,-0.008331139,1490328124480,0
13,-1.0970336,0.041200683,-0.17028351,40.68844,-73.62664,0.014806282,0.04087402,0.0024734386,27.589071,-12.273287,-0.008280562,1490328124813,0
14,-1.0192,-0.040866576,-0.15306689,40.688328,-73.62653,0.0020949964,-0.12917592,0.05541664,27.640862,-12.293658,-0.004616538,1490328125146,0
15,-0.8902,0.0258,-0.1352,40.688328,-73.62643,0.03537,0.01073,-0.00014,27.643906,-12.295013,2.2559639e-06,1490328125480,0
16,-1.0303335,-0.09311715,-0.13209993,40.688328,-73.62632,0.041117232,0.002534021,-0.011349899,27.646952,-12.296369,0.0,1490328125813,0
17,-1.1508996,-0.0056329835,-0.15483361,40.688206,-73.62621,0.013633448,-0.17246789,-0.011800088,27.680809,-12.207917,-0.17911616,1490328126146,0
18,-0.988,-0.0165,-0.1075,40.688206,-73.6261,0.033865,-0.09911,-0.036685,27.75388,-12.005168,-0.4073678,1490328126480,0
19,-1.1676672,0.006667212,-0.06933313,40.688206,-73.625984,0.010785957,-0.03339917,0.014152201,27.826954,-11.80242,-0.4077309,1490328126813,0
20,-1.1359166,-0.092,-0.15565026,40.68809,-73.62587,0.0988272,-0.19130795,-0.04432697,27.991587,-11.439833,-0.75430346,1490328127146,0
21,-0.91885,-0.161,-0.18465,40.68809,-73.625755,0.08602,-0.03414,-0.03776,28.272755,-10.8738165,-1.1923102,1490328127480,4
22,-1.0297998,-0.12586628,-0.115133606,40.68809,-73.62564,0.09463381,0.039565895,-0.026968407,28.553925,-10.3078,-1.1876594,1490328127813,4
23,-1.3129346,-0.2332672,-0.09766632,40.688004,-73.62553,0.04277829,-0.094433025,0.051503405,28.784374,-9.771795,-1.097829,1490328128146,4
24,-0.9527,-0.123,-0.1537,40.688004,-73.62541,0.02603,-0.18695,-0.04611,28.950275,-9.273985,-0.98902154,1490328128480,0
25,-0.8185489,-0.09750061,-0.1961332,40.688004,-73.6253,-0.024547203,0.007291719,-0.0016901599,29.116179,-8.776176,-0.988619,1490328128813,0
26,-0.8758345,-0.0047003296,-0.1546996,40.687916,-73.62518,-0.07124078,0.22952439,0.03936665,29.266481,-8.36547,-0.8218736,1490328129146,0
27,-1.1569,-0.0769,-0.1691,40.687916,-73.62507,-0.0021,0.002125,-0.0003,29.396933,-8.065623,-0.60928094,1490328129480,0
28,-1.1173348,-0.09675045,-0.12974963,40.687916,-73.624954,0.031673074,-0.24757242,0.0015336304,29.527386,-7.7657766,-0.6074272,1490328129813,0
29,-0.93615735,0.010350162,-0.2466665,40.68784,-73.62483,0.07727891,-0.22203691,-0.031024592,29.600664,-7.4854407,-0.54374796,1490328130146,0
30,-0.8398,-0.0578,-0.223,40.68784,-73.62471,-0.03597,0.10066,-0.006285,29.601177,-7.2299376,-0.46600664,1490328130480,0
31,-1.054066,-0.040917054,-0.18001655,40.68784,-73.624596,0.019426165,0.064370975,0.011583368,29.60169,-6.9744344,-0.4678501,1490328130813,0
32,-1.131232,-0.020833375,-0.24399975,40.68777,-73.62447,-0.011355744,-0.23602302,-0.02240049,29.574814,-6.685296,-0.5201662,1490328131146,0
33,-0.9662,-0.0091,-0.2565,40.68777,-73.62436,0.10603,-0.007665,-0.030045,29.51308,-6.3533497,-0.58867204,1490328131480,0
34,-1.057834,-0.06866602,-0.23610009,40.68777,-73.624245,0.11941884,-0.17209986,-0.0495214,29.451347,-6.0214043,-0.59376943,1490328131813,0
35,-0.8979004,0.03138219,-0.18196623,40.68772,-73.62413,0.083466485,0.033900786,-0.112766296,29.473152,-5.659972,-0.68438554,1490328132146,0
36,-1.0888,-0.2263,-0.19825,40.68772,-73.624016,0.2652,-0.039,-0.0542,29.601276,-5.261014,-0.7927329,1490328132480,0
37,-1.2916677,0.011334082,-0.11300019,40.68772,-73.62389,0.070949405,-0.26988053,0.02485838,29.729403,-4.8620563,-0.78976786,1490328132813,0
38,-0.9083323,-0.06833396,-0.14166625,40.68768,-73.62378,0.10623286,-0.11940799,-0.09383323,29.70718,-4.562525,-0.55669165,1490328133146,0
39,-0.9296,-0.15655,-0.14135,40.68768,-73.623665,-0.01153,0.03889,-0.01596,29.493607,-4.3895383,-0.26624304,1490328133480,0
40,-1.0275153,-0.12479961,-0.08531734,40.68768,-73.62355,0.029606897,0.02252375,-0.06369317,29.280033,-4.216552,-0.27050385,1490328133813,0
41,-1.072333,-0.08903373,-0.17093328,40.687637,-73.623436,0.06369844,-0.12428772,-0.06003688,29.145496,-4.110012,-0.16794385,1490328134146,0
42,-0.9407,-0.1345,-0.1611,40.687637,-73.62332,0.06033,-0.056455,-0.05442,29.111555,-4.0880413,-0.033164646,1490328134480,0
43,-0.9188835,-0.07543401,-0.15221676,40.687637,-73.62321,-0.03649977,0.013586233,0.02755317,29.077614,-4.066071,-0.03324665,1490328134813,0
44,-1.1087173,-0.06574872,-0.09520068,40.687603,-73.62309,-0.04678048,-0.07534756,-0.014133295,29.025194,-4.049106,-0.01865522,1490328135146,0
45,-1.0332,-0.2088,-0.1278,40.687603,-73.62298,-0.12975,0.00835,0.04185,28.949265,-4.0385137,0.0,1490328135480,0
46,-1.0782658,-0.10660017,-0.20786612,40.687603,-73.62286,-0.17927323,0.009291476,-0.007958673,28.873333,-4.027921,5.2154303e-07,1490328135813,0
47,-0.89949924,-0.06024989,-0.16141675,40.687576,-73.62275,0.06894123,-0.095666334,-0.062567055,28.825487,-3.9616628,-0.1162053,1490328136146,0
48,-0.9275,0.05425,-0.2055,40.687576,-73.622635,-0.00719,-0.00945,-0.00392,28.813383,-3.824557,-0.26450127,1490328136480,0
49,-0.9746333,-0.06830004,-0.1345334,40.687576,-73.62252,0.044297155,-0.09733185,-0.032355085,28.801283,-3.6874514,-0.26504958,1490328136813,0
