,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.965,-0.121,0.094,40.600277,-73.94383,-0.0371,-0.04,-0.1119,0.61212593,-5.169797,0.0,1490662858497,0
1,1.0505002,0.032316785,0.32619932,40.600277,-73.94383,0.027063733,-0.05355827,0.029921906,0.7308846,-6.17279,0.0,1490662858830,0
2,0.8301329,0.05846581,0.24613439,40.60022,-73.943825,-0.04847923,-0.17008096,-0.012820258,0.8677232,-7.0380983,-0.2758714,1490662859163,0
3,0.9786,0.0906,0.1224,40.60022,-73.943825,-0.05506,-0.01546,0.02992,1.0233043,-7.760672,-0.48305997,1490662859497,0
4,0.9499154,0.08300005,0.11000103,40.60022,-73.94382,-0.09510034,-0.066692375,0.0062936232,1.1788855,-8.483246,-0.39995906,1490662859830,0
5,0.96563417,-0.071166806,0.27000096,40.60014,-73.94381,0.0032170056,0.17054954,0.028183322,1.3027582,-9.16539,-0.17825203,1490662860163,0
6,0.9917,-0.1234,0.1705,40.60014,-73.9438,0.0342,0.05405,0.0267,1.39376,-9.805622,0.0,1490662860497,0
7,0.9908836,-0.08051703,0.17663342,40.60014,-73.9438,0.052260045,0.03315674,-0.013160191,1.4847617,-10.445852,-8.3686604e-07,1490662860830,0
8,1.0107999,-0.0170672,0.18126649,40.600056,-73.943794,0.070310384,0.0027152332,-0.0058185314,1.5746121,-11.077984,8.3686604e-07,1490662861163,0
9,0.9776,-0.0556,0.185,40.600056,-73.94379,0.02586,0.01526,-0.01188,1.6632684,-11.701714,-8.3686604e-07,1490662861497,0
10,1.0759667,0.018633276,-0.07830002,40.600056,-73.94378,0.0082717985,0.054521885,-0.07154364,1.7519248,-12.325443,0.0,1490662861830,0
11,1.073527,-0.098,-0.019561293,40.599953,-73.94377,0.06886689,0.035545427,-0.0930937,1.7871473,-12.573247,0.0,1490662862163,0
12,1.0385,0.016,-0.0755,40.599953,-73.94377,0.01346,-0.02757,-0.0076,1.7669767,-12.43134,8.3686604e-07,1490662862497,0
13,1.0489507,0.071833864,-0.09856692,40.599953,-73.94376,-0.036341865,0.006992377,0.06275005,1.7468061,-12.289433,-8.3686604e-07,1490662862830,0
14,0.99074996,-0.0023330078,-0.13466674,40.599873,-73.943756,0.0009497827,0.057108372,-0.0034666846,1.722994,-12.105061,-0.011107417,1490662863163,0
15,0.9932,0.0026,-0.2094,40.599873,-73.94375,-0.01756,0.03096,-0.03412,1.6954064,-11.876668,-0.023268105,1490662863497,0
16,1.0153503,0.033133447,-0.2200666,40.599873,-73.94374,-0.0013148133,0.025703674,0.0041266847,1.6678189,-11.648273,-0.024178164,1490662863830,0
17,0.9884835,-0.007966675,-0.23995002,40.599735,-73.94373,-0.0063283117,0.009676995,-0.0427581,1.5947642,-11.120518,-0.012673587,1490662864163,0
18,0.8871,-0.0704,-0.2043,40.599735,-73.94373,0.05646,-0.04564,0.00676,1.4745758,-10.282425,-8.3656903e-07,1490662864497,0
19,0.91916656,0.05733335,-0.31383333,40.599735,-73.943726,-0.017379044,0.11433072,-0.0408071,1.354387,-9.444332,0.0,1490662864830,0
20,0.93866664,-0.0155831175,-0.42908335,40.599663,-73.943726,-0.0073434548,0.0673537,-0.0061166626,1.22142,-8.517135,0.0,1490662865163,0
21,1.0448,-0.0274,-0.4156,40.599663,-73.94372,-0.0233,0.0799,-0.048,1.0752063,-7.4975657,0.0,1490662865497,0
22,0.9704663,-0.029483337,-0.36343297,40.599663,-73.94372,0.009133329,0.016866472,0.025166728,0.9289925,-6.477997,8.3656903e-07,1490662865830,0
23,0.94910026,0.039599903,-0.33568347,40.599598,-73.94371,-0.013178133,0.011349939,-0.007039995,0.79160744,-5.519991,0.0,1490662866163,0
24,0.9887,-0.0144,-0.3139,40.599598,-73.94371,0.01971,0.04179,-0.01934,0.66337466,-4.625806,0.0,1490662866497,0
25,1.0143,0.016233288,-0.12490016,40.599598,-73.94371,0.0057265623,0.045283232,0.0056933593,0.5351419,-3.7316203,0.0,1490662866830,0
26,0.99663323,-0.00031661376,-0.06814999,40.59956,-73.9437,0.0005133545,0.025549866,-0.009196619,0.4747504,-3.310502,0.0,1490662867163,0
27,1.047,0.011,-0.124,40.59956,-73.9437,0.0048,0.07852,-0.02614,0.48468724,-3.3797932,8.3656903e-07,1490662867497,0
28,0.98499984,0.021666724,0.22866648,40.59956,-73.9437,0.007946549,0.064586595,-0.013466558,0.49462408,-3.449084,-8.3656903e-07,1490662867830,0
29,0.95541656,0.013300024,0.2863665,40.599525,-73.943695,-0.019600121,-0.0055084974,0.017241705,0.563109,-3.9266388,0.0,1490662868163,0
30,1.0472,0.0637,0.2242,40.599525,-73.943695,-0.00199,0.01613,0.0088,0.69228804,-4.827423,0.0,1490662868497,0
31,0.9804,-0.023666505,0.20090033,40.599525,-73.943695,-0.01622286,0.12587644,-0.0099097695,0.82146716,-5.728207,0.0,1490662868830,0
32,0.9130499,0.021266602,0.20118341,40.599472,-73.94369,0.011270457,-0.095971875,0.038405,0.9397267,-6.5528483,8.3656903e-07,1490662869163,0
33,0.8844,-0.035,0.1936,40.599472,-73.94369,0.01093,-0.05845,0.03957,1.0466663,-7.2985525,-8.3656903e-07,1490662869497,0
34,1.1274668,0.011200097,0.0531334,40.599472,-73.94368,-0.046373706,0.048646677,0.07072003,1.1536057,-8.044256,0.0,1490662869830,0
35,1.0383335,-0.031000243,0.3408332,40.599438,-73.94368,0.086722106,0.032072965,0.0012201611,1.2518959,-8.653933,-0.070428334,1490662870163,0
36,0.92425,0.029,0.0995,40.599438,-73.94367,-0.02587,0.00512,-0.0963,1.3412194,-9.122593,-0.13238266,1490662870497,0
37,0.9105005,0.069,0.11240005,40.599438,-73.943665,0.06993358,0.0071668215,0.033883397,1.430543,-9.591253,-0.11936775,1490662870830,0
38,1.0719826,0.016333496,0.15450013,40.59932,-73.94366,0.008930174,0.034564756,-0.012466675,1.5221848,-10.137321,-0.056361455,1490662871163,0
39,0.95735,0.062,0.1323,40.59932,-73.94365,0.02705,-0.067205,0.03055,1.6162295,-10.763633,0.0,1490662871497,0
40,1.0982,0.017933216,0.15160039,40.59932,-73.94364,0.0006934021,-0.030800343,0.00970003,1.7102743,-11.389944,0.0,1490662871830,0
41,0.766001,0.1375832,0.22479887,40.59921,-73.943634,0.09723553,-0.18448515,-0.044090856,1.7958132,-11.959609,0.0,1490662872163,0
42,0.99555,-0.09175,0.104,40.59921,-73.94363,0.024275,0.06505,0.0207,1.872534,-12.470549,0.0,1490662872497,0
