,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.215,0.196,0.161,40.749973,-73.93858,0.0068,0.0807,0.008,-13.722909,7.1199284,0.0,1490666676354,0
1,-0.9118835,0.030982727,-0.051733155,40.749973,-73.93858,-0.086579464,0.022720193,0.080112904,-13.722909,7.1199284,0.0,1490666676687,0
2,-0.88413346,-0.06131581,0.03923225,40.749973,-73.93858,-0.051854305,0.045446947,-0.019985799,-13.726437,7.1312532,0.031217942,1490666677020,0
3,-1.1254,0.1297,-0.1334,40.749996,-73.93858,-0.0131,0.029475,-0.0649,-13.7807045,7.3054814,0.47604162,1490666677354,0
4,-1.0513169,-0.07990007,0.13158295,40.750023,-73.93858,-0.0428693,-0.058136865,-0.0010206494,-13.834972,7.4797096,0.4682001,1490666677687,0
5,-1.1634735,0.0108249895,-0.043139763,40.750046,-73.93874,-0.036236838,-0.09448661,-0.012543227,-13.883927,7.648878,0.45374086,1490666678020,0
6,-0.854,0.007,-0.032,40.750065,-73.93874,-0.00204,0.048605,0.02339,-13.856482,7.745269,0.35252655,1490666678354,0
7,-1.0343504,0.083168335,0.032465138,40.750084,-73.93874,0.21084073,-0.22564709,-0.2356206,-13.829038,7.8416595,0.35150227,1490666678687,0
8,-0.9920672,0.03370023,-0.10893291,40.750107,-73.938934,-0.06255149,-0.012738915,0.05663833,-13.802177,7.935993,0.3429919,1490666679020,0
9,-1.16475,0.14735,-0.08915,40.75013,-73.938934,-0.1482,-0.06381579,0.029147368,-13.783733,8.000737,0.23483206,1490666679354,0
10,-1.0245492,-0.034133203,0.022533057,40.750153,-73.938934,0.012200193,0.01756624,0.012033406,-13.76529,8.065481,0.2343429,1490666679687,0
11,-1.1049337,0.018400293,-0.08253303,40.750175,-73.93911,0.018728133,0.021799732,0.107883655,-13.751498,8.123104,0.20336801,1490666680020,0
12,-1.045,-0.0515,-0.08675,40.7502,-73.93911,-0.0592,0.02386,-0.06858,-13.804625,8.078289,-0.2350156,1490666680354,0
13,-1.0665832,0.02616648,0.07124992,40.75022,-73.93911,0.09436009,-0.04213996,0.025353558,-13.85775,8.033474,-0.23433001,1490666680687,0
14,-0.83036554,0.052133765,-0.28210098,40.750244,-73.939285,-0.07463053,0.3114615,-0.17397186,-13.912345,7.996909,-0.21071352,1490666681020,0
15,-1.01275,0.0599,0.0946,40.75027,-73.939285,-0.20065,-0.07634,0.18907,-13.98807,8.079014,0.11863142,1490666681354,0
16,-0.9920668,0.07293273,0.073066786,40.750298,-73.939285,-0.084624335,-0.20220836,-0.008175148,-14.063794,8.161119,0.11707739,1490666681687,0
17,-1.0398003,0.004000671,-0.13220014,40.750324,-73.93947,-0.11606657,0.19480833,0.084116705,-14.131789,8.236251,0.10808384,1490666682020,0
18,-1.04,0.004,-0.19315,40.75035,-73.93947,0.05778,0.07904,-0.04848,-14.088589,8.211075,5.1954016e-06,1490666682354,0
19,-0.99916565,0.007333496,-0.061000682,40.750378,-73.93947,0.056396276,-0.034343928,-0.03166495,-14.045391,8.185898,-1.7318007e-06,1490666682687,0
20,-1.0163329,-0.0016669433,0.025667017,40.750404,-73.939644,0.04504006,-0.018543376,0.03582475,-14.006853,8.151106,-0.037667416,1490666683020,0
21,-1.011,0.04455,-0.15175,40.75043,-73.939644,-0.05656,-0.02106,0.04654,-14.035376,7.978017,-0.58185357,1490666683354,0
22,-1.0085334,0.021266785,-0.057201173,40.750458,-73.939644,-0.08016042,-0.086394675,-0.007186489,-14.063898,7.8049297,-0.5862422,1490666683687,0
23,-1.1719344,0.16720118,-0.10086645,40.75048,-73.93982,-0.09386567,-0.08259973,0.035866212,-14.0922165,7.636746,-0.574801,1490666684020,0
24,-0.87555,0.0184,-0.11765,40.75051,-73.93982,-0.1648,-0.0019,0.0929,-14.117603,7.5391145,-0.35060135,1490666684354,0
25,-1.1380329,0.019399218,-0.1528671,40.75054,-73.93982,-0.07180416,-0.06524683,0.02340262,-14.142992,7.4414835,-0.35163775,1490666684687,0
26,-1.0074998,0.02058302,-0.13241702,40.75057,-73.939995,-0.052919943,0.029183442,0.015239888,-14.160562,7.344663,-0.33714074,1490666685020,0
27,-0.9682,0.0118,-0.142,40.75059,-73.939995,0.01618,0.028485,0.022015,-14.065682,7.259515,-0.115476415,1490666685354,0
28,-1.0672671,-0.012333679,-0.012932776,40.750614,-73.939995,-0.017184593,-0.057241876,0.09518804,-13.970806,7.174367,-0.11729415,1490666685687,0
29,-1.0930334,0.12089973,-0.11221627,40.750637,-73.940155,-0.040912595,-0.005686891,0.09027968,-13.887484,7.095145,-0.119074024,1490666686020,0
30,-1.0327,-0.0181,-0.0012,40.750664,-73.940155,0.000325,-0.0654,-0.05415,-13.970387,7.1011777,-0.11825896,1490666686354,0
31,-0.95501685,0.0340171,-0.0392668,40.75069,-73.940155,-0.035956565,-0.011673293,-0.057319842,-14.053293,7.107211,-0.11710737,1490666686687,0
32,-1.09445,0.038133837,-0.017699536,40.750713,-73.94035,-0.11887033,0.013636898,0.20311362,-14.162322,7.144597,-0.057224773,1490666687020,0
33,-0.927,0.006,0.017,40.750744,-73.94035,0.062075,-0.07266,-0.07751,-14.647148,7.6329966,0.7551556,1490666687354,0
34,-1.1605839,-0.00090041506,-0.070299,40.75077,-73.94035,-0.07179981,-0.05314689,-0.041146427,-15.131975,8.121397,0.6974982,1490666687687,0
35,-1.0061165,-0.038465917,-0.14130002,40.7508,-73.94059,-0.0143471435,0.047213454,0.03932718,-15.598802,8.582689,0.5975868,1490666688020,0
36,-1.0335,-0.0512,0.0488,40.750828,-73.94059,-0.05534,-0.07606,0.02444,-15.8067,8.654065,-0.11981841,1490666688354,0
37,-1.0421999,-0.009233228,-0.039850086,40.750854,-73.94059,-0.0125502525,-0.06376661,-0.012749811,-16.0146,8.725441,-0.1169746,1490666688687,0
38,-0.95860034,-0.035733607,-0.042866893,40.75088,-73.940796,-0.07162018,0.0083398,0.0031899828,-16.213396,8.791756,-0.114566535,1490666689020,0
39,-0.888,-0.0698,-0.046,40.75091,-73.940796,-0.08879,-0.037765,-0.068755,-16.281254,8.785261,-0.117859244,1490666689354,0
40,-1.0105834,0.042333007,0.07916697,40.750942,-73.940796,0.010666504,-0.04063315,0.026153522,-16.34911,8.778767,-0.11713711,1490666689687,0
41,-1.0975326,-0.05139995,0.108632974,40.75097,-73.940994,0.13327187,-0.06373286,-0.057588555,-16.420525,8.779831,-0.101070926,1490666690020,0
42,-0.9514,-0.016,0.1024,40.751003,-73.940994,0.04229,-0.06045,0.01743,-16.54312,8.889631,0.11905289,1490666690354,0
43,-0.9919,0.0025498657,0.037050474,40.751038,-73.940994,-0.056423496,-0.027123474,0.00847332,-16.665718,8.9994335,0.117039874,1490666690687,0
44,-0.9673335,0.07386761,-0.0980003,40.751072,-73.94118,-0.06204148,0.09584155,0.026391495,-16.781555,9.111533,0.13081366,1490666691020,0
45,-1.01535,-0.05075,-0.0671,40.751102,-73.94118,0.05038,0.07764,-0.09734,-16.800167,9.256694,0.3545302,1490666691354,0
46,-0.9653327,0.047833703,-0.06400088,40.751137,-73.94118,-0.06884031,-0.05044804,0.012665265,-16.81878,9.401855,0.35135195,1490666691687,0
47,-1.1259999,-0.046833824,0.0075004026,40.751167,-73.94137,0.02881964,-0.056361467,0.021845024,-16.837065,9.535127,0.318046,1490666692020,0
48,-0.99875,-0.0159,0.0444,40.751205,-73.94137,-0.0017,-0.05391,-0.01492,-16.850647,9.497381,-0.117116116,1490666692354,0
49,-1.213,0.16326843,-0.09333417,40.75124,-73.94137,-0.0926001,-0.22752412,-0.031682044,-16.86423,9.459637,-0.117193125,1490666692687,0
50,-1.0486008,-0.06380032,0.07406721,40.751274,-73.94157,0.005737926,-0.15831058,-0.07065992,-16.861012,9.429785,-0.07254783,1490666693020,0
51,-1.053,-0.08315,-0.11225,40.751316,-73.94157,0.0833,0.1195,0.0146,-16.616188,9.5134735,0.57618433,1490666693354,0
52,-1.0018001,0.09176771,-0.10933423,40.751354,-73.94157,0.079638906,0.058440812,0.02086885,-16.371365,9.597164,0.5865646,1490666693687,0
53,-1.0155833,-0.123749405,0.06158307,40.751392,-73.94175,0.008099207,-0.10752333,-0.12565944,-16.129017,9.656301,0.529051,1490666694020,0
54,-1.21275,0.074,-0.049,40.75143,-73.94175,0.00444,-0.09788,0.02275,-15.922317,9.362264,-0.45321414,1490666694354,0
55,-0.8758001,-0.0076672365,-0.17999987,40.751465,-73.94175,-0.2657609,-0.017529165,-0.13166346,-15.715617,9.068228,-0.46956053,1490666694687,0
56,-0.93163407,-0.107482925,-0.067482926,40.7515,-73.94191,0.06673936,-0.02332049,-0.058859445,-15.499301,8.777715,-0.46164402,1490666695020,0
57,-0.8343,-0.1782,-0.054,40.75152,-73.94191,0.07715,0.00375,-0.097075,-15.144668,8.53789,-0.11179688,1490666695354,0
58,-0.92656606,0.02209911,-0.07156617,40.751537,-73.94191,-0.12088257,-0.014299932,0.0121993795,-14.790034,8.298066,-0.11742027,1490666695687,0
59,-0.83525056,-0.057849523,0.026415955,40.75156,-73.94211,-0.06982066,0.012046629,-0.03757966,-14.439455,8.070402,-0.09354965,1490666696020,0
60,-1.062,0.088,0.087,40.751583,-73.94211,-0.00685,-0.207305,0.05583,-14.147188,8.017667,0.34022197,1490666696354,0
61,-1.1836164,0.052416686,-0.10556692,40.751606,-73.94211,-0.04558066,-0.054600116,0.04226028,-13.854923,7.9649315,0.3521519,1490666696687,0
62,-1.0605162,-0.05171659,-0.0076506226,40.75163,-73.942276,0.006359851,0.024834119,-0.046839893,-13.561921,7.915616,0.3768305,1490666697020,0
63,-0.9008,0.0164,-0.0475,40.751656,-73.942276,-0.05927,-0.006475,-0.006195,-13.258342,7.9154963,0.5674446,1490666697354,0
64,-1.0377328,-0.025499634,-0.10411747,40.751682,-73.942276,0.02443319,0.0788332,-0.001183363,-12.954763,7.9153776,0.58693486,1490666697687,0
65,-1.0090328,-0.00069958495,-0.005267334,40.75171,-73.94243,-0.010133664,0.09098386,0.06588365,-12.677165,7.9191685,0.5672031,1490666698020,0
66,-1.016,-0.0736,0.1102,40.751736,-73.94243,0.05344,-0.054785,-0.01055,-12.773286,7.979213,0.0,1490666698354,0
67,-0.838417,-0.03283328,-0.013916761,40.75176,-73.94243,-0.046247303,0.030780816,-0.031153228,-12.869408,8.039258,-1.9171787e-06,1490666698687,0
68,-0.9628004,-0.10773308,0.108567126,40.75178,-73.94261,0.017301153,-0.12178674,-0.07987978,-12.94956,8.084738,-0.014610602,1490666699020,0
69,-0.9243,0.0075,-0.1331,40.751804,-73.94261,-0.0327,0.081545,-0.01709,-12.800043,7.9207296,-0.2281493,1490666699354,0
70,-1.2034173,0.092134036,-0.056416564,40.751823,-73.94261,-0.053007122,-0.07342056,-0.047126092,-12.650528,7.7567205,-0.23472035,1490666699687,0
71,-0.9745995,-0.049400147,0.19620019,40.751846,-73.94277,0.030207943,-0.1168744,5.000244e-05,-12.506656,7.6008964,-0.22564247,1490666700020,0
72,-1.12465,-0.00875,-0.02455,40.75186,-73.94277,0.03926,-0.14368,-0.01972,-12.443987,7.56281,1.8423115e-06,1490666700354,0
73,-1.1432501,0.016900318,-0.12881663,40.751877,-73.94277,-0.0019270605,0.009226548,0.033846647,-12.381321,7.524724,-3.684623e-06,1490666700687,0
74,-1.000333,0.067833945,-0.042501036,40.751892,-73.94294,-0.23625658,0.06896136,0.15588701,-12.328616,7.4973135,0.015679598,1490666701020,0
75,-1.0201,0.01365,-0.2082,40.751923,-73.94294,-0.01891,-0.00825,-0.05774,-12.419237,7.6234703,0.23867968,1490666701354,0
76,-1.2573324,-0.1262682,-0.16993158,40.751953,-73.94294,-0.22513105,-0.056627423,0.19519325,-12.509857,7.749628,0.23403847,1490666701687,0
77,-1.0692004,-0.006399487,0.19233319,40.751984,-73.94313,-0.00024343017,-0.09091581,-0.02575997,-12.594807,7.863097,0.19959517,1490666702020,0
78,-0.9133,-0.05475,-0.1195,40.752003,-73.94313,0.0479,0.1031,-0.0983,-12.598187,7.7940693,-0.233388,1490666702354,0
79,-1.0692,0.024966467,-0.055066578,40.75202,-73.94313,0.004665231,0.020429851,0.08654666,-12.601569,7.7250423,-0.23444276,1490666702687,0
80,-0.90836674,0.024232874,0.00049993896,40.75204,-73.943275,0.04305375,-0.052232005,-0.10946528,-12.605736,7.6634235,-0.2124891,1490666703020,0
81,-1.04225,-0.041,-0.145,40.752068,-73.943275,-0.07501,0.00555,0.0814,-12.621204,7.7083907,0.11773149,1490666703354,0
82,-1.0535333,-0.019333497,0.012266394,40.752098,-73.943275,0.02442197,-0.14434655,-0.026544925,-12.636675,7.753358,0.11714665,1490666703687,0
83,-0.8905176,-0.03523323,0.07913369,40.752125,-73.943436,-0.025853211,-0.047893185,-0.07628684,-12.644286,7.7957397,0.123983495,1490666704020,0
84,-1.0644,-0.01665,-0.0562,40.752155,-73.943436,0.0417,-0.08888,0.00968,-12.53886,7.800927,0.23180178,1490666704354,0
85,-1.0728999,0.05233386,0.032500062,40.75219,-73.943436,0.0075327344,-0.095883414,0.0024418542,-12.433435,7.806115,0.23454148,1490666704687,0
86,-0.9481336,-0.075416684,-0.11269954,40.75222,-73.94354,-0.020836374,0.043126374,-0.055586807,-12.366546,7.836209,0.23893765,1490666705020,0
87,-1.001,0.059,-0.061,40.752262,-73.94354,-0.038435,0.00332,0.003215,-12.853985,8.224569,0.2521015,1490666705354,0
88,-1.0350003,-0.071999975,0.03299989,40.752308,-73.94354,0.06325222,0.06532908,0.0127794435,-13.341423,8.612931,0.23242402,1490666705687,0
89,-1.0475663,0.022082824,-0.045583192,40.75235,-73.94373,0.032207374,-0.0013202331,-0.07038703,-13.807117,8.979828,0.19363703,1490666706020,0
90,-0.8421,-0.1104,-0.0304,40.752377,-73.94373,0.03496,0.111075,-0.065565,-13.960039,9.037981,-0.11929092,1490666706354,0
91,-1.0981586,-0.0111223655,0.12175405,40.752403,-73.94373,0.06783329,-0.11538387,-0.000566521,-14.112961,9.096133,-0.11702117,1490666706687,0
92,-1.0904994,0.025699342,0.0243172,40.75243,-73.94391,0.074750625,-0.0018164001,-0.013267163,-14.269617,9.159283,-0.10741572,1490666707020,0
93,-0.875,-0.1052,-0.0658,40.752457,-73.94391,-0.008035,-0.016045,-0.01954,-14.480005,9.294326,1.9929482e-06,1490666707354,0
94,-0.7437511,-0.09774945,0.054166723,40.752487,-73.94391,-0.002339276,0.012760535,-0.077627175,-14.690394,9.429369,0.0,1490666707687,0
95,-1.0340816,-0.03691742,-0.050249744,40.752514,-73.94409,0.0978142,-0.019599615,-0.13924749,-14.904514,9.558072,-0.023786386,1490666708020,0
96,-1.1357,0.1072,-0.1955,40.75254,-73.94409,-0.03395,-0.173245,0.05064,-15.172303,9.595591,-0.36057782,1490666708354,0
97,-1.088034,0.053933594,-0.0023504028,40.752563,-73.94409,0.057669807,0.018327046,0.089547016,-15.440094,9.633108,-0.35082075,1490666708687,0
98,-1.0293336,-0.051266722,-0.056533266,40.75259,-73.94429,0.038191564,-0.06644983,-0.06141637,-15.672295,9.638397,-0.36878356,1490666709020,0
99,-0.6984737,-0.11542105,-0.22052632,40.752598,-73.94429,0.10045,0.22885,-0.16745,-15.392584,9.180077,-0.7796601,1490666709354,0
100,-0.97615063,0.14771794,-0.09805021,40.752605,-73.94429,-0.026127817,-0.009946818,-0.035112347,-15.112875,8.721758,-0.8221059,1490666709687,0
101,-0.88166606,-0.009333106,-0.08583405,40.752613,-73.944405,-0.061014917,0.011352988,-0.09230017,-14.853822,8.281776,-0.84764415,1490666710020,0
102,-1.01985,0.0021,0.03255,40.752632,-73.944405,0.05836,-0.03613,0.00404,-14.891907,8.105595,-0.58269125,1490666710354,0
103,-0.9180333,-0.10765072,-0.0707333,40.75265,-73.944405,-0.022229489,0.11941012,-0.03729076,-14.929995,7.929413,-0.586195,1490666710687,0
104,-0.7345323,0.14200085,-0.34060198,40.75267,-73.94458,0.0054946877,0.24568819,-0.036980033,-14.949642,7.7564006,-0.5511751,1490666711020,0
