,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.064,0.006,0.016,40.735207,-73.919754,-0.0181,-0.0078,-0.0469,-18.042698,-1.7770506,0.0,1490408821588,0
1,-0.9246668,0.016399853,0.015000367,40.735207,-73.919754,0.005240005,0.007329967,0.03179344,-18.042698,-1.7770506,0.0,1490408821921,0
2,-1.0334669,0.047400024,-0.14026703,40.735207,-73.919754,0.012983002,-0.04198983,0.004433203,-17.972982,-1.7130618,0.18040569,1490408822254,0
3,-1.0244,0.0358,-0.0324,40.735207,-73.919754,-0.00386,-0.06687,0.01138,-17.883488,-1.6309197,0.23380718,1490408822588,0
4,-0.94859993,0.17746712,-0.079733774,40.735207,-73.919754,0.01855947,-0.061046183,-0.06452021,-17.793997,-1.5487775,0.23633756,1490408822921,0
5,-1.0386668,0.026399963,0.09446722,40.73519,-73.919975,-0.03578677,-0.008452883,-0.031750336,-17.804644,-1.4758667,0.23590745,1490408823254,0
6,-1.0146,0.098,-0.0226,40.73519,-73.919975,-0.00236,-0.06097,0.05529,-17.843702,-1.4055747,0.23456931,1490408823588,0
7,-1.1660002,0.08286698,0.008866675,40.73519,-73.919975,-0.066416465,-0.17757225,-0.032496545,-17.88276,-1.3352828,0.2336945,1490408823921,0
8,-1.1058011,0.17518412,-0.0021498657,40.735176,-73.92017,-0.014407099,-0.02645799,-0.020370383,-18.031593,-1.1239322,0.70357347,1490408824254,0
9,-1.0178,0.0549,0.05825,40.735176,-73.92017,-0.019715,-0.059065,0.02258,-18.21157,-0.8725641,0.8236116,1490408824588,0
10,-1.0172338,0.033016246,-0.025616786,40.735176,-73.92017,0.032520533,0.07536476,-0.008257928,-18.391548,-0.6211958,0.8085974,1490408824921,0
11,-0.9961839,0.122250184,0.07438304,40.735176,-73.92038,-0.019374847,-0.031809416,-0.009845011,-18.5763,-0.3885081,0.73637605,1490408825254,0
12,-0.96205,0.0236,0.06545,40.735176,-73.92038,9.5e-05,0.00806,0.000165,-18.762407,-0.16112024,0.7061102,1490408825588,0
