,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
41,1.0866833,0.13566773,-0.19790065,40.64752,-73.781364,0.094066896,-0.3151533,0.024786387,-7.8794136,-6.420854,1.0111706,1489067930236,5
42,1.12915,0.06545,0.13315,40.64752,-73.781364,0.05313,0.07117,0.01587,-8.331065,-6.3942423,1.6693532,1489067930570,5
43,0.9302503,0.07530027,0.050966285,40.64752,-73.781364,0.055203278,-0.030073583,0.054226745,-8.782718,-6.36763,1.5640941,1489067930903,5
44,0.99013287,0.06208307,0.13951688,40.647457,-73.78148,0.027816644,-0.05858309,0.009726531,-9.069983,-6.429822,0.6094976,1489067931236,0
45,1.02655,0.15565,0.04875,40.647457,-73.78148,-0.01669,-0.01702,0.04761,-9.290101,-6.5282855,0.23704037,1489067931570,0
46,0.99674994,0.12606646,0.061466407,40.647457,-73.78148,-0.023193482,0.10279309,0.03027356,-9.510221,-6.626749,0.22736034,1489067931903,0
47,1.0507336,0.09686615,-0.04079968,40.647392,-73.78159,0.019801222,-0.05249289,0.0020537744,-9.6398115,-6.7223244,-0.021102762,1489067932236,0
48,1.1026,0.1924,-0.0106,40.647392,-73.78159,0.10164,-0.043695,-0.083975,-9.732426,-6.816719,-0.11790575,1489067932570,0
49,0.99025077,0.0813495,-0.041983508,40.647392,-73.78159,-0.018946229,-0.05368025,0.053832933,-9.82504,-6.9111147,-0.11535804,1489067932903,0
50,0.90653276,0.07866638,0.031600587,40.647335,-73.7817,0.0038677503,-0.054145835,-0.03809162,-9.899195,-6.9284973,0.13488995,1489067933236,0
51,1.0582,0.1736,0.0108,40.647335,-73.7817,0.067455,0.125195,-0.105395,-9.965809,-6.914425,0.234889,1489067933570,0
52,0.7162643,0.36253527,-0.09540047,40.647335,-73.7817,0.077264674,0.040549427,-0.15005188,-10.032425,-6.9003515,0.23309764,1489067933903,0
53,1.1496011,0.110267214,-0.14226721,40.647266,-73.78185,-0.0057635964,0.0027757154,0.001428805,-9.958167,-6.750928,0.38591048,1489067934236,0
54,1.2008,0.1556,-0.338,40.647266,-73.78185,0.17538,-0.55528,0.030595,-9.826368,-6.5462184,0.46335867,1489067934570,0
55,0.87299794,0.31166792,-0.014066113,40.647266,-73.78185,0.068217054,0.041798607,-0.11174923,-9.694571,-6.34151,0.48121226,1489067934903,0
56,0.92546654,0.0633338,0.32120082,40.647213,-73.78199,-0.111462936,0.2965814,0.029736232,-9.540457,-6.169155,0.30194336,1489067935236,0
57,1.02675,0.0779,-0.07085,40.647213,-73.78199,0.0282,-0.1316,0.0351,-9.377228,-6.0100145,0.23150434,1489067935570,0
58,1.0428001,0.08116687,-0.01116687,40.647213,-73.78199,0.004833119,0.05486687,-0.0254666,-9.213998,-5.850875,0.2409693,1489067935903,0
59,0.9674504,0.07888314,0.08041644,40.64716,-73.7821,-0.0041335374,0.045233145,-0.009866485,-9.182657,-5.8148537,0.07173583,1489067936236,0
60,0.85615,0.08755,-0.0002,40.64716,-73.7821,0.1323,-0.249,-0.0732,-9.205187,-5.82912,1.9549536e-06,1489067936570,0
61,0.98268366,0.094516784,0.1965653,40.64716,-73.7821,-0.11926642,-0.10340049,0.04220028,-9.227716,-5.8433867,0.0,1489067936903,0
62,0.9918834,0.11389973,-0.03271676,40.647106,-73.78221,0.06659969,-0.17316668,-0.011233023,-9.2108135,-5.7775636,0.24539639,1489067937236,0
63,1.0281,0.07875,-0.05185,40.647106,-73.78221,0.0053,-0.0244,0.0204,-9.177806,-5.679027,0.3500295,1489067937570,0
64,0.8613336,0.013433875,0.010533154,40.647106,-73.78221,-0.018292867,0.022389958,0.0016613977,-9.144796,-5.580491,0.3552469,1489067937903,0
65,0.7449999,0.2163669,0.42406645,40.647057,-73.78232,-0.12137986,0.10383291,-0.015838243,-9.011299,-5.4595385,0.18330047,1489067938236,0
66,0.9717,0.1114,-0.7593,40.647057,-73.78232,0.263045,-0.266135,-0.031155,-8.836756,-5.3294306,0.11567685,1489067938570,0
67,0.8822999,0.08940029,0.3795665,40.647057,-73.78232,-0.030131835,0.1874201,0.032128096,-8.662212,-5.1993227,0.12063943,1489067938903,0
68,0.9241333,0.08030045,0.04806682,40.647053,-73.78244,-0.038443234,0.032474678,0.0149348425,-8.504461,-5.1462364,-0.20559403,1489067939236,0
69,1.0157,0.1913,0.0042,40.647053,-73.78244,-0.001325,-0.05775,-0.038185,-8.353569,-5.1246095,-0.34854105,1489067939570,0
70,0.9809002,0.14609976,0.05833325,40.647053,-73.78244,0.0030365014,-0.024454923,-0.03554332,-8.202676,-5.1029825,-0.35864225,1489067939903,0
71,0.91875,0.04650027,0.062166236,40.647034,-73.78251,-0.015729804,0.0014599365,0.03575316,-8.187732,-5.081528,0.061378356,1489067940236,0
72,0.91025,0.11225,0.0605,40.647034,-73.78251,0.01748,0.0409,-0.03633,-8.228314,-5.0601444,0.2347019,1489067940570,0
73,0.9786665,-0.05416614,0.08366646,40.647034,-73.78251,-0.010159624,-0.044460136,0.006976415,-8.268897,-5.0387607,0.23356944,1489067940903,0
74,0.9402499,0.0826667,0.0583333,40.647,-73.78261,-0.024403289,0.015490143,0.021403229,-8.296846,-5.0423927,0.06752425,1489067941236,0
75,0.88975,0.012,0.126,40.647,-73.78261,-0.03269,0.04271,0.02655,-8.319635,-5.056242,3.6846225e-06,1489067941570,0
76,1.0211664,0.042000145,-0.028583117,40.647,-73.78261,-0.017923048,0.021640364,0.034876537,-8.342423,-5.0700917,-1.8423111e-06,1489067941903,0
77,1.0001665,0.038333204,-0.012916394,40.64694,-73.78271,0.0020964171,-0.0489431,-0.0025898865,-8.358178,-4.99769,0.41216415,1489067942236,0
78,0.9382,0.091,0.0422,40.64694,-73.78271,0.013557143,0.019242857,-0.0143,-8.37106,-4.8900595,0.58502644,1489067942570,0
79,0.97099996,0.114533044,-0.086132914,40.64694,-73.78271,-0.0018986389,-0.0030750183,-0.0046447814,-8.383942,-4.782429,0.59025526,1489067942903,0
80,1.001467,0.09640017,0.006066492,40.6469,-73.78281,-0.013720029,-0.019675177,-0.03134834,-8.2110195,-4.696132,-0.06493845,1489067943236,0
81,1.0038,0.0642,-0.0208,40.6469,-73.78281,0.00579,-0.04478,0.000435,-7.9633055,-4.6184235,-0.34559804,1489067943570,0
82,1.0105333,0.08546647,-0.08533344,40.6469,-73.78281,-0.010753393,0.010384918,0.03455332,-7.715592,-4.540714,-0.3651447,1489067943903,0
83,1.0214664,0.09126676,-0.06153346,40.64686,-73.7829,0.00205677,-0.123001404,0.024018211,-7.5502176,-4.4769998,-0.18907633,1489067944236,0
84,1.0194,0.0816,-0.04,40.64686,-73.7829,-0.022065,0.03969,0.00759,-7.417987,-4.4189186,-0.11601984,1489067944570,0
85,0.9561666,0.12833326,-0.07003342,40.64686,-73.7829,-0.011926884,-0.061546788,-0.01885326,-7.2857566,-4.3608375,-0.119935766,1489067944903,0
86,0.9272167,0.1002666,-0.01310022,40.646816,-73.78298,-0.018619973,-0.010620065,0.044299956,-7.143945,-4.281916,-0.035173148,1489067945236,0
87,0.93035,0.02785,-0.0397,40.646816,-73.78298,-0.02948,0.05906,0.03714,-6.9982767,-4.194606,0.0,1489067945570,0
88,1.0498161,0.11981666,-0.13026641,40.646816,-73.78298,-0.008106979,-0.050639503,0.004540133,-6.852609,-4.107296,0.0,1489067945903,0
89,1.0188164,0.08778351,-0.04763318,40.646774,-73.78306,-0.0016466101,-0.019386416,0.05343974,-6.6802588,-4.067027,-0.39608803,1489067946236,0
90,0.99365,0.09415,0.06345,40.646774,-73.78306,0.00056,-0.03816,0.01064,-6.49701,-4.045973,-0.57874024,1489067946570,0
91,0.97024995,0.08218334,0.051566724,40.646774,-73.78306,0.0023934424,0.015226645,0.0013999145,-6.3137617,-4.024918,-0.6045033,1489067946903,0
92,0.9696334,0.048166566,0.07636674,40.64673,-73.78313,0.017591633,-0.01932507,-0.016083298,-6.2218432,-3.9564137,0.064921476,1489067947236,0
93,1.0386,0.1558,0.0367,40.64673,-73.78313,-0.00055,0.008275,0.029575,-6.166688,-3.8688087,0.34889305,1489067947570,0
94,1.0100665,0.09633338,0.09539978,40.64673,-73.78313,-0.0039749183,-0.019016584,-0.015150017,-6.1115327,-3.7812045,0.3579458,1489067947903,0
95,0.95346683,0.058699988,0.031133447,40.64669,-73.783195,0.014683059,0.013291588,-0.010166543,-6.1072464,-3.750859,0.18826874,1489067948236,0
96,0.9971,0.0913,-0.04,40.64669,-73.783195,0.010425,-0.034175,0.015675,-6.123436,-3.7435613,0.117282815,1489067948570,0
97,0.9507331,0.07680005,-0.0261333,40.64669,-73.783195,-0.0006165063,0.015650168,0.0058998484,-6.1396255,-3.7362638,0.11695489,1489067948903,0
98,0.9938002,0.07699975,-0.062533304,40.64666,-73.783264,0.011324865,-0.01678338,-0.020058127,-6.016053,-3.6340492,0.18812749,1489067949236,0
99,0.9662,0.1145,-0.02895,40.64666,-73.783264,0.00052,0.00696,0.01249,-5.8362236,-3.4936278,0.22923495,1489067949570,0
100,1.017433,0.09476682,-0.06964987,40.64666,-73.783264,-0.012329862,-0.04077977,0.00010658447,-5.656394,-3.3532066,0.24502033,1489067949903,0
101,0.9800665,0.011100415,-0.09816663,40.64663,-73.783325,-0.040486395,-0.06670983,0.05341308,-5.422927,-3.186489,0.22186796,1489067950236,0
102,0.99935,0.0735,-0.0662,40.64663,-73.783325,-0.00482,-0.0499,0.01845,-5.167552,-3.0090313,0.22635613,1489067950570,0
103,0.99395007,0.10559971,-0.081499875,40.64663,-73.783325,-0.011916949,-0.025886746,0.01799344,-4.912177,-2.8315732,0.25110948,1489067950903,0
104,0.99545,0.04650012,-0.06021671,40.646626,-73.78339,-0.016099878,-0.019450042,0.025013274,-4.7031965,-2.7108545,0.0023234203,1489067951236,0
105,0.97225,0.0855,-0.04265,40.646626,-73.78339,-0.01585,-0.02914,0.01766,-4.5131655,-2.6133108,-0.11410286,1489067951570,0
106,0.9940004,0.099333316,-0.033000145,40.646626,-73.78339,-0.010986631,-0.053390242,0.014760088,-4.323135,-2.5157673,-0.123834215,1489067951903,0
107,1.0323328,0.06933357,-0.06933314,40.646595,-73.78343,-0.024446875,-0.10402862,0.04403526,-4.008962,-2.3303409,0.027762737,1489067952236,0
108,1.029,0.066,-0.041,40.646595,-73.78343,-0.0032,-0.076835,0.028985,-3.644083,-2.1090188,0.1085215,1489067952570,0
109,1.0089998,0.08266669,0.005999927,40.646595,-73.78343,0.0012168579,-0.010111442,-0.0010801904,-3.2792044,-1.8876967,0.13299894,1489067952903,0
110,0.9720002,0.10599977,0.061666615,40.646584,-73.78347,0.01592367,-0.00025160523,-0.034920286,-3.1467133,-1.8081845,0.04436894,1489067953236,0
111,0.989,0.07,0.06,40.646584,-73.78347,-0.01869,-0.01637,0.019175,-3.1091413,-1.7865946,0.0,1489067953570,0
112,0.95566666,0.07200005,0.08566671,40.646584,-73.78347,-0.002821615,-0.00841332,-0.019131666,-3.0715692,-1.7650048,0.0,1489067953903,0
113,0.959,0.063533396,0.13443333,40.64657,-73.78351,-0.018300135,-0.007400134,0.032366768,-3.2330422,-1.8577914,0.0,1489067954236,0
114,0.9827,0.0669,0.12235,40.64657,-73.78351,0.00902,-0.00676,-0.00352,-3.4758148,-1.9972951,-3.3909268e-06,1489067954570,0
115,0.9554666,0.079383336,0.10773345,40.64657,-73.78351,0.023986854,-0.00048665772,0.0070333434,-3.7185876,-2.1367989,0.0,1489067954903,0
116,0.95976657,0.09973355,0.17443332,40.646538,-73.78356,-0.010626793,-0.012006581,0.0031600634,-4.028946,-2.3058934,0.09894055,1489067955236,0
117,0.9434,0.0869,0.14075,40.646538,-73.78356,0.006,-0.04626,0.00418,-4.366908,-2.4870744,0.1211706,1489067955570,0
118,0.9642668,0.07450037,0.18511654,40.646538,-73.78356,0.031940315,-0.033333454,0.007753241,-4.704871,-2.6682553,0.10399934,1489067955903,0
119,0.9927499,0.12123318,0.20273331,40.646503,-73.78362,0.024300091,-0.056333516,0.01132672,-5.110813,-2.9069898,-0.07216942,1489067956236,0
120,0.9985,0.1302,0.1018,40.646503,-73.78362,0.00561,-0.032475,0.012785,-5.5445213,-3.1692312,-0.12127712,1489067956570,0
