,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,0.98975,-0.02955,0.27915,40.567856,-74.15173,0.02756,0.0353,-0.00421,-2.710746,-2.7934308,-0.4111663,1488991411137,0
19,0.94849986,0.0015499878,0.27501702,40.567856,-74.15173,0.02575326,0.062889874,-0.018886646,-2.9521668,-3.0422153,1.7588378e-06,1488991411470,0
20,0.9384333,0.017666748,0.25829998,40.567856,-74.15173,-0.00055507204,-0.003128656,0.036996864,-3.1935878,-3.2910004,0.0,1488991411803,0
21,0.9566,0.0672,0.30075,40.56783,-74.15177,0.0145,-0.00586,0.0019,-3.4808037,-3.5869772,-1.7588378e-06,1488991412137,0
22,0.9263833,-0.011849988,0.30276644,40.56783,-74.15177,-0.003993403,-0.047293134,0.03883997,-3.8336496,-3.9505854,3.5176756e-06,1488991412470,0
23,0.9386669,0.040999766,0.23333381,40.56783,-74.15177,-0.0039916,-0.041933414,0.0054164524,-4.186496,-4.314194,0.0,1488991412803,0
24,0.8615,0.0288,0.13205,40.56779,-74.15182,-0.04169,-0.02529,0.04945,-4.4436665,-4.6118217,-0.20318745,1488991413137,0
25,1.0150665,-0.040366527,0.20934989,40.56779,-74.15182,0.04201998,0.01496041,-0.026480095,-4.5637283,-4.8148932,-0.47022098,1488991413470,0
26,0.9199339,0.0033667358,0.19516717,40.56779,-74.15182,-0.036793265,-0.0016164185,-0.00067697023,-4.68379,-5.0179653,-0.43871376,1488991413803,0
27,0.97985,0.0467,0.24945,40.56775,-74.15187,-0.03126,0.02416,0.03116,-4.7669044,-5.23414,-0.7020753,1488991414137,0
28,0.96681666,-0.008966577,0.25981668,40.56775,-74.15187,0.056853622,0.014479952,-0.030973438,-4.7970705,-5.4690933,-1.0703998,1488991414470,4
29,0.9626668,0.005999939,0.20586677,40.56775,-74.15187,0.02462854,0.053282026,0.00010510132,-4.8272367,-5.7040467,-1.0140998,1488991414803,4
30,0.9798421,0.02068421,0.18410526,40.567703,-74.151924,-0.007826316,-0.005531579,-0.023873685,-4.8210917,-5.7782755,-0.40080455,1488991415137,0
31,0.9537503,0.06274999,-0.0043330565,40.567703,-74.151924,-0.06153324,-0.06373365,0.017849885,-4.762911,-5.6221714,0.43026844,1488991415470,0
32,1.1047331,0.030133398,0.042499818,40.567703,-74.151924,-0.056200244,0.014784644,-0.042804897,-4.70473,-5.4660673,0.44896773,1488991415803,0
33,1.063,0.1066,0.239,40.56765,-74.15198,-0.13971,-0.048865,0.04133,-4.633616,-5.331725,0.27366963,1488991416137,0
34,0.97013354,0.1268167,0.23478338,40.56765,-74.15198,-0.085786656,-0.020220734,-0.006079816,-4.5439677,-5.22857,1.945619e-06,1488991416470,0
35,1.0986662,-0.009999634,0.18633375,40.56765,-74.15198,-0.12756366,-0.19762352,0.1647275,-4.45432,-5.125415,3.8912376e-06,1488991416803,0
36,0.9614,-0.0028,0.169,40.567604,-74.15203,-0.016845,0.002025,0.0528,-4.4509435,-5.12153,-1.9456188e-06,1488991417137,0
37,0.97243315,0.025833374,0.20071623,40.567604,-74.15203,0.003143263,0.01319016,-0.006186648,-4.5712037,-5.259909,0.0,1488991417470,0
38,0.9838333,0.0886666,0.22333357,40.567604,-74.15203,-0.0180331,-0.028216517,0.063866526,-4.6914644,-5.3982882,0.0,1488991417803,0
39,0.9495,0.0265,0.245,40.56756,-74.152084,-0.037125,-0.010075,0.038075,-4.8099265,-5.5345984,0.0,1488991418137,0
40,0.96334976,-0.008450085,0.32096672,40.56756,-74.152084,-0.01631999,0.020912804,0.0340536,-4.9258137,-5.667945,1.9456188e-06,1488991418470,0
41,0.9325262,0.1884736,0.16499951,40.56756,-74.152084,-0.096810505,0.044936657,0.028018972,-5.0417004,-5.801292,-3.8912376e-06,1488991418803,0
42,1.0304,0.2074,0.1244,40.567505,-74.152145,-0.225835,0.038855,-0.013755,-5.150398,-5.9263654,1.9456188e-06,1488991419137,0
43,0.976616,0.21396658,0.16631715,40.567505,-74.152145,-0.25885665,0.108896576,-0.066689745,-5.248792,-6.039584,0.0,1488991419470,0
44,1.0136166,0.21635015,0.22448346,40.567505,-74.152145,-0.29928663,0.0871796,0.02661294,-5.347187,-6.1528034,0.0,1488991419803,0
45,0.9753,0.2978,0.2111,40.567455,-74.15221,-0.32806,-0.05791,0.04067,-4.5709734,-6.539141,-6.03855,1488991420137,2
46,1.0026671,0.12083362,0.15516663,40.567455,-74.15221,-0.26603335,0.0940667,-0.1805,-2.5413682,-7.316884,-15.800605,1488991420470,2
47,1.0865003,0.30074936,0.25941575,40.567455,-74.15221,-0.2539331,0.30563232,-0.20170026,-0.51176184,-8.094627,-15.536051,1488991420803,2
48,0.778,0.3792,0.1202,40.56741,-74.152245,-0.456245,-0.180875,0.1293,1.1275343,-8.401645,-11.261214,1488991421137,2
49,0.9796169,0.35936683,0.15130018,40.56741,-74.15223,-0.34390035,0.06758325,-0.060279954,2.207483,-8.034069,-7.720094,1488991421470,2
50,0.96453357,0.37569994,0.1709334,40.56741,-74.1522,-0.39442644,-0.018149737,-0.015260222,3.2874327,-7.666494,-7.846161,1488991421803,2
51,0.9542,0.3562,0.1624,40.567318,-74.15217,-0.37575,0.098375,-0.04998,4.2803497,-7.2357593,-7.3967423,1488991422137,2
52,0.9656001,0.31433326,0.20733325,40.567318,-74.152145,-0.37814027,-0.029450888,-0.009026515,5.148543,-6.714513,-6.8735604,1488991422470,2
53,0.99951625,0.26191658,0.25061682,40.567318,-74.152115,-0.28801984,-0.04302025,-0.0044267247,6.0167375,-6.1932673,-6.6914763,1488991422803,2
54,0.964,0.084,0.198,40.56726,-74.152084,-0.176125,0.018075,-0.037675,6.6278143,-5.97616,-3.788001,1488991423137,2
55,0.9430003,-0.09066656,0.2106664,40.56726,-74.15206,-0.03511663,-0.06539122,-0.0025083972,6.870421,-6.194914,3.0628999e-06,1488991423470,0
56,0.9719167,-0.21380015,0.08939995,40.56726,-74.15203,0.12778647,-0.0022068163,-0.0010302282,7.1130285,-6.4136677,-3.0628999e-06,1488991423803,0
57,0.9956,-0.1645,-0.0621,40.567204,-74.152,0.129015,-0.018675,0.058255,7.011732,-6.322331,0.0,1488991424137,0
58,1.0436335,-0.1408667,-0.14146668,40.567204,-74.15198,0.11261838,-0.028410168,0.027390003,6.417593,-5.786608,0.0,1488991424470,0
59,1.0652999,-0.058216736,-0.15681659,40.567204,-74.151955,0.055166688,0.0048863706,0.024826441,5.823454,-5.2508855,0.0,1488991424803,0
60,1.1038,-0.0516,-0.2118,40.567154,-74.15193,0.00495,-0.00016,0.021745,5.133673,-4.628925,0.0,1488991425137,0
61,1.0416001,-0.056733448,-0.17606664,40.567154,-74.15192,-0.018826729,0.0060733203,0.055698376,4.30683,-3.8833776,0.0,1488991425470,0
62,1.0526667,-0.1103333,-0.2180001,40.567154,-74.1519,0.010649806,0.021200005,0.010300107,3.4799864,-3.1378303,0.0,1488991425803,0
63,1.0601,-0.0309,-0.0504,40.567123,-74.15189,0.008775,0.023975,0.00172,2.7091033,-2.4427414,3.0628999e-06,1488991426137,0
64,1.0060667,-0.04310001,0.0012666992,40.567123,-74.15189,0.01578664,0.020610057,0.017403327,2.018417,-1.8199639,-3.0628999e-06,1488991426470,0
65,1.0225834,-0.022250062,0.022633325,40.567123,-74.15189,0.013893266,0.00297328,0.0010132288,1.32773,-1.197186,0.0,1488991426803,0
66,1.0061053,-0.03068421,0.067947365,40.56712,-74.15189,0.0125,0.01268,0.01056,0.7947501,-0.7166094,3.0628999e-06,1488991427137,0
67,1.0120667,-0.006533362,0.14193316,40.56712,-74.151886,-0.014553428,-0.0063983165,0.02714328,0.4877783,-0.43981943,0.0,1488991427470,0
68,0.9599167,-0.004949963,0.18721667,40.56712,-74.151886,-0.0062265843,0.0073899743,0.02005334,0.18080635,-0.16302927,0.0,1488991427803,1
69,0.981,-0.0006,0.18615,40.56712,-74.151886,0.00611,0.00923,0.01319,0.0,-0.0,0.0,1488991428137,1
70,0.99233335,-0.004666724,0.20683344,40.56712,-74.151886,0.01694172,0.006216658,0.002924945,0.0,-0.0,0.0,1488991428470,1
71,0.9792333,-0.014183362,0.20665002,40.56712,-74.151886,0.020593274,0.0047266795,-0.0016332703,0.0,-0.0,0.0,1488991428803,1
72,0.97425,-0.0063,0.1959,40.56712,-74.151886,0.01932,0.00944,0.00972,0.0,-0.0,0.0,1488991429137,1
73,0.98179996,-0.0017332764,0.19053333,40.56712,-74.151886,0.02010163,0.016488373,0.008520069,0.0,-0.0,0.0,1488991429470,1
74,0.985,0.0040166625,0.2031833,40.56712,-74.151886,0.023216669,0.017759973,0.0076432554,0.0,-0.0,0.0,1488991429803,1
75,0.981,0.00435,0.2061,40.56712,-74.151886,0.01362,0.01499,0.00994,0.0,-0.0,0.0,1488991430137,1
76,0.9899,0.0058000246,0.20176661,40.56712,-74.151886,0.004498363,0.002660005,0.018008355,0.0,-0.0,0.0,1488991430470,1
77,0.9926666,-0.00041668702,0.18458341,40.56712,-74.151886,0.007399979,0.007966593,0.01286664,0.0,-0.0,0.0,1488991430803,1
78,0.9965,-0.001,0.2045,40.56712,-74.151886,0.022,0.0203,0.0099,0.0,-0.0,0.0,1488991431137,1
79,0.97926664,0.0022666382,0.19746673,40.56712,-74.151886,0.014378346,0.018321654,0.0109466845,0.0,-0.0,0.0,1488991431470,1
80,0.9769167,-0.009533301,0.20343328,40.56712,-74.151886,0.013285996,0.013496487,0.013171945,0.0,-0.0,0.0,1488991431803,1
81,0.97775,-0.0065,0.1956,40.56712,-74.151886,0.0126,0.00729,0.00902,0.0,-0.0,0.0,1488991432137,1
82,0.9821667,-0.006366614,0.19089991,40.56712,-74.151886,0.011793315,0.0039149914,0.0077550258,0.0,-0.0,0.0,1488991432470,1
83,0.9833666,-0.0035667114,0.18943341,40.56712,-74.151886,0.009688373,0.0064849914,0.009234979,0.0,-0.0,0.0,1488991432803,1
84,0.9843,0.0006,0.18185,40.56712,-74.151886,0.00862,0.01242,0.0109,0.0,-0.0,0.0,1488991433137,1
85,0.9863333,-0.0013333618,0.19033338,40.56712,-74.151886,0.007091715,0.01013336,0.008999971,0.0,-0.0,0.0,1488991433470,1
86,0.9883333,-0.0036666382,0.19499995,40.56712,-74.151886,0.010833276,0.01569996,0.0048583583,0.0,-0.0,0.0,1488991433803,1
87,0.9852,-0.0066,0.19765,40.56712,-74.151886,0.01318,0.01455,0.00356,0.0,-0.0,0.0,1488991434137,1
88,0.9841333,-0.0045999754,0.199,40.56712,-74.151886,0.015691694,0.026246753,0.0034249695,0.0,-0.0,0.0,1488991434470,1
89,0.9801667,-0.0013333741,0.19643334,40.56712,-74.151886,0.016786655,0.016063333,0.0067149303,0.0,-0.0,0.0,1488991434803,1
90,0.98185,0.0015,0.1953,40.56712,-74.151886,0.01644,0.01502,0.01108,0.0,-0.0,0.0,1488991435137,1
91,0.9812667,-0.00073338626,0.19953334,40.56712,-74.151886,0.018618336,0.009423308,0.015521732,0.0,-0.0,0.0,1488991435470,1
92,0.98693335,-0.0051332884,0.20646666,40.56712,-74.151886,0.015775055,0.013046685,0.0148684,0.0,-0.0,0.0,1488991435803,1
93,0.98625,-0.009,0.20475,40.56712,-74.151886,0.01085,0.0097,0.0118,0.0,-0.0,0.0,1488991436137,1
94,0.9830351,-0.005070184,0.18789472,40.56712,-74.151886,0.0041104723,0.0018491314,0.0091368,0.0,-0.0,0.0,1488991436470,1
95,0.9914334,-0.005733325,0.19986673,40.56712,-74.151886,0.006339922,0.008158307,0.0033633276,0.0,-0.0,0.0,1488991436803,1
96,0.98575,-0.0077,0.19515,40.56712,-74.151886,0.01106,0.0088,0.00762,0.0,-0.0,0.0,1488991437137,1
97,0.9411995,-0.106450625,0.36490077,40.56712,-74.151886,-0.013833514,-0.004040503,-0.04467381,0.0,-0.0,0.0,1488991437470,1
98,0.9834,-0.009,0.18819995,40.56712,-74.151886,0.013921637,0.018013354,-0.0028383727,0.0,-0.0,0.0,1488991437803,1
99,0.9858,0.0021,0.1932,40.56712,-74.151886,0.0169,0.02048,0.00123,0.0,-0.0,0.0,1488991438137,1
100,0.9791666,-0.0073000244,0.19878341,40.56712,-74.151886,0.015333338,0.017869992,0.0068300087,0.0,-0.0,0.0,1488991438470,1
101,0.9788333,-0.0126666995,0.20000002,40.56712,-74.151886,0.01763332,0.01626668,0.0044916663,0.0,-0.0,0.0,1488991438803,1
102,0.98135,-0.00485,0.19455,40.56712,-74.151886,0.0165,0.00752,0.00412,0.0,-0.0,0.0,1488991439137,1
103,0.9842667,0.001833374,0.19135001,40.56712,-74.151886,0.013146679,0.009873415,0.008906692,0.0,-0.0,0.0,1488991439470,1
104,0.98800004,-0.0005333008,0.1880666,40.56712,-74.151886,0.009071664,0.014991571,0.010874957,0.0,-0.0,0.0,1488991439803,1
105,0.98385,-0.01065,0.19745,40.56712,-74.151886,0.01212,0.01849,0.00646,0.0,-0.0,0.0,1488991440137,1
106,0.9805833,-0.011316663,0.20036668,40.56712,-74.151886,0.018140083,0.014123255,0.004980007,0.0,-0.0,0.0,1488991440470,1
107,0.98020005,-0.0042666993,0.19289999,40.56712,-74.151886,0.015534964,0.0053900904,0.0058983364,0.0,-0.0,0.0,1488991440803,1
108,0.982,-0.00025,0.183,40.56712,-74.151886,0.0146,0.0086,0.0098,0.0,-0.0,0.0,1488991441137,1
109,0.9848333,-0.0050833616,0.18791668,40.56712,-74.151886,0.010100022,0.009600039,0.006099983,0.0,-0.0,0.0,1488991441470,1
110,0.9803334,-0.0091332765,0.19739994,40.56712,-74.151886,0.014606597,0.013536696,0.003535011,0.0,-0.0,0.0,1488991441803,1
111,0.9792,-0.014,0.198,40.56712,-74.151886,0.019173684,0.012689474,0.0018263158,0.0,-0.0,0.0,1488991442137,1
112,0.98245,-0.009266602,0.19406664,40.56712,-74.151886,0.01768327,0.011470013,0.003153418,0.0,-0.0,0.0,1488991442470,1
113,0.9855333,-0.0067666625,0.1961667,40.56712,-74.151886,0.010751715,0.01434668,0.006551642,0.0,-0.0,0.0,1488991442803,1
114,0.9839,-0.0079,0.1889,40.56712,-74.151886,0.004065,0.01007,0.007295,0.0,-0.0,0.0,1488991443137,1
115,0.9917667,-0.00946665,0.19624993,40.56712,-74.151886,0.006906719,0.0071066883,0.00199333,0.0,-0.0,0.0,1488991443470,1
116,0.97866666,-0.0050000246,0.24633338,40.56712,-74.151886,0.015283338,0.017624974,0.006100005,0.0,-0.0,0.0,1488991443803,1
