,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
55,1.0292996,-0.06360034,-0.3007,40.722412,-73.73002,0.000983689,-0.0071500903,0.0010750525,-12.087412,-8.642495,0.0021073301,1490034247129,0
56,1.0506,-0.08223317,-0.35883343,40.722412,-73.73002,0.07900823,-0.009399741,-0.01960839,-11.323557,-7.8474016,0.84219086,1490034247462,0
57,0.9882,0.0065,-0.3397,40.722412,-73.73002,0.059525,-0.0208,-0.017725,-10.559704,-7.0523095,0.98554075,1490034247796,0
58,0.9925001,0.02269978,-0.36038342,40.722347,-73.73015,0.02292665,-0.0027999268,-0.019133398,-9.676399,-6.3267684,0.55895907,1490034248129,0
59,1.0012168,0.037083313,-0.4101334,40.722347,-73.73015,-0.020800207,-0.013340078,-0.029533356,-8.604682,-5.710932,-0.39418572,1490034248462,0
60,1.01935,0.1128,-0.3917,40.722347,-73.73015,-0.06686,-0.00722,-0.03826,-7.5329657,-5.0950956,-0.5011147,1490034248796,0
61,1.0238999,0.12143357,-0.40871665,40.722294,-73.73025,-0.07072671,-0.026793208,0.011679875,-6.434105,-4.460837,-0.66063964,1490034249129,0
62,1.0143334,0.08499989,-0.41233343,40.722294,-73.73025,-0.058693163,-0.038371783,-0.0056132814,-5.292429,-3.797519,-0.9268749,1490034249462,0
63,0.975,0.028,-0.356,40.722294,-73.73025,-0.02223,-0.004965,0.009965,-4.1507545,-3.1342018,-1.3952869,1490034249796,4
64,1.0146667,0.046999928,-0.33100006,40.722263,-73.7303,-0.0074,-0.015993169,0.011709905,-3.1482623,-2.491033,-1.2963111,1490034250129,4
65,0.97893345,0.021533398,-0.29188353,40.722263,-73.7303,0.006679983,-0.00743016,-0.0065231947,-2.3653061,-1.8796443,-0.12073103,1490034250462,0
66,1.0014,0.03,-0.24465,40.722263,-73.7303,0.00813,-0.00883,-0.00261,-1.5823505,-1.268256,-0.23901275,1490034250796,0
67,0.99651676,0.029450037,-0.16381676,40.722248,-73.73033,0.008756671,-0.0014932861,-0.011719983,-0.9605035,-0.7784512,-0.31121808,1490034251129,0
68,1.006508,0.028,-0.16323814,40.722248,-73.73033,0.017687298,-0.015242791,0.00051265344,-0.5927762,-0.4804223,2.7077895e-06,1490034251462,0
69,1.0062,0.0381,-0.0065,40.722248,-73.73033,0.01925,-0.001615,-0.00337,-0.22504905,-0.1823936,0.0,1490034251796,1
70,0.9893666,0.04183331,0.036166687,40.722248,-73.73033,0.017050061,-0.016613359,-0.0043649864,-0.0,-0.0,0.0,1490034252129,1
71,0.99350005,0.030800048,0.0075999754,40.722248,-73.73033,0.019936698,-0.018383337,-0.0033566577,-0.0,-0.0,0.0,1490034252462,1
72,0.9924,0.0393,0.02605,40.722248,-73.73033,0.0139,-0.0222,-0.0085,-0.0,-0.0,0.0,1490034252796,1
73,0.9989667,0.041099977,0.029033326,40.722248,-73.73033,0.017433312,-0.012333303,-0.0017667139,-0.0,-0.0,0.0,1490034253129,1
74,0.9974667,0.042283364,0.028799951,40.722248,-73.73033,0.019933328,-0.016566584,-0.0045333374,-0.0,-0.0,0.0,1490034253462,1
75,1.0018,0.0404,0.0164,40.722248,-73.73033,0.017365,-0.00904,-0.0042,-0.0,-0.0,0.0,1490034253796,1
76,1.0021333,0.039933324,0.020466663,40.722248,-73.73033,0.01845336,-0.010843416,-0.0024633033,-0.0,-0.0,0.0,1490034254129,1
77,1.0052667,0.045733325,0.018599987,40.722248,-73.73033,0.0149,-0.012076657,-0.004196697,-0.0,-0.0,0.0,1490034254462,1
78,0.9978,0.0414,0.0158,40.722248,-73.73033,0.01427,-0.00683,-0.007185,-0.0,-0.0,0.0,1490034254796,1
79,0.99950004,0.03891669,0.0173333,40.722248,-73.73033,0.01691001,-0.008679983,-0.0062499694,-0.0,-0.0,0.0,1490034255129,1
80,1.0077499,0.044916615,0.020250062,40.722248,-73.73033,0.012606702,-0.0064600953,-0.0055333376,-0.0,-0.0,0.0,1490034255462,1
81,0.99925,0.043,0.0215,40.722248,-73.73033,0.01512,-0.00515,-0.00587,-0.0,-0.0,0.0,1490034255796,1
82,1.0002334,0.038866725,0.018033288,40.722248,-73.73033,0.01667497,-0.00918161,-0.0073849913,-0.0,-0.0,0.0,1490034256129,1
83,1.0008667,0.038033336,0.021100013,40.722248,-73.73033,0.01717336,-0.0148,-0.0077582947,-0.0,-0.0,0.0,1490034256462,1
84,0.9965,0.0377,0.0243,40.722248,-73.73033,0.019175,-0.013885,-0.0074,-0.0,-0.0,0.0,1490034256796,1
85,0.99168336,0.034366675,0.018899975,40.722248,-73.73033,0.016766632,-0.015053303,-0.006120039,-0.0,-0.0,0.0,1490034257129,1
86,0.99909997,0.038166627,0.027816711,40.722248,-73.73033,0.0192,-0.011193385,-0.006679978,-0.0,-0.0,0.0,1490034257462,1
87,0.9985,0.04025,0.0241,40.722248,-73.73033,0.01968,-0.0205,-0.0057,-0.0,-0.0,0.0,1490034257796,1
88,0.99595,0.03821664,0.024933398,40.722248,-73.73033,0.020159982,-0.014013433,-0.0072400477,-0.0,-0.0,0.0,1490034258129,1
89,0.98599994,0.036,0.025866736,40.722248,-73.73033,0.0203,-0.015983338,-0.0012666797,-0.0,-0.0,0.0,1490034258462,1
90,0.9978,0.037,0.0208,40.722248,-73.73033,0.018675,-0.015325,-0.002375,-0.0,-0.0,0.0,1490034258796,1
91,0.9934666,0.05,0.02093341,40.722248,-73.73033,0.022274991,-0.015991727,-0.004508351,-0.0,-0.0,0.0,1490034259129,1
92,0.9924167,0.037716713,0.011983264,40.722248,-73.73033,0.021159982,-0.012556649,-0.001320039,-0.0,-0.0,0.0,1490034259462,1
93,0.99585,0.0296,0.01425,40.722248,-73.73033,0.00915,-0.00681,-0.00242,-0.0,-0.0,0.0,1490034259796,1
94,0.9997501,0.041649986,0.023733301,40.722248,-73.73033,0.01547665,-0.013376576,-0.009096671,-0.0,-0.0,0.0,1490034260129,1
95,0.9964999,0.054666676,0.03150006,40.722248,-73.73033,0.011869983,-0.037738446,-0.004181671,-0.0,-0.0,0.0,1490034260462,1
96,0.9935,0.023,0.0195,40.722248,-73.73033,0.020215,-0.01816,0.004875,-0.0,-0.0,0.0,1490034260796,1
97,1.0,0.0443333,0.010500012,40.722248,-73.73033,0.02154672,-0.016500073,-0.00039992676,-0.0,-0.0,0.0,1490034261129,1
98,1.003,0.033833336,0.013,40.722248,-73.73033,0.015043299,-0.0032949524,-0.009341706,-0.0,-0.0,0.0,1490034261462,1
99,0.99715,0.0302,0.01895,40.722248,-73.73033,0.01556,-0.01352,-0.00718,-0.0,-0.0,0.0,1490034261796,1
100,1.004,0.039583314,0.018766675,40.722248,-73.73033,0.01954671,-0.010853394,-0.00043329468,-0.0,-0.0,0.0,1490034262129,1
101,1.0058334,0.03808331,-0.000100073245,40.722248,-73.73033,0.015333307,-0.0008332214,-0.007113351,-0.0,-0.0,0.0,1490034262462,1
102,0.9508,0.01,0.0334,40.722248,-73.73033,0.011545,-0.033885,0.006105,-0.0,-0.0,0.0,1490034262796,1
103,0.98293316,0.037400037,0.027600085,40.722248,-73.73033,0.017021665,-0.012489944,-0.0009099829,-0.0,-0.0,0.0,1490034263129,1
104,1.0070667,0.0468667,0.012866639,40.722248,-73.73033,0.017601648,-0.006801576,-0.0050433422,-0.0,-0.0,0.0,1490034263462,1
105,1.0069,0.0404,0.02055,40.722248,-73.73033,0.01705,-0.0095,-0.00845,-0.0,-0.0,0.0,1490034263796,1
106,0.9931166,0.037016664,0.07461676,40.722248,-73.73033,0.01934997,-0.011250009,-0.0040166713,-0.03463655,-0.02914409,0.0,1490034264129,1
107,0.99405,0.040583313,0.057200048,40.722248,-73.73033,0.023666741,-0.019550065,-0.0019499524,-0.1239061,-0.10425781,0.0,1490034264462,1
108,0.992,0.044,0.0583,40.722248,-73.73033,0.016175,-0.016735,-0.00407,-0.2131756,-0.17937146,0.0,1490034264796,1
109,0.99286664,0.06813335,0.10543326,40.722233,-73.73034,-0.018441694,0.004071671,-0.0056733205,-0.44274622,-0.41631964,-3.1598976,1490034265129,2
110,0.9883999,0.10083331,0.19433326,40.722233,-73.73034,-0.07767335,-0.014123489,-0.019945009,-0.893617,-0.9085331,-2.2361948,1490034265462,4
111,0.9838,0.1926,0.3082,40.722233,-73.73034,-0.216115,-0.022,-0.02909,-1.3444874,-1.4007461,-0.6997925,1490034265796,0
112,0.9855,0.18308334,0.16658336,40.72222,-73.73035,-0.31399992,-0.041760143,-0.028659979,-1.552564,-1.9389246,-5.1405253,1490034266129,2
113,0.9964167,0.22433345,0.12283333,40.72222,-73.73035,-0.38872004,-0.0111197755,-0.02860003,-1.3776766,-2.5496054,-10.300941,1490034266462,2
114,0.97825,0.25175,0.1075,40.72222,-73.73035,-0.46654,-0.02266,-0.02716,-1.2027893,-3.1602857,-7.547943,1490034266796,2
115,0.97800004,0.33819997,0.11799988,40.722195,-73.73037,-0.5206817,-0.056329943,-0.02219336,-0.79545915,-3.5775301,-8.300868,1490034267129,2
116,0.98726666,0.25619996,-0.041933388,40.722195,-73.73039,-0.55714333,-0.06578326,-0.029203342,-0.02149123,-3.6896634,-12.201985,1490034267462,2
117,0.9906,0.3344,-0.0558,40.722195,-73.73038,-0.591735,-0.044215,0.024805,0.7524761,-3.801797,-11.529378,1490034267796,2
118,0.9970833,0.31588328,-0.027100025,40.72216,-73.73034,-0.58527005,-0.019960117,-0.04212325,1.5063877,-3.6789033,-11.071806,1490034268129,2
119,0.9813999,0.3117667,-0.03341669,40.72216,-73.73033,-0.60615677,-0.023213169,-0.0177801,2.2286658,-3.185297,-12.711981,1490034268462,2
120,0.98715,0.3634,-0.0412,40.72216,-73.730316,-0.63374,-0.03762,-0.0185,2.9509432,-2.691691,-12.651181,1490034268796,2
