,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,0.99755,-0.05345,0.06315,40.65585,-73.80859,0.02378,-0.01336,-0.00426,-0.0,-0.0,0.0,1489841742177,1
31,0.99424994,-0.05693335,0.06875006,40.65585,-73.80859,0.014436732,-0.043326512,0.0018532911,-0.0,-0.0,0.0,1489841742510,1
32,0.99964994,-0.0520666,0.05926665,40.65585,-73.80859,0.025966724,-0.017473185,-0.0046167173,-0.0,-0.0,0.0,1489841742843,1
33,0.9899,-0.0528,0.0663,40.65585,-73.80859,0.0155,-0.0271,-0.002225,-0.0,-0.0,0.0,1489841743177,1
34,0.9736335,-0.04276676,0.06953327,40.65585,-73.80859,0.026616657,-0.008550056,-0.008858312,-0.0,-0.0,0.0,1489841743510,1
35,0.99583316,-0.051833227,0.06350008,40.65585,-73.80859,0.026380021,-0.015566559,-0.0032267005,-0.0,-0.0,0.0,1489841743843,1
36,1.001,-0.05775,0.062,40.65585,-73.80859,0.01926,-0.03128,0.0008,-0.0,-0.0,0.0,1489841744177,1
37,0.9825334,-0.04986666,0.06899994,40.65585,-73.80859,0.016741754,-0.026638217,0.0005132959,-0.0,-0.0,0.0,1489841744510,1
38,0.9945998,-0.050933264,0.060933385,40.65585,-73.80859,0.024754975,-0.014991632,-0.004963342,-0.0,-0.0,0.0,1489841744843,1
39,1.0018,-0.0592,0.061,40.65585,-73.80859,0.01623,-0.039325,0.003525,-0.0,-0.0,0.0,1489841745177,1
40,0.98051685,-0.04703342,0.06898329,40.65585,-73.80859,0.025443329,-0.012976727,-0.0042533204,-0.0,-0.0,0.0,1489841745510,1
41,0.9998,-0.057,0.06261664,40.65585,-73.80859,0.020246707,-0.025869913,-0.002930038,-0.0,-0.0,0.0,1489841745843,1
42,0.9782,-0.0494,0.0695,40.65585,-73.80859,0.0203,-0.02598,-0.0018,-0.0,-0.0,0.0,1489841746177,1
43,0.99420005,-0.053200074,0.064,40.65585,-73.80859,0.026821606,-0.012833471,-0.0059699537,-0.0,-0.0,0.0,1489841746510,1
44,0.99195015,-0.054133397,0.06539995,40.65585,-73.80859,0.018900022,-0.02690003,-0.0019,-0.0,-0.0,0.0,1489841746843,1
45,0.98095,-0.0457,0.0706,40.65585,-73.80859,0.0247,-0.0053,-0.0082,-0.0,-0.0,0.0,1489841747177,1
46,0.9927835,-0.05138341,0.060583312,40.65585,-73.80859,0.026766613,-0.013133506,-0.0057666115,-0.0,-0.0,0.0,1489841747510,1
47,1.0053333,-0.060666613,0.06,40.65585,-73.80859,0.019801738,-0.03485148,0.00078661623,-0.0,-0.0,0.0,1489841747843,1
48,0.984,-0.057,0.071,40.65585,-73.80859,0.015605,-0.03744,0.00168,-0.0,-0.0,0.0,1489841748177,1
49,0.9931835,-0.052200098,0.062316637,40.65585,-73.80859,0.023269987,-0.013823464,-0.004993303,-0.0,-0.0,0.0,1489841748510,1
50,0.98291683,-0.051950086,0.06401664,40.65585,-73.80859,0.018786658,-0.020006774,-0.004496637,-0.0,-0.0,0.0,1489841748843,1
51,1.0141,-0.058,0.0555,40.65585,-73.80859,0.02456,-0.018615,-0.00307,-0.0,-0.0,0.0,1489841749177,1
52,0.99033326,-0.054066602,0.062433336,40.65585,-73.80859,0.022198394,-0.02395152,-0.0017633667,-0.0,-0.0,0.0,1489841749510,1
53,0.9961666,-0.052533325,0.059033386,40.65585,-73.80859,0.028643254,-0.009975104,-0.007311625,-0.0,-0.0,0.0,1489841749843,1
54,1.01825,-0.0611,0.056,40.65585,-73.80859,0.02478,-0.02398,0.00124,-0.0,-0.0,0.0,1489841750177,1
55,0.9936665,-0.05629993,0.06535003,40.65585,-73.80859,0.021053365,-0.023739913,0.0010933081,-0.0,-0.0,0.0,1489841750510,1
56,0.9822667,-0.048400074,0.062199976,40.65585,-73.80859,0.026641605,-0.004633511,-0.0061499537,-0.0,-0.0,0.0,1489841750843,1
57,1.0124,-0.0576,0.049,40.65585,-73.80859,0.024425,-0.032425,-0.004775,-0.0,-0.0,0.0,1489841751177,1
58,0.9961668,-0.05175006,0.064083315,40.65585,-73.80859,0.027056688,-0.01262668,-0.008309986,-0.0,-0.0,0.0,1489841751510,1
59,0.9824168,-0.053333398,0.07349998,40.65585,-73.80859,0.016140018,-0.021696728,-0.0006866406,-0.0,-0.0,0.0,1489841751843,1
