,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-1.0954163,-0.12266665,-0.10241688,40.781075,-73.5623,0.03256661,-0.03143323,-0.01159994,21.64977,6.563654,0.2356102,1489706942508,0
15,-0.9677143,-0.077285714,-0.091714285,40.781094,-73.56222,0.012385714,-0.030919047,0.013195238,21.79784,6.5118775,0.23298776,1489706942842,0
16,-1.0222995,-0.03089989,-0.07096671,40.781113,-73.56213,0.014318446,-0.083509184,0.020821622,21.805212,6.5192432,-0.012454986,1489706943175,0
17,-1.1278338,-0.16993359,-0.039832886,40.78113,-73.56205,0.059496794,-0.15257007,0.00564021,21.685797,6.579904,-0.23342347,1489706943508,0
18,-1.04465,-0.08935,-0.09735,40.781155,-73.56196,0.04046,-0.08289,0.06669,21.566383,6.640565,-0.23542152,1489706943842,0
19,-1.0340674,-0.03466644,-0.10359991,40.781174,-73.561874,0.019609949,-0.008952227,0.044101775,21.42675,6.6933804,-0.23371765,1489706944175,0
20,-0.99621683,-0.1182001,-0.12188334,40.78119,-73.56179,0.034146506,-0.07600641,0.0062667723,21.2689,6.739126,-0.23300426,1489706944508,0
21,-1.0464,-0.0468,-0.0876,40.781204,-73.56171,0.0104,-0.09212,0.06394,21.11105,6.7848725,-0.23587722,1489706944842,0
22,-0.9629998,-0.029999731,-0.16516684,40.781223,-73.56162,0.0010666114,0.0078749815,-0.06782506,20.9695,6.784965,-0.11282203,1489706945175,0
23,-0.99188364,-0.073366284,-0.08095021,40.781246,-73.56154,-0.025860043,-0.06968328,0.06581664,20.842642,6.7439184,0.0,1489706945508,0
24,-0.9787,0.09595,-0.17255,40.78127,-73.56146,-0.02919,-0.0266,0.0432,20.715784,6.7028713,1.2946133e-06,1489706945842,0
25,-1.0246668,-0.08640004,-0.08386649,40.781292,-73.561386,0.043141987,-0.07399861,0.034878433,20.658108,6.5867033,0.24514323,1489706946175,0
26,-0.81041646,0.036883876,-0.15593365,40.78131,-73.5613,-0.04388699,0.075559944,0.019139888,20.662773,6.4028406,0.46773332,1489706946508,0
27,-0.9899,0.0105,-0.1011,40.78133,-73.561226,-0.00676,-0.01898,-0.0075,20.667437,6.2189775,0.46989912,1489706946842,0
28,-0.92356664,0.022766516,-0.11076676,40.78135,-73.56114,-0.027365219,0.016784916,0.023568522,20.68088,6.086794,0.3467074,1489706947175,0
29,-1.1140007,-0.23175153,-0.026665771,40.78137,-73.561066,0.10701757,-0.20736732,-0.022849696,20.702236,6.0011826,0.23434037,1489706947508,0
30,-1.081,-0.37475,0.08625,40.781387,-73.56098,0.0635,-0.22055,0.11125,20.723593,5.9155703,0.23441534,1489706947842,0
31,-1.0589333,0.015733082,-0.07253311,40.781406,-73.5609,0.009351466,-0.06251533,0.037538297,20.622921,5.8669996,0.050964914,1489706948175,0
32,-0.93556607,-0.0022836304,-0.14638336,40.78143,-73.560814,0.014560248,0.08618732,-0.0017536316,20.412285,5.8518085,-0.11609262,1489706948508,0
33,-0.9565,0.01235,-0.05605,40.781452,-73.56074,-0.02622,0.0147,-0.00394,20.20165,5.836618,-0.11837494,1489706948842,0
34,-1.0449334,-0.029133178,-0.1064668,40.78147,-73.56066,0.03685163,-0.061201863,0.03681002,20.107239,5.854514,-0.11873335,1489706949175,0
35,-0.96875054,-0.114849985,-0.09971659,40.781487,-73.560585,0.029500183,-0.07262007,-0.022213278,20.117561,5.9022284,-0.11731195,1489706949508,0
36,-1.13745,0.0827,-0.02825,40.7815,-73.56051,0.04393,-0.17723,0.09566,20.12788,5.9499426,-0.1170523,1489706949842,0
37,-0.99433315,-0.014000097,-0.042333595,40.78152,-73.56043,0.0028667382,-0.0841998,-0.04067497,20.178156,5.986022,-0.055390444,1489706950175,0
38,-0.93908346,-0.039416444,-0.088066794,40.781536,-73.560356,-0.03153335,-0.0025000733,0.04210665,20.26444,6.011619,0.0,1489706950508,0
39,-0.98715,0.08925,-0.0984,40.781555,-73.56027,-0.06678,-0.00758,-0.02316,20.350725,6.037215,2.2099118e-06,1489706950842,0
40,-0.91113335,-0.0053664916,-0.052566662,40.781574,-73.56019,-0.0034401075,0.029783215,0.02850671,20.404467,5.9109216,0.36778852,1489706951175,0
41,-0.9791112,-0.008333042,-0.12111116,40.781586,-73.56011,-0.037580963,-0.024509322,-0.047141187,20.428883,5.647752,0.7017005,1489706951508,0
42,-0.92595,0.0009,-0.13815,40.7816,-73.56003,0.00127,0.05614,0.0077,20.453297,5.3845825,0.70478946,1489706951842,0
43,-0.8975335,-0.021466479,-0.114199966,40.781612,-73.559944,0.0050665773,0.055878296,-0.028326768,20.44558,5.278264,0.2736476,1489706952175,0
44,-0.9768673,-0.034599803,-0.14279978,40.781628,-73.55986,-0.011284999,0.009202712,0.011373491,20.408909,5.3132915,-0.11704579,1489706952508,0
45,-0.97625,-0.0615,-0.13275,40.781643,-73.559784,0.0159,0.0044,1e-04,20.372238,5.348319,-0.117343076,1489706952842,0
46,-0.9303673,-0.08656676,-0.13603316,40.781654,-73.5597,0.006140288,0.049579404,-0.033703174,20.380219,5.418935,-0.18006553,1489706953175,0
47,-0.88166726,-0.08640041,-0.2224329,40.78167,-73.55961,0.0051617566,0.056757867,-0.0030301928,20.42844,5.521621,-0.23514299,1489706953508,0
48,-0.9849,-0.12315,-0.08895,40.781685,-73.559525,0.04878,-0.07981,-0.00726,20.47666,5.624307,-0.23351917,1489706953842,0
49,-1.0232666,-0.017600097,-0.14293335,40.7817,-73.55944,0.0050417664,-0.043216467,-0.008480225,20.49672,5.6959715,-0.1718108,1489706954175,0
50,-0.9874002,0.08706721,-0.20720035,40.78172,-73.55936,-0.061696414,0.035613343,-0.0030434253,20.491405,5.7396812,-0.11722072,1489706954508,0
51,-0.91905,0.0143,-0.13875,40.78174,-73.55928,-0.01636,0.00188,-0.00912,20.486088,5.7833905,-0.117149316,1489706954842,0
52,-1.0271664,0.0136665525,-0.1720001,40.781754,-73.5592,-0.025341656,-0.025324818,-0.022333242,20.404245,5.5751305,0.48267797,1489706955175,0
53,-0.8785002,-0.02499961,-0.10333342,40.78177,-73.55912,-0.042750135,0.027433198,0.009383406,20.253445,5.1398106,1.0425192,1489706955508,5
54,-1.0488,0.094,-0.1959,40.78178,-73.55905,-0.04695,-0.05278,0.03845,20.102646,4.70449,1.0680968,1489706955842,5
55,-1.0768006,0.032399733,-0.17273323,40.78179,-73.55897,-0.044611733,-0.07065172,0.055018224,19.808216,4.259432,1.035795,1489706956175,5
56,-1.1476007,0.2556002,-0.28740022,40.7818,-73.55889,-0.08664803,-0.15768918,0.06208223,19.384354,3.8055983,1.0284925,1489706956508,5
57,-1.12895,0.19805,-0.12845,40.781803,-73.55881,0.00632,-0.09434,0.07074,18.960491,3.351765,1.0822629,1489706956842,5
58,-1.2831995,-0.091132864,-0.3553323,40.78181,-73.55873,0.048881352,-0.21784052,0.07399985,18.593754,2.8943124,1.1772805,1489706957175,5
59,-1.0538663,0.18716681,-0.31913316,40.781815,-73.55866,-0.1002316,-0.09016161,-0.0027899342,18.278496,2.4335985,1.2639252,1489706957508,5
60,-1.057,0.22775,-0.45325,40.78182,-73.55859,-0.0224,0.01305,0.0306,17.96324,1.9728851,1.3161392,1489706957842,5
61,-1.0609528,0.16523759,-0.34144384,40.781822,-73.558525,-0.063812904,-0.102125786,0.039148632,17.212923,1.338473,1.8212596,1489706958175,5
62,-1.0947323,0.1892662,-0.32446662,40.781822,-73.558464,-0.011712676,-0.08614282,0.091463126,16.07056,0.5475334,2.4950135,1489706958508,5
63,-0.9714,0.25735,-0.4268,40.781822,-73.5584,-0.15482,-0.11686,-0.03956,14.928199,-0.2434057,2.885476,1489706958842,5
64,-0.9980165,0.0731998,-0.32439962,40.781807,-73.55835,-0.017299926,-0.013941914,0.036669936,13.816917,-0.76291215,2.2262928,1489706959175,5
65,-0.94879997,0.021267017,-0.37973383,40.781807,-73.5583,-0.05665345,-0.040543206,0.0008250061,12.7336445,-1.03782,1.4990098,1489706959508,5
66,-0.9013,0.1015,-0.4232,40.781807,-73.55825,-0.09141,0.01906,-0.04662,11.650372,-1.3127275,1.7693614,1489706959842,5
67,-0.94821656,0.09623318,-0.36968338,40.781788,-73.558205,-0.081696615,-0.060149968,0.043616496,11.12078,-1.5260451,1.3847978,1489706960175,5
68,-0.9246667,0.034666687,-0.4413331,40.781788,-73.55817,-0.087724894,0.004166284,-0.0048166383,11.090135,-1.6838615,0.8199237,1489706960508,0
69,-0.9551,-0.0691,-0.3165,40.781788,-73.55812,-0.00388,-0.05246,-0.00412,11.059489,-1.8416779,0.82089067,1489706960842,0
70,-0.8937168,-0.061633278,-0.35534963,40.781776,-73.558075,-0.008466522,-0.012860188,-0.05085992,10.298407,-1.8171638,0.5524829,1489706961175,0
71,-0.95766664,-0.03719995,-0.3300669,40.781776,-73.558044,-0.024456702,-0.0036582826,0.009394964,8.879096,-1.6283445,0.3851543,1489706961508,0
72,-0.9624,-0.0222,-0.35835,40.781776,-73.558014,-0.01326,-0.05715,0.00349,7.459787,-1.4395254,0.5301493,1489706961842,0
73,-0.9551834,-0.016733399,-0.30183336,40.781765,-73.55799,-0.025933215,-0.04382672,0.005486694,6.300486,-1.312645,0.8464762,1489706962175,0
74,-1.0182,-0.039599806,-0.33013335,40.781765,-73.55797,-0.02777017,-0.04323672,0.050466627,5.37549,-1.2415804,1.2369037,1489706962508,5
75,-0.96025,-0.032,-0.284,40.781765,-73.55795,0.0006,-0.0298,-0.0298,4.450495,-1.1705157,1.7299565,1489706962842,5
76,-0.99775,-0.0566667,-0.27624997,40.781754,-73.55794,-0.022633284,-0.038700044,0.028966645,4.0139008,-1.1234022,0.90023077,1489706963175,0
77,-0.9473333,-0.024200024,-0.2823666,40.781754,-73.55792,-0.0003149988,-0.047435086,-0.011091705,4.0174255,-1.0978723,-0.35129887,1489706963508,0
78,-1.03045,-0.04695,-0.28285,40.781754,-73.55791,0.00116,-0.05003,0.04002,4.0209513,-1.0723424,-0.3518642,1489706963842,0
79,-0.95795,-0.015216638,-0.25626665,40.781742,-73.5579,-0.00014666992,-0.023076745,-0.0050532813,3.4256527,-0.90361017,-0.15583746,1489706964175,0
80,-0.9767333,-0.050533302,-0.2414667,40.781742,-73.5579,-0.0002483899,-0.03260828,0.014578324,2.290729,-0.6058324,0.037166093,1489706964508,0
81,-0.98025,-0.0252,-0.2206,40.781742,-73.5579,0.00026,-0.03072,0.00876,1.1558061,-0.30805486,0.110081874,1489706964842,0
82,-0.97523344,-0.052916687,-0.16724993,40.781754,-73.5579,0.013866669,-0.018020155,0.017253334,0.5095224,-0.13764367,0.19317879,1489706965175,0
83,-0.99066675,-0.033166688,-0.1673333,40.781754,-73.5579,0.007258346,-0.05346664,0.0004666797,0.30357146,-0.082007565,0.0,1489706965508,0
84,-0.9797143,-0.042761903,-0.14690477,40.781754,-73.5579,0.013557143,-0.033557143,0.0078,0.09762069,-0.026371501,0.0,1489706965842,1
85,-0.976,-0.049766675,-0.12811667,40.781754,-73.5579,0.012686673,-0.02531345,0.0043266797,0.032051455,-0.009081922,0.0,1489706966175,1
86,-0.9822001,-0.039866637,-0.12386664,40.781754,-73.55789,0.004633325,-0.035786718,0.0064650085,0.09298584,-0.02634795,0.0,1489706966508,1
87,-0.9813333,-0.049857143,-0.09266666,40.781754,-73.55789,0.01007619,-0.022661904,0.0061190478,0.15392019,-0.043613963,0.0,1489706966842,1
88,-0.99001664,-0.039099976,-0.094016664,40.781746,-73.557884,0.007846649,-0.033819985,0.007086658,0.1507516,-0.042716134,0.0,1489706967175,1
89,-0.98523337,-0.04353335,-0.094299965,40.781746,-73.557884,0.0083266795,-0.0232,0.0052433424,0.089817226,-0.025450107,0.0,1489706967508,1
90,-0.9746,-0.0431,-0.0997,40.781746,-73.557884,0.006765,-0.02309,0.00474,0.028882885,-0.008184093,0.0,1489706967842,1
91,-0.98658335,-0.04708329,-0.09391666,40.781746,-73.557884,0.01256668,-0.029866658,0.0060666795,0.0,-0.0,0.0,1489706968175,1
92,-0.9842,-0.03986665,-0.093,40.781746,-73.557884,0.0068949964,-0.029255064,0.0060450085,0.0,-0.0,0.0,1489706968508,1
93,-0.983,-0.045,-0.0904,40.781746,-73.557884,0.010425,-0.02702,0.006235,0.0,-0.0,0.0,1489706968842,1
94,-0.9788334,-0.046716638,-0.09173335,40.781746,-73.557884,0.017300054,-0.016426548,0.0075533423,0.0,-0.0,0.0,1489706969175,1
95,-0.9913,-0.040866673,-0.09503336,40.781746,-73.557884,0.0092666745,-0.040691633,0.008786679,0.0,-0.0,0.0,1489706969508,1
96,-0.9871,-0.0394,-0.0987,40.781746,-73.557884,0.006605,-0.029555,0.008615,0.0,-0.0,0.0,1489706969842,1
97,-0.97966677,-0.04114999,-0.09971666,40.781746,-73.557884,0.0014833679,-0.018136684,0.0056500304,0.0,-0.0,0.0,1489706970175,1
98,-0.9813334,-0.048666637,-0.09266666,40.781746,-73.557884,0.010541671,-0.03369169,0.0032916882,0.0,-0.0,0.0,1489706970508,1
99,-0.982,-0.038,-0.106,40.781746,-73.557884,0.003925,-0.024775,0.0081,0.0,-0.0,0.0,1489706970842,1
100,-0.9777,-0.044699974,-0.092,40.781746,-73.557884,0.015179966,-0.03260003,0.0022399952,0.0,-0.0,0.0,1489706971175,1
101,-0.9822666,-0.034100037,-0.1061333,40.781746,-73.557884,0.0018800049,-0.03536169,0.0061449525,0.0,-0.0,0.0,1489706971508,1
102,-0.974,-0.0457,-0.091,40.781746,-73.557884,0.00993,-0.0353,-0.000405,0.0,-0.0,0.0,1489706971842,1
103,-0.99455,-0.043350037,-0.1,40.781746,-73.557884,0.007703351,-0.03795996,0.009563312,0.0,-0.0,0.0,1489706972175,1
104,-0.984,-0.045666687,-0.09526661,40.781746,-73.557884,0.008318373,-0.03867833,0.0051849745,0.0,-0.0,0.0,1489706972508,1
105,-0.9962,-0.048,-0.0908,40.781746,-73.557884,0.01587,-0.03655,0.004815,0.0,-0.0,0.0,1489706972842,1
106,-0.9795,-0.041166626,-0.100000046,40.781746,-73.557884,0.0034666418,-0.026066767,0.0053666797,0.0,-0.0,0.0,1489706973175,1
107,-0.9811,-0.047566615,-0.092566736,40.781746,-73.557884,0.0113732815,-0.00932503,0.0038917053,0.0,-0.0,0.0,1489706973508,1
108,-0.9782,-0.0432,-0.1013,40.781746,-73.557884,0.00264,-0.0269,0.006815,0.0,-0.0,0.0,1489706973842,1
109,-0.98343325,-0.04825006,-0.09016663,40.781746,-73.557884,0.0095300255,-0.035646584,0.005016632,0.0,-0.0,0.0,1489706974175,1
110,-0.9871,-0.041983336,-0.10280005,40.781746,-73.557884,0.004866687,-0.043356538,0.007086658,0.0,-0.0,0.0,1489706974508,1
111,-0.984,-0.0436,-0.0918,40.781746,-73.557884,0.012165,-0.023585,0.00418,0.0,-0.0,0.0,1489706974842,1
112,-0.98878336,-0.04535001,-0.09551664,40.781746,-73.557884,0.0070333863,-0.028566675,0.008886629,0.0,-0.0,0.0,1489706975175,1
113,-0.9765833,-0.043,-0.100699976,40.781746,-73.557884,0.00494672,-0.015133411,0.007773308,0.0,-0.0,0.0,1489706975508,1
114,-0.9925,-0.0435,-0.0915,40.781746,-73.557884,0.008625,-0.038825,0.010275,0.0,-0.0,0.0,1489706975842,1
115,-0.97711664,-0.038516615,-0.09871671,40.781746,-73.557884,0.0052232775,-0.019423412,0.0040900256,0.0,-0.0,0.0,1489706976175,1
116,-0.99048334,-0.045916688,-0.08964999,40.781746,-73.557884,0.013839956,-0.036656637,0.005806692,0.0,-0.0,0.0,1489706976508,1
117,-0.985,-0.0386,-0.102,40.781746,-73.557884,0.0056,-0.03074,0.007025,0.0,-0.0,0.0,1489706976842,1
118,-0.9811833,-0.04898334,-0.08524994,40.781746,-73.557884,0.013960022,-0.041979987,0.0023932862,0.0,-0.0,0.0,1489706977175,1
119,-0.984,-0.041166626,-0.102200046,40.781746,-73.557884,-6.0057373e-05,-0.011766589,0.010193358,0.0,-0.0,0.0,1489706977508,1
120,-0.9893,-0.0424,-0.089,40.781746,-73.557884,0.013475,-0.038475,0.005765,0.0,-0.0,0.0,1489706977842,1
