,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.017,-0.069,0.026,40.74769,-73.97686,0.0,-0.0275,0.015,-0.1397904,0.07783728,0.0,1490730128520,1
1,-1.0108666,-0.058599986,0.0015999877,40.74769,-73.97686,0.017611649,-0.02017336,-0.0126,-0.1397904,0.07783728,0.0,1490730128853,1
2,-1.0000666,-0.07466669,0.016666686,40.74769,-73.97686,0.002731671,-0.040145025,0.014616663,-0.11369619,0.06330765,0.0,1490730129186,1
3,-1.0163158,-0.056105264,-0.0025263159,40.74769,-73.97686,0.00414,-0.0152,0.0011,-0.06709939,0.037361894,0.0,1490730129520,1
4,-0.99733335,-0.069666654,0.018916614,40.74769,-73.97686,0.016946653,-0.034306616,-0.007933325,-0.020502605,0.011416141,0.0,1490730129853,1
5,-1.0081667,-0.07325003,0.016833374,40.74769,-73.97686,-0.0015133289,-0.026986672,0.020279992,-0.0,0.0,0.0,1490730130186,1
6,-1.0202,-0.054,0.0025,40.74769,-73.97686,0.0116,-0.012125,-0.00915,-0.0,0.0,0.0,1490730130520,1
7,-0.9934334,-0.07086665,0.023766639,40.74769,-73.97686,0.01804165,-0.040241614,-0.0031666846,-0.0,0.0,0.0,1490730130853,1
8,-0.9967834,-0.0784667,0.024933398,40.74769,-73.97686,0.0027866845,-0.034616705,0.014613303,-0.0,0.0,0.0,1490730131186,1
9,-1.01615,-0.06195,0.00595,40.74769,-73.97686,-0.00027,-0.02379,0.01033,-0.0,0.0,0.0,1490730131520,1
10,-1.0136,-0.057666685,0.006666687,40.74769,-73.97686,0.01607503,-0.019941706,-0.013531683,-0.0,0.0,0.0,1490730131853,1
11,-1.0022001,-0.075400025,0.025400024,40.74769,-73.97686,0.01162503,-0.03834672,0.008768334,-0.0,0.0,0.0,1490730132186,1
12,-1.0128,-0.0698,0.0204,40.74769,-73.97686,0.0037,-0.03456,0.01512,-0.0,0.0,0.0,1490730132520,1
13,-1.0064666,-0.07290007,0.023550086,40.74769,-73.97686,0.0031466149,-0.03350676,-0.0002466455,-0.0,0.0,0.0,1490730132853,1
14,-0.99241656,-0.072649986,0.030266698,40.74769,-73.97686,0.0062066712,-0.04125335,0.01564001,-0.0,0.0,0.0,1490730133186,1
15,-1.021,-0.0615,0.0025,40.74769,-73.97686,0.009975,-0.018165,0.001495,-0.0,0.0,0.0,1490730133520,1
16,-0.9886666,-0.074166685,0.025666699,40.74769,-73.97686,0.01117332,-0.025665026,0.004018385,-0.0,0.0,0.0,1490730133853,1
17,-1.0258833,-0.05658331,-0.007366724,40.74769,-73.97686,0.005383307,-0.02223336,0.006850043,-0.0,0.0,0.0,1490730134186,1
18,-1.00995,-0.07345,0.0162,40.74769,-73.97686,-0.0026,-0.03545,0.02525,-0.0,0.0,0.0,1490730134520,1
19,-1.0348668,-0.05506665,0.0020667724,40.74769,-73.97686,-9.001709e-05,-0.005564974,-0.0007133594,-0.0,0.0,0.0,1490730134853,1
20,-1.0231334,-0.049666625,0.008199988,40.74769,-73.97686,0.015561654,-0.015270022,-0.02145336,-0.0,0.0,0.0,1490730135186,1
21,-0.99185,-0.0653,0.0269,40.74769,-73.97686,0.0211,-0.02792,-0.00528,-0.0,0.0,0.0,1490730135520,1
22,-0.99405,-0.08051671,0.04503342,40.74769,-73.97686,0.0075733154,-0.0402,0.018453382,-0.0,0.0,0.0,1490730135853,1
23,-1.0336168,-0.07081671,0.024566773,40.74769,-73.97686,-0.0070466883,-0.024620047,0.014926671,-0.0,0.0,0.0,1490730136186,1
24,-0.9982,-0.0596,0.0202,40.74769,-73.97686,0.01585,-0.03088,-0.00143,-0.0,0.0,0.0,1490730136520,1
25,-1.0210334,-0.05846665,0.011400073,40.74769,-73.97686,0.0060099782,-0.0029165894,-0.005951671,-0.0,0.0,0.0,1490730136853,1
26,-1.0009167,-0.0686667,-0.008916565,40.74769,-73.97686,0.002159995,-0.031479962,0.014033337,-0.0,0.0,0.0,1490730137186,1
27,-0.99725,-0.06975,0.01925,40.74769,-73.97686,0.01605,-0.03397,0.00347,-0.0,0.0,0.0,1490730137520,1
