,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
63,1.02895,-0.13875,-0.63755,40.82411,-73.87329,0.02005,0.02492,-0.045365,8.676575,1.4874783,0.4602889,1490362642717,0
64,1.0218166,-0.134,-0.6511333,40.824116,-73.87326,0.035321623,-0.028096579,-0.0032148792,6.9629335,1.1186131,0.60126954,1490362643050,0
65,0.9853999,-0.12493324,-0.6039332,40.82412,-73.873245,0.029663386,-0.008876727,-0.0029599608,6.401902,1.0170935,0.09938768,1490362643383,0
66,1.0116,-0.094,-0.6062,40.824127,-73.87322,0.02073,-0.02162,-0.00269,5.840871,0.9155742,0.1185502,1490362643717,0
67,0.97774994,-0.054916687,-0.27383357,40.82413,-73.87321,0.010736657,0.014068255,-0.0053216494,5.090772,0.78709805,0.1197295,1490362644050,0
68,1.0016668,0.0021667236,-0.036833424,40.82413,-73.87321,0.0106,-0.0063732862,-0.0011833374,3.302025,0.51053506,-6.378571e-07,1490362644383,0
69,0.99225,0.01875,0.022,40.82413,-73.87321,0.019075,-0.031255,0.00058,1.5132793,0.2339722,6.378571e-07,1490362644717,0
70,0.9961667,0.018099988,-0.007099988,40.82413,-73.87321,0.014173312,-0.03060003,-0.003986714,0.0,0.0,0.0,1490362645050,1
71,0.9954334,0.023100013,-0.00036671144,40.82413,-73.87321,0.011160017,-0.0318533,0.0035800086,0.0,0.0,0.0,1490362645383,1
72,1.0072,0.01935,-0.014,40.82413,-73.87321,0.0114,-0.017025,0.00645,0.0,0.0,0.0,1490362645717,1
73,1.0003667,0.020516712,-0.0030500123,40.82413,-73.87321,0.012925008,-0.022408312,0.0013250086,0.0,0.0,0.0,1490362646050,1
74,1.0040333,0.004333252,-0.00019995117,40.82413,-73.87321,0.012416702,-0.02556672,-0.0046250257,0.0,0.0,0.0,1490362646383,1
75,0.9966,0.0194,-0.002,40.82413,-73.87321,0.017,-0.03587,-0.00095,0.0,0.0,0.0,1490362646717,1
76,1.0085334,0.020066712,-0.012666748,40.82413,-73.87321,0.0099033285,-0.01889661,0.002843385,0.0,0.0,0.0,1490362647050,1
77,1.0004667,0.014416687,-0.008,40.82413,-73.87321,0.013845013,-0.03596839,-0.011341705,0.0,0.0,0.0,1490362647383,1
78,1.00365,0.02295,-0.00825,40.82413,-73.87321,0.014535,-0.02372,0.00421,0.0,0.0,0.0,1490362647717,1
79,0.99016666,0.009166614,0.012500061,40.82413,-73.87321,0.015579974,-0.034626592,-0.008373334,0.0,0.0,0.0,1490362648050,1
80,0.9993333,0.020833338,-0.010166711,40.82413,-73.87321,0.012846658,-0.02642661,0.0034600513,0.0,0.0,0.0,1490362648383,1
81,1.0045,0.018,-0.006,40.82413,-73.87321,0.01314,-0.01746,0.00456,0.0,0.0,0.0,1490362648717,1
82,0.9974666,0.016300024,0.00046665038,40.82413,-73.87321,0.012631649,-0.027489943,-0.003603303,0.0,0.0,0.0,1490362649050,1
83,1.0031333,0.014649988,-0.008700024,40.82413,-73.87321,0.01452668,-0.03335336,-0.006456658,0.0,0.0,0.0,1490362649383,1
84,1.0062,0.0176,-0.0164,40.82413,-73.87321,0.0122,-0.01805,0.0043,0.0,0.0,0.0,1490362649717,1
85,1.0008,0.009599963,-0.0047333497,40.82413,-73.87321,0.011683307,-0.02216662,-0.0043333033,0.0,0.0,0.0,1490362650050,1
86,1.0004667,0.021200074,-0.003333374,40.82413,-73.87321,0.014016688,-0.03303336,-0.0063833287,0.0,0.0,0.0,1490362650383,1
87,1.00175,0.02275,-0.0117,40.82413,-73.87321,0.01425,-0.021675,0.004135,0.0,0.0,0.0,1490362650717,1
88,1.0028667,0.0042832643,-0.0010499877,40.82413,-73.87321,0.014783338,-0.023913242,-0.005934974,0.0,0.0,0.0,1490362651050,1
89,1.0067,0.018066699,-0.012966711,40.82413,-73.87321,0.0123333065,-0.026299939,-0.003113269,0.0,0.0,0.0,1490362651383,1
90,1.0027,0.0163,0.0007,40.82413,-73.87321,0.01098,-0.02018,0.00434,0.0,0.0,0.0,1490362651717,1
91,0.99025005,0.022916613,-0.0033333008,40.82413,-73.87321,0.016051654,-0.04450505,-0.009153393,0.0,0.0,0.0,1490362652050,1
92,0.9989999,0.030250037,-0.012833277,40.82413,-73.87321,0.0050666016,-0.011154965,0.0018184192,0.0,0.0,0.0,1490362652383,1
93,0.9965,0.0145,0.006,40.82413,-73.87321,0.016075,-0.036605,-0.006305,0.0,0.0,0.0,1490362652717,1
94,1.0054,0.025066638,-0.021599926,40.82413,-73.87321,0.016823312,-0.023010086,0.0038432777,0.0,0.0,0.0,1490362653050,1
95,0.995,0.012466602,0.0030667358,40.82413,-73.87321,0.012846702,-0.02758343,-0.0036800513,0.0,0.0,0.0,1490362653383,1
96,1.0065,0.0246,-0.01905,40.82413,-73.87321,0.016725,-0.0322,-0.0014,0.0,0.0,0.0,1490362653717,1
97,1.0019166,0.0054000975,0.0048665525,40.82413,-73.87321,0.0083166575,-0.020883264,-0.0061582774,0.0,0.0,0.0,1490362654050,1
98,1.0101429,0.023841286,-0.02290482,40.82413,-73.87321,0.014983259,-0.023058211,0.00270838,0.0,0.0,0.0,1490362654383,1
99,0.9891,0.0026,0.0099,40.82413,-73.87321,0.01408,-0.03644,-0.0062,0.0,0.0,0.0,1490362654717,1
100,1.0145999,0.022466674,-0.02480005,40.82413,-73.87321,0.0052333986,-0.004693446,0.0062932996,0.0,0.0,0.0,1490362655050,1
101,0.9950501,0.014583435,0.0047999024,40.82413,-73.87321,0.022384992,-0.03893831,-0.004106641,0.0,0.0,0.0,1490362655383,1
102,1.0036,0.01195,-0.00545,40.82413,-73.87321,0.003085,-0.011265,-0.001205,0.0,0.0,0.0,1490362655717,1
103,1.0093333,0.021999927,-0.014999866,40.82413,-73.87321,0.017630048,-0.03257344,0.0007533081,0.0,0.0,0.0,1490362656050,1
104,0.996,0.009000037,0.0039999755,40.82413,-73.87321,0.010700061,-0.027470108,-0.00427006,0.0,0.0,0.0,1490362656383,1
105,1.021,0.028,-0.031,40.82413,-73.87321,0.00835,-0.007775,0.006915,0.0,0.0,0.0,1490362656717,1
106,0.99716663,0.018033227,0.0018001465,40.82413,-73.87321,0.020274969,-0.040478274,-0.0068233423,0.0,0.0,0.0,1490362657050,1
107,1.00375,0.016166626,-0.007499878,40.82413,-73.87321,0.0038067189,-0.016045125,0.0017649402,0.0,0.0,0.0,1490362657383,1
108,1.0083,0.0276,-0.0177,40.82413,-73.87321,0.0202,-0.0309,0.0022,0.0,0.0,0.0,1490362657717,1
109,0.99186665,0.010533301,0.0047667115,40.824146,-73.87315,0.0134999305,-0.035166524,-0.0075999657,0.0,0.0,0.0,1490362658050,1
110,1.0167832,0.027066601,-0.022133203,40.824146,-73.87315,0.008428333,-0.01343839,0.0045866407,0.0,0.0,0.0,1490362658383,1
111,0.99975,0.0214,-0.0028,40.824146,-73.87315,0.021985,-0.045375,-0.004165,0.0,0.0,0.0,1490362658717,1
112,1.0012834,0.014383362,-0.0011834106,40.824146,-73.87315,0.007981627,-0.029164892,-0.004443269,0.0,0.0,0.0,1490362659050,1
113,1.0193332,0.029666627,-0.02686654,40.824146,-73.87315,0.013563312,-0.016093299,0.0064966492,0.0,0.0,0.0,1490362659383,1
114,0.9982,0.0188,-0.0012,40.824146,-73.87315,0.02301,-0.04252,-0.00422,0.0,0.0,0.0,1490362659717,1
115,1.0062501,0.017250037,-0.005666748,40.824146,-73.87315,0.0065432983,-0.015588177,-0.003431598,0.0,0.0,0.0,1490362660050,1
116,1.0073334,0.030999951,-0.022499975,40.824146,-73.87315,0.019439962,-0.034578253,0.0053533544,0.0,0.0,0.0,1490362660383,1
117,0.9951,0.0134,0.0004,40.824146,-73.87315,0.01468,-0.03446,-0.0094,0.0,0.0,0.0,1490362660717,1
118,1.0134001,0.028133398,-0.025966834,40.824146,-73.87315,0.008220039,-0.011933368,0.004393351,0.0,0.0,0.0,1490362661050,1
119,0.9994,0.023066675,-0.0047667604,40.824146,-73.87315,0.020679947,-0.042913213,-0.0070599318,0.0,0.0,0.0,1490362661383,1
