,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.005,-0.004,0.033,40.778057,-73.04123,-0.0043,0.0138,0.0009,0.0,-0.0,0.0,1489847253554,1
1,0.99426675,0.00020002441,0.038933266,40.778057,-73.04123,-0.0038400048,0.019433368,0.0031400172,0.0,-0.0,0.0,1489847253887,1
2,0.98846674,-0.005266614,0.046666626,40.778057,-73.04123,-0.0032,0.014506688,-0.0019199915,0.0,-0.0,0.0,1489847254220,1
3,0.9874,0.0032,0.036,40.778057,-73.04123,-0.00328,0.02548,1e-04,0.0,-0.0,0.0,1489847254554,1
4,0.98426664,0.0013999267,0.045533337,40.778057,-73.04123,-0.0038400048,0.01611336,0.0033800341,0.0,-0.0,0.0,1489847254887,1
5,0.99773335,6.663818e-05,0.03000006,40.778057,-73.04123,-0.0044466713,0.0255,-0.005926649,0.0,-0.0,0.0,1489847255220,1
6,0.9934,0.0018,0.0462,40.778057,-73.04123,-0.00514,0.0251,-0.00284,0.0,-0.0,0.0,1489847255554,1
7,1.0002666,0.0026667481,0.027266638,40.778057,-73.04123,0.0010200086,0.014266662,0.002959983,0.0,-0.0,0.0,1489847255887,1
8,1.0005833,0.013083288,0.048249964,40.778057,-73.04123,-0.0048333546,0.02413332,0.0016416541,0.0,-0.0,0.0,1489847256220,1
9,1.006,-0.00775,0.03625,40.778057,-73.04123,-0.005075,0.0207,-0.005925,0.0,-0.0,0.0,1489847256554,1
10,1.0059166,-0.007833276,0.038833324,40.778057,-73.04123,-0.00033332032,0.019849982,0.0006083166,0.0,-0.0,0.0,1489847256887,1
11,0.9767501,-0.013250012,0.047499925,40.778057,-73.04123,-0.002458341,0.026091592,0.0032249573,0.0,-0.0,0.0,1489847257220,1
12,0.99525,-0.00875,0.03725,40.778057,-73.04123,-0.008025,0.030325,-0.006525,0.0,-0.0,0.0,1489847257554,1
13,1.0009999,0.0001668213,0.029583288,40.778057,-73.04123,-0.003658329,0.017641671,-0.0027750256,0.0,-0.0,0.0,1489847257887,1
14,1.0023333,0.00016662598,0.03708334,40.778057,-73.04123,-0.0046583507,0.017824987,-0.0008499878,0.0,-0.0,0.0,1489847258220,1
15,0.98575,0.0025,0.04775,40.778057,-73.04123,-0.001425,0.0143,0.007325,0.0,-0.0,0.0,1489847258554,1
16,0.993,-0.007083362,0.037083313,40.778057,-73.04123,-0.0043,0.016008312,-0.00045001708,0.0,-0.0,0.0,1489847258887,1
17,0.98725,0.0013333984,0.040583264,40.778057,-73.04123,0.0035749841,0.050166417,0.0026666503,0.0,-0.0,0.0,1489847259220,1
18,0.9945,-0.013,0.04125,40.778057,-73.04123,-0.002675,0.01775,0.0004,0.0,-0.0,0.0,1489847259554,1
19,0.9919167,-0.0075000734,0.04233335,40.778057,-73.04123,-0.0059250034,0.022174992,-0.004641705,0.0,-0.0,0.0,1489847259887,1
20,0.9976333,-0.019433264,0.047599953,40.778057,-73.04123,-0.0074033337,0.016076688,-0.0072232997,0.0,-0.0,0.0,1489847260220,1
21,0.9918,-0.0089,0.0475,40.778057,-73.04123,-0.00419,0.01973,-0.00097,0.0,-0.0,0.0,1489847260554,1
22,0.99509996,0.0101001095,0.040566638,40.778057,-73.04123,-0.004703329,0.022996671,-0.0028966712,0.0,-0.0,0.0,1489847260887,1
23,0.995,0.011466602,0.03423336,40.778057,-73.04123,-0.002303346,0.024116632,-0.00024001709,0.0,-0.0,0.0,1489847261220,1
