,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.132,-0.111,-0.318,40.649193,-73.968895,0.1345,0.0407,-0.0117,5.701096,1.170429,0.0,1490204169009,0
1,1.079834,-0.12600005,-0.12800036,40.649193,-73.968895,0.21671666,0.06952531,0.037549872,5.701096,1.170429,0.0,1490204169342,0
2,0.9821665,-0.25500008,-0.14833343,40.649193,-73.968895,0.32536677,0.082866564,-0.012774969,5.701096,1.170429,0.0,1490204169675,0
3,0.971,-0.244,-0.129,40.649193,-73.968895,0.4207,0.007875,0.04545,5.6903186,1.1494776,0.18116593,1490204170009,0
4,1.1501673,0.016999902,-0.2985006,40.649193,-73.96887,0.4038917,0.080549836,0.040549897,5.291163,0.3734969,7.3826528,1490204170342,3
5,1.2628343,-0.40183318,-0.122500524,40.649193,-73.96885,0.45619994,0.20144105,-0.1312082,4.892007,-0.40248424,8.741095,1490204170675,3
6,0.9505,-0.1135,0.0205,40.649185,-73.968834,0.494375,0.015875,0.195575,4.4907236,-1.1727612,9.932671,1490204171009,3
7,1.005917,-0.051483363,-0.09356692,40.649185,-73.96882,0.47353327,0.024544531,-0.021233482,4.012788,-1.737496,8.776097,1490204171342,3
8,1.0095001,-0.27988333,0.026516614,40.649185,-73.9688,0.47684667,0.050660048,0.072539955,3.5348525,-2.302231,9.663871,1490204171675,3
9,1.0493,-0.17985,-0.03565,40.64916,-73.96879,0.47568,0.02926,0.02434,3.0562615,-2.8653715,10.0776615,1490204172009,3
10,0.9678334,-0.1880668,0.12389993,40.64916,-73.96878,0.5136,0.0456802,0.009513255,2.5540442,-3.3710537,9.697333,1490204172342,3
11,1.0113332,-0.117816634,0.101449914,40.64916,-73.96877,0.37901992,-0.0075865807,0.0068999697,2.0518265,-3.876736,9.258248,1490204172675,3
12,1.0299,-0.09995,0.1612,40.64912,-73.968765,0.2944,0.02212,0.01064,1.5564041,-4.3832216,8.341722,1490204173009,3
13,0.9859662,0.035183385,0.160017,40.64912,-73.96876,0.17602006,0.008953334,0.0106532425,1.305855,-4.918681,4.680651,1490204173342,3
14,0.9844831,0.020549841,0.12268324,40.64912,-73.96876,0.07265998,0.006813407,0.015186593,1.0553058,-5.4541407,3.9177182,1490204173675,3
15,0.9874,0.18005,0.08165,40.64907,-73.96875,-0.00152,0.02572,0.04624,0.81054306,-5.985586,3.2388327,1490204174009,3
16,1.0082835,0.13883314,0.024033032,40.64907,-73.96875,-0.031993363,-0.005419862,0.03255989,0.7742968,-6.372363,0.78387827,1490204174342,0
17,1.0640664,-0.06075043,0.17886685,40.64907,-73.96874,0.04460666,0.032300074,-0.021706657,0.7380505,-6.75914,0.6963593,1490204174675,0
18,0.94625,0.0273,0.0597,40.64901,-73.96874,0.0386,0.01372,-0.0253,0.7040797,-7.1486406,0.6066071,1490204175009,0
19,1.0432006,0.10439947,0.047733095,40.64901,-73.96874,-0.01320664,0.013086938,0.03256653,0.7521081,-7.636281,-4.2278558e-07,1490204175342,0
20,0.9062659,0.077132285,0.096266955,40.64901,-73.968735,-0.03185689,0.0013521716,0.038623102,0.80013645,-8.123922,1.2683566e-06,1490204175675,0
21,1.0146,0.1778,0.0724,40.64893,-73.968735,-0.05081,0.005225,0.057125,0.8503601,-8.606783,-0.017577201,1490204176009,0
22,0.9829999,0.04399994,0.089600034,40.64893,-73.96873,-0.029193286,-0.016388739,-0.03485478,0.979693,-8.917428,-0.6269508,1490204176342,0
23,0.96186644,0.0510666,0.07686674,40.64893,-73.96873,-0.021756697,-0.019028164,0.027509905,1.109026,-9.228073,-0.5833888,1490204176675,0
24,0.9568,0.0272,0.0398,40.648846,-73.96872,-0.01208,-0.01799,0.03098,1.2360228,-9.534898,-0.5332309,1490204177009,0
25,1.0360665,0.042,-0.034733336,40.648846,-73.96871,-0.025244953,0.017902967,-0.002884845,1.2788347,-9.704069,-0.12122239,1490204177342,0
26,1.0494,0.0584667,0.008533361,40.648846,-73.96871,-0.023270017,0.021899853,0.0034666748,1.3216466,-9.87324,-0.117003925,1490204177675,0
27,0.9262,0.1134,0.0532,40.648758,-73.968704,-0.003115,-0.07037,0.080855,1.3639203,-10.042392,-0.11000226,1490204178009,0
28,1.0189335,0.0077332766,-0.03886688,40.648758,-73.9687,-0.0029166625,0.0011300903,0.033823304,1.386799,-10.210845,8.3831014e-07,1490204178342,0
29,1.0596669,0.084666565,-0.035066783,40.648758,-73.96869,-0.0069933156,-0.014430129,0.048219956,1.4096777,-10.379299,0.0,1490204178675,0
30,0.9848,0.042,0.0068,40.64866,-73.96869,-0.023265,-0.008335,-0.01013,1.4334769,-10.541617,-0.009358686,1490204179009,0
31,0.9760174,0.06382465,-0.015947202,40.64866,-73.96868,-0.019766662,-0.030546585,0.0058066845,1.4904448,-10.482822,-0.34832844,1490204179342,0
32,1.0474166,0.036549866,-0.05963318,40.64866,-73.96867,-0.011569879,0.04067301,0.03562347,1.5474126,-10.424028,-0.3516452,1490204179675,0
33,0.9492,-0.05345,-0.0561,40.648563,-73.968666,0.01699,-0.01202,0.04475,1.5989169,-10.363176,-0.3272012,1490204180009,0
34,1.0007495,-0.045682847,-0.05663308,40.648563,-73.96866,0.058366735,-0.0026836486,0.029126836,1.453528,-10.228209,0.68277717,1490204180342,0
35,0.97968316,0.06336707,-0.05556604,40.648563,-73.96865,0.038773376,0.012196564,-0.0027832948,1.3081391,-10.093241,0.70345014,1490204180675,0
36,0.9933,0.04205,-0.0165,40.64847,-73.96865,-0.01366,-0.11103,0.01638,1.1676018,-9.960442,0.69875944,1490204181009,0
37,1.1274669,0.24035057,-0.12460039,40.64847,-73.96864,-0.040086765,0.04420958,0.056399975,1.2018969,-9.905834,-0.23208739,1490204181342,0
38,0.9978498,-0.00355011,-0.059133302,40.64847,-73.968636,-0.036656734,-0.008363312,-0.011436676,1.2361921,-9.851226,-0.23442987,1490204181675,0
39,0.9918,0.02395,-0.0272,40.648388,-73.96863,-0.00948,0.07768,0.01202,1.2701505,-9.798378,-0.23354955,1490204182009,0
40,0.97905004,0.021816785,-0.07498341,40.648388,-73.96863,-0.02208343,0.019893242,0.014869999,1.291977,-9.808931,-0.11749556,1490204182342,0
41,1.0182837,0.0675332,-0.018516785,40.648388,-73.96862,-0.009936701,0.0038834412,0.05721986,1.3138036,-9.819485,-0.117179655,1490204182675,0
42,0.9855,0.1675,-0.03615,40.648296,-73.96862,-0.04768,-0.0094,0.02377,1.335634,-9.830035,-0.11688839,1490204183009,0
43,1.0657666,-0.009199731,0.012633338,40.648296,-73.96861,-0.003771659,0.041790128,0.031105058,1.3576057,-9.840444,-0.11749305,1490204183342,0
44,1.0565659,0.061533276,-0.037533034,40.648296,-73.96861,-0.013729827,0.058104355,0.0024702465,1.3795775,-9.850853,-0.117178746,1490204183675,0
45,1.0145,0.116,-0.0291,40.648212,-73.968605,-0.020625,-0.042785,0.013385,1.4003516,-9.864877,-0.10712089,1490204184009,0
46,1.002566,0.07509986,0.004399951,40.648212,-73.9686,-0.02595165,0.014408014,-0.022266528,1.3779699,-10.009199,0.24068984,1490204184342,0
47,1.1167656,0.011600195,0.07743302,40.648212,-73.96859,0.0033615858,0.031137975,0.04336002,1.355588,-10.153522,0.23411444,1490204184675,0
48,1.0283,0.0241,0.0174,40.648117,-73.96859,-0.00908,0.01165,0.011695,1.3338798,-10.294482,0.22172762,1490204185009,0
49,0.98443323,0.05640007,-0.008199976,40.648117,-73.96858,-0.011989909,-0.014656585,0.03669504,1.3364497,-10.314317,0.0,1490204185342,0
50,0.9828332,0.06640005,0.028500061,40.648117,-73.968575,-0.018003376,-0.0054452894,0.011250085,1.3390197,-10.334151,8.396763e-07,1490204185675,0
51,0.9886,0.0363,0.0059,40.64803,-73.96857,-0.00865,-0.010165,0.023245,1.3422613,-10.354623,-0.003205861,1490204186009,0
52,0.9986669,0.013533349,-0.0032999634,40.64803,-73.96857,-0.01037503,5.8514404e-05,0.007643269,1.3697091,-10.398056,-0.118202165,1490204186342,0
53,1.0020335,0.056399927,-0.012366711,40.64803,-73.96856,-0.0112049915,0.009225104,0.007714974,1.3971571,-10.441489,-0.117155775,1490204186675,0
54,0.9961,0.0196,0.0351,40.647938,-73.96855,-0.00246,-0.02223,0.03107,1.4246027,-10.489189,-0.112999946,1490204187009,0
55,1.097417,0.11075001,0.030249793,40.647938,-73.96855,-0.034166742,0.006533557,0.03899993,1.4519675,-10.690673,0.0,1490204187342,0
56,0.99441576,0.06624967,0.15516692,40.647938,-73.968544,-0.0066999355,-0.03236733,0.046166904,1.4793322,-10.892157,8.3831014e-07,1490204187675,0
57,0.98875,0.1785,-0.01025,40.647835,-73.96854,-0.0068,0.0157,0.0406,1.507459,-11.089895,-0.0064465064,1490204188009,0
58,0.9943319,-0.026166968,-0.03458236,40.647835,-73.96853,-0.01013313,0.054765925,-0.001632965,1.5630488,-11.152699,-0.23720773,1490204188342,0
59,1.064333,0.0010832398,-0.08408334,40.647835,-73.96852,0.009033216,-0.017133132,-0.050233413,1.6186385,-11.215504,-0.23428072,1490204188675,0
60,1.122,0.086,-0.2575,40.64773,-73.96851,-0.0405,0.0498,-0.0215,1.670205,-11.259608,-0.22518969,1490204189009,0
61,0.9768331,-0.06575006,-0.25374982,40.64773,-73.968506,-0.023566632,0.0102330055,-0.030033192,1.5767868,-10.629833,0.0,1490204189342,0
62,0.8189175,0.0060835327,-0.20925055,40.64773,-73.9685,-0.019633468,-0.049633406,0.0328,1.4833683,-10.000057,0.0,1490204189675,0
63,0.97625,0.00125,-0.33325,40.647644,-73.96849,-0.0214,-0.0128,0.0115,1.3879297,-9.354475,-0.0019447829,1490204190009,0
