,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.96,-0.009,0.032,40.689194,-73.98118,0.0456,-0.0154,0.0199,0.0,-0.0,0.0,1489976361630,1
1,-0.97654986,-0.034283288,0.03146665,40.689194,-73.98118,-0.02072977,0.029656418,-0.004983368,0.0,-0.0,0.0,1489976361963,1
2,-0.9786662,-0.024999877,0.03113269,40.689194,-73.98118,0.025391908,0.013341085,0.010066806,0.0,-0.0,0.0,1489976362296,1
3,-0.96975,-0.0347,0.00845,40.689194,-73.98118,0.0034,-0.0429,-0.00066,0.0,-0.0,0.0,1489976362630,1
4,-1.0166332,-0.027500061,0.06126658,40.689194,-73.98118,0.03086476,0.0004336426,-0.003811698,0.0,-0.0,0.0,1489976362963,1
5,-0.9910004,-0.046250086,0.04525072,40.689194,-73.98118,0.0038365882,-0.037786532,-0.0028900404,0.0,-0.0,0.0,1489976363296,1
6,-0.973,-0.0236,0.1046,40.689194,-73.98118,0.041265,-0.03623,0.02234,0.0,-0.0,0.0,1489976363630,1
7,-1.0021828,-0.044716638,0.15331605,40.689194,-73.98118,0.00813335,-0.01840021,-0.0108331675,0.0,-0.0,0.0,1489976363963,1
8,-1.031856,-0.04026996,0.12710978,40.689194,-73.98118,0.021855697,0.038805656,-0.0062409015,0.023070926,-0.15553154,0.0,1489976364296,1
9,-0.7942,-0.0764,-0.0175,40.689194,-73.98118,0.013775,-0.09607,-0.00914,0.048993304,-0.330286,-8.3539203e-07,1489976364630,0
10,-0.9517162,-0.050216783,0.17663299,40.689194,-73.98118,-0.0574864,-0.09741711,-0.082559675,0.07491568,-0.50504047,8.3539203e-07,1489976364963,0
11,-1.0576665,-0.020000048,0.27233338,40.689198,-73.981186,-0.053499635,0.042115115,-0.09067466,0.12229659,-0.84455407,0.19799417,1489976365296,0
12,-1.0313,0.02065,0.16825,40.689198,-73.981186,0.03752,-0.0105,0.0403,0.17232965,-1.2044309,0.09690607,1489976365630,0
13,-0.8119676,-0.12539986,0.33066785,40.689198,-73.98118,0.039991517,-0.012432476,-0.014100362,0.2223627,-1.5643078,0.052339032,1489976365963,0
14,-1.0132494,-0.020083558,0.34968296,40.689182,-73.98118,0.037263267,0.049306545,0.0032767614,0.2963013,-2.0855908,0.004323286,1489976366296,0
