,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,-1.0205,-0.0088,0.28865,40.70981,-73.961975,-0.04024,-0.16008,0.012,-9.266234,4.038361,-0.006030362,1489216723157,0
40,-1.0610838,0.06500024,0.26659995,40.709827,-73.961975,-0.023943529,0.014829232,0.022330038,-9.5932,4.1808567,-2.180436e-06,1489216723490,0
41,-0.9219995,0.00050010986,0.18566653,40.709843,-73.961975,-0.034599934,0.035722066,-0.021722289,-9.920164,4.3233533,2.180436e-06,1489216723823,0
42,-1.0355,-0.0495,0.04,40.70986,-73.962135,-0.058325,-0.135945,0.027965,-10.42128,4.5417466,0.0,1489216724157,0
43,-0.9186663,-0.090833776,-0.022333546,40.709877,-73.962135,-0.021406641,-0.00837475,0.015068183,-11.117989,4.8453827,0.0,1489216724490,0
44,-0.8529995,-0.018832605,0.04949928,40.709896,-73.962135,-0.025646646,-0.007748135,0.054164637,-11.8147,5.1490192,-2.180436e-06,1489216724823,0
45,-0.943,0.055,0.0875,40.709915,-73.96229,0.017145,-0.11478,-0.006315,-12.119262,5.3220367,0.15985906,1489216725157,0
46,-0.9433332,-0.060166564,0.118333496,40.70993,-73.96229,0.050773438,0.011843371,-0.08608008,-11.983389,5.3483515,0.3437279,1489216725490,0
47,-1.0292501,-0.09588317,-0.13913359,40.70995,-73.96229,0.038251806,0.0024484142,0.0049433033,-11.847515,5.3746657,0.34971887,1489216725823,0
48,-1.11,-0.035,-0.01545,40.70997,-73.96244,0.0213,-0.13622,0.04806,-11.572915,5.2958193,0.18746768,1489216726157,0
49,-0.9834001,0.07566669,-0.09166668,40.709984,-73.96244,-0.03482669,0.021693246,0.03694008,-11.142506,5.0988617,0.0,1489216726490,0
50,-0.9369995,-0.04566681,-0.112933286,40.71,-73.96244,0.0003066455,0.094232455,-0.004613352,-10.712095,4.901904,0.0,1489216726823,0
51,-0.9728,-0.0542,-0.084,40.710014,-73.962585,0.01834,0.07094,0.02546,-10.236002,4.6840415,0.0,1489216727157,0
52,-1.0278004,0.15893364,-0.017067151,40.71003,-73.962585,-0.039927304,0.029072909,-0.0025995483,-9.708599,4.4427,2.3652271e-06,1489216727490,0
53,-1.5996691,0.24080189,0.0241344,40.710045,-73.962585,-0.23757172,-0.25011656,0.16516598,-9.181196,4.2013574,-4.730454e-06,1489216727823,0
54,-1.0154285,-0.06790476,0.11733333,40.71006,-73.96271,-0.05782,-0.06174,0.04374,-8.815115,4.033837,0.0,1489216728157,0
55,-1.0104666,-0.037900023,-0.00944989,40.71007,-73.96271,0.014333359,0.02812516,-0.015375026,-8.63022,3.9492288,2.3652267e-06,1489216728490,0
56,-1.0011169,0.021750184,-0.051016588,40.710083,-73.96271,-0.017333243,-0.00059133914,0.009074975,-8.445327,3.8646204,0.0,1489216728823,0
57,-1.0363,-0.0372,-0.06845,40.7101,-73.96282,0.0109,-0.0109,0.018575,-8.076269,3.695738,0.0,1489216729157,0
58,-1.0297834,-0.03511664,-0.1385501,40.710106,-73.96282,-0.0004166626,0.04668323,-0.0017083166,-7.500369,3.4322035,0.0,1489216729490,0
59,-1.0100331,-0.00816687,-0.21943352,40.710117,-73.96282,-0.00094994385,0.030283151,-0.014274974,-6.924469,3.1686687,0.0,1489216729823,0
60,-1.0614,0.0822,-0.3461,40.710125,-73.962906,0.03225,-0.00805,-0.034175,-6.1230044,2.801915,0.0,1489216730157,0
61,-1.0436997,0.064833194,-0.35456672,40.710136,-73.962906,-0.0124001345,-0.019907292,-0.026339909,-5.068198,2.3192308,0.0,1489216730490,0
62,-1.0537003,0.019533716,-0.20363346,40.710144,-73.962906,-0.03295665,-0.09244271,0.06230994,-4.0133915,1.8365464,0.0,1489216730823,0
63,-0.9541,0.1092,0.0042,40.710148,-73.96298,-0.00711,0.03182,-0.09011,-3.3026438,1.5113049,-2.3652267e-06,1489216731157,0
64,-1.0241333,0.005433142,0.03740005,40.710148,-73.96298,0.01366993,0.010373381,0.08542002,-2.978321,1.3628933,0.0,1489216731490,0
65,-0.9932666,-0.021033289,0.05143324,40.71015,-73.96298,0.008146623,0.032666516,-0.02350668,-2.6539981,1.2144818,4.730454e-06,1489216731823,0
66,-0.9984,-0.0481,0.0627,40.710155,-73.963,0.01713,-0.03029,-0.05208,-2.4595895,1.1255195,-2.3652271e-06,1489216732157,0
67,-0.97316676,0.020249963,0.016500073,40.71016,-73.963,0.014074969,0.02813857,0.01553674,-2.4110928,1.1033272,0.0,1489216732490,0
68,-0.9756665,-0.038666602,0.051666554,40.710163,-73.963,0.00021328125,0.032375105,0.017956702,-2.362596,1.0811348,0.0,1489216732823,0
69,-0.9865,-0.04,0.052,40.71017,-73.96304,0.007135,0.021645,-0.002345,-2.3169546,1.0602491,0.0,1489216733157,0
70,-1.00475,-0.04741659,0.05774994,40.710175,-73.96304,0.016683338,0.014873359,-0.00538668,-2.27452,1.0408307,0.0,1489216733490,0
71,-1.0035834,-0.048166722,0.0566667,40.710175,-73.96304,0.03809674,0.0003765503,0.0073549864,-2.2320852,1.0214124,-2.3652267e-06,1489216733823,0
72,-0.99275,-0.03725,0.1095,40.71018,-73.96307,0.03328,-0.01092,-0.010645,-2.2296238,1.0202862,4.730454e-06,1489216734157,0
73,-1.0060834,-0.023083435,0.108833425,40.710182,-73.96307,0.027306562,0.005659966,-0.0023566235,-2.2720585,1.0397044,-2.3652271e-06,1489216734490,0
74,-1.0030668,-0.027066674,0.084200025,40.710186,-73.96307,0.03438665,-0.01010677,-0.011726671,-2.3144934,1.0591228,0.0,1489216734823,0
75,-0.9988,-0.0332,0.0656,40.71019,-73.9631,0.0367,0.02164,0.001,-2.3512175,1.075928,0.0,1489216735157,0
76,-1.0161332,-0.037333373,0.11006664,40.710194,-73.9631,0.027399939,-0.017633453,-0.0016599915,-2.3815281,1.0897982,0.0,1489216735490,0
77,-1.0029334,-0.061199903,0.06786665,40.710194,-73.9631,0.033846553,0.021133326,0.0010800562,-2.4118385,1.1036685,0.0,1489216735823,0
78,-0.9992,-0.029,0.0594,40.710197,-73.96313,0.03326,0.0106,-0.0058,-2.4335835,1.1136189,-2.3652267e-06,1489216736157,0
79,-1.0114332,-0.039166626,0.065899976,40.7102,-73.96313,0.01898171,0.008714913,-0.010768351,-2.4457076,1.1191671,4.730454e-06,1489216736490,0
80,-1.0068667,-0.053233277,0.06674994,40.710205,-73.96313,0.023018312,0.028616663,-0.00063834595,-2.4578319,1.1247151,-4.730454e-06,1489216736823,0
81,-0.9928,-0.02305,0.06695,40.710205,-73.96315,0.004035,0.02714,-0.017,-2.5441926,1.1642342,2.3652267e-06,1489216737157,0
82,-0.9750833,-0.05084984,0.09364979,40.710205,-73.96315,0.033693444,-0.016431283,0.008903303,-2.7139313,1.2419074,-2.3652267e-06,1489216737490,0
83,-1.0027333,-0.108700074,0.22354999,40.710205,-73.96315,0.022166697,-0.034750007,0.017583368,-2.8836703,1.3195808,2.3652267e-06,1489216737823,0
84,-0.9608,0.1032,0.1305,40.710205,-73.96315,0.01595,0.07955,-0.05955,-2.83641,1.2979543,0.0,1489216738157,0
85,-1.0220333,0.019599853,-0.02680005,40.710205,-73.96315,0.018433299,-0.018833393,0.04893336,-2.5454292,1.1648002,0.0,1489216738490,0
86,-1.0042999,-0.015933277,-0.037500184,40.710205,-73.96315,0.0047333203,0.033916824,0.0053333594,-2.254448,1.0316458,0.0,1489216738823,0
87,-1.0298,-0.061,0.1134,40.710205,-73.96315,0.01435,-0.07695,-0.0364,-2.0605457,0.94291514,0.0,1489216739157,0
88,-0.9844333,0.0002999878,0.0611333,40.710205,-73.96315,0.0024332984,0.02913332,0.0030666967,-1.9756762,0.9040785,0.0,1489216739490,0
89,-1.0015333,-0.068366736,0.05203336,40.710205,-73.96315,0.006200056,0.031216705,0.0090666795,-1.8908067,0.8652418,0.0,1489216739823,0
90,-1.03395,-0.01285,0.0569,40.710205,-73.96315,-0.00244,0.034735,0.021565,-1.8402002,0.8420841,0.0,1489216740157,0
91,-1.0302833,-0.04989993,0.03211671,40.710205,-73.96315,-0.015976815,0.009214867,0.004043342,-1.8280761,0.83653605,0.0,1489216740490,0
92,-0.98173344,-0.052266553,0.102866605,40.710205,-73.96315,-0.029596891,-0.0099883415,-0.006051493,-1.8159518,0.83098793,0.0,1489216740823,0
93,-1.01175,0.00665,0.1061,40.710205,-73.96315,-0.00076,0.022825,0.030615,-1.8894851,0.86463714,2.3652271e-06,1489216741157,0
94,-0.9778001,-0.03186665,0.087,40.710205,-73.96315,-0.004456658,0.019955155,0.0119250305,-2.0592241,0.94231045,-2.3652271e-06,1489216741490,0
95,-0.99265015,-0.035333496,0.054650135,40.710205,-73.96315,0.014731649,-0.014100073,-0.035634954,-2.2289631,1.0199838,0.0,1489216741823,0
96,-1.0234,-0.01555,0.07455,40.710205,-73.96315,0.04178,0.0216,0.0257,-2.3044786,1.05454,0.0,1489216742157,0
97,-0.99966675,-0.16566661,0.0126666995,40.710205,-73.96315,0.12795334,0.005113247,-0.069380015,-2.2741683,1.0406698,0.0,1489216742490,0
98,-1.0206666,-0.17499998,0.12100011,40.710205,-73.96315,0.24715999,-0.009259845,0.008560022,-2.2438579,1.0267996,-2.3652267e-06,1489216742823,0
99,-0.981,-0.028,0.245,40.710205,-73.96315,0.25408,-0.00646,0.01362,-2.3463163,1.0736852,2.3652267e-06,1489216743157,0
100,-1.0076666,-0.03133329,0.10433327,40.710205,-73.96315,0.13944669,0.017046554,-0.017753372,-2.5978937,1.188808,-2.3652267e-06,1489216743490,0
101,-0.96833324,-0.049999915,0.41699994,40.710205,-73.96315,0.07300661,-0.05868673,0.011700061,-2.849471,1.303931,0.0,1489216743823,0
102,-0.959,-0.072,0.501,40.710213,-73.96315,0.015925,0.02834,-0.01746,-3.4181952,1.2946187,-3.8451982,1489216744157,2
103,-0.96090007,-0.083899826,0.49758318,40.71022,-73.96315,0.02968672,0.048476696,0.015254913,-4.343121,1.1455481,-5.9679475,1489216744490,2
104,-0.9707333,0.015633471,0.45371643,40.71023,-73.96315,-0.05408185,0.04523318,0.01307336,-5.268047,0.9964773,-4.0646715,1489216744823,2
105,-1.05375,0.0708,0.41915,40.71024,-73.96341,-0.11439,-0.007865,0.058945,-6.3216896,1.0075676,-1.6554456,1489216745157,4
106,-0.9647833,0.11936672,0.41753334,40.710243,-73.96341,-0.14287503,0.022988312,0.0249,-7.5198984,1.1985416,2.0304938e-06,1489216745490,0
107,-1.0513827,0.11796648,0.37616688,40.710247,-73.96341,-0.13467304,0.013373945,0.028733326,-8.718109,1.3895155,-6.7683135e-07,1489216745823,0
108,-1.01425,0.1134,0.07795,40.71026,-73.96351,-0.11855,0.0505,0.01352,-9.372911,1.7283045,1.3918313,1489216746157,5
109,-1.0151839,0.017333252,-0.04606616,40.71029,-73.96351,-0.08480794,0.025841303,-0.014425201,-9.417389,2.2331104,2.8923302,1489216746490,5
110,-1.0036837,0.046083312,-0.1850167,40.710327,-73.96351,-0.02606664,0.04321636,-0.022566685,-9.461866,2.737917,2.7985554,1489216746823,5
111,-1.08645,0.04165,-0.2018,40.710354,-73.96361,-0.037325,-0.1227,0.0318,-8.949945,2.8811278,1.7056788,1489216747157,5
112,-1.0139166,0.1150163,-0.47923303,40.710365,-73.96361,-0.043766413,0.089316614,0.020074926,-7.813111,2.618217,0.68210584,1489216747490,0
113,-1.1168495,0.08508331,-0.36051685,40.710377,-73.96361,-0.012766719,-0.04654942,0.02771675,-6.676276,2.3553061,0.9059124,1489216747823,0
114,-0.9803,0.07275,-0.23455,40.71039,-73.963684,-0.0114,0.011625,0.058675,-5.746213,2.1134944,0.7616489,1489216748157,0
115,-1.026667,-0.0031334106,-0.13293302,40.710396,-73.963684,-0.039693147,0.052552987,0.015386544,-5.0456047,1.8950971,0.39201102,1489216748490,0
116,-0.9896669,0.09306676,-0.009866662,40.710403,-73.963684,-0.04691339,-0.027620228,-0.023866663,-4.3449965,1.6766996,0.5153453,1489216748823,0
117,-1.0104,0.1168,0.0088,40.71041,-73.96374,-0.137,0.01328,0.0681,-3.6803272,1.4846817,0.868448,1489216749157,0
118,-0.9911331,0.12366663,-0.105333254,40.710415,-73.96374,-0.21883321,0.0267269,-0.04242668,-3.0560222,1.3222917,1.4277067,1489216749490,5
119,-1.0139334,0.13720004,-0.04793324,40.71042,-73.96374,-0.22461332,0.003173269,0.051273283,-2.4317162,1.1599016,2.1032631,1489216749823,5
120,-1.04,0.0744,-0.0632,40.710423,-73.96377,-0.2656,0.0193,0.01026,-2.1014588,1.0739973,1.5696913,1489216750157,5
