,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,-0.9399,0.0287,-0.3596,40.74704,-73.98522,0.01291,0.02916,0.01624,-0.48758087,-1.8720391,0.24349938,1489668424792,0
31,-0.8940999,-0.10036666,-0.30626678,40.747036,-73.985214,0.063519835,-0.009939782,0.006573425,-0.30908677,-1.6293495,-3.8572524,1489668425125,2
32,-0.95325,0.046249963,-0.25791675,40.747036,-73.985214,0.08025979,-0.02883819,0.0019483337,0.12617332,-1.1828402,-16.830053,1489668425458,2
33,-0.98675,-0.00125,-0.3055,40.747036,-73.985214,0.05967,-0.008375,0.01121,0.5614331,-0.7363312,-31.235855,1489668425792,2
34,-0.9445002,0.019250134,-0.27816668,40.74704,-73.98524,0.090898015,0.070888154,-0.013084837,0.82619923,-0.4559968,-23.780205,1489668426125,2
35,-0.96525,-0.014666699,-0.24441673,40.74704,-73.98524,0.05434152,0.0024000732,0.020025006,0.8116075,-0.4479433,-1.5947909e-06,1489668426458,0
36,-0.928,-0.03575,-0.22,40.74704,-73.98524,0.04582,0.015215,-0.006815,0.79701567,-0.4398898,1.5947909e-06,1489668426792,0
37,-0.9875,0.052833423,-0.25408342,40.747047,-73.98525,0.062674716,0.021493243,0.021033276,0.82777214,-0.45686495,0.0,1489668427125,0
38,-0.9798334,0.01108324,-0.22808339,40.747047,-73.98525,0.014473389,-0.010173437,0.015213184,0.93283284,-0.51485014,-1.5947909e-06,1489668427458,0
39,-0.962,0.016,-0.177,40.747047,-73.98525,0.003475,0.01386,-0.023285,1.0378933,-0.57283527,1.5947909e-06,1489668427792,0
40,-0.98583347,-0.016583435,-0.16808335,40.747047,-73.98525,-0.0051499633,0.014691376,0.014884911,1.1672871,-0.6442504,-1.5947909e-06,1489668428125,0
41,-0.94740015,0.038199976,-0.21799988,40.747047,-73.98525,-0.00031996582,-0.03468706,0.0034998413,1.3365514,-0.73767096,0.0,1489668428458,0
42,-1.0062,0.0378,-0.2524,40.747047,-73.98525,0.00948,-0.01552,0.00844,1.5058157,-0.8310914,-3.1895813e-06,1489668428792,0
43,-0.9018666,0.039399926,-0.1702667,40.747047,-73.98525,-0.022660023,0.034199968,0.0151665285,1.6806102,-0.9275642,3.1895813e-06,1489668429125,0
44,-0.9836666,-0.0068000243,-0.2059333,40.747047,-73.98525,-0.008846672,-0.008479796,-0.013479949,1.8644663,-1.0290382,-3.1895813e-06,1489668429458,0
45,-1.0128,0.022,-0.2432,40.747047,-73.985245,-0.01182,0.0175,0.01094,2.0483222,-1.1305122,3.1895813e-06,1489668429792,0
46,-0.92906666,0.06439999,-0.14293332,40.747044,-73.985245,-0.003700067,-0.011933142,-0.02610659,2.1945724,-1.2112308,-1.5947908e-06,1489668430125,0
47,-0.9791999,-0.009799964,-0.21833344,40.747044,-73.985245,-0.019153431,0.017906772,0.007880101,2.2792044,-1.257941,1.5947908e-06,1489668430458,0
48,-0.9781,-0.0038,-0.21985,40.747044,-73.985245,-0.00685,0.04575,-0.023525,2.3638365,-1.3046513,0.0,1489668430792,0
49,-0.97588325,0.005166626,-0.21919996,40.747044,-73.985245,-0.037649885,-0.0125915585,0.017766587,2.4363022,-1.3446465,-3.1895813e-06,1489668431125,0
50,-0.9679334,0.018933399,-0.20560014,40.747044,-73.985245,-0.02185854,-0.0017334716,-0.0029249694,2.4888325,-1.3736391,1.5947905e-06,1489668431458,0
51,-0.97765,0.0062,-0.2632,40.747044,-73.985245,0.010275,0.02725,0.008925,2.5413625,-1.4026316,1.5947908e-06,1489668431792,0
52,-0.95565,0.03541669,-0.31138337,40.747047,-73.98525,0.013716501,0.01804177,-0.0030416786,2.5208933,-1.3913343,1.5947909e-06,1489668432125,0
53,-0.9152335,0.04081642,-0.3685166,40.747047,-73.98525,0.03864184,0.022974484,-0.039908316,2.3808126,-1.3140208,-1.5947909e-06,1489668432458,0
54,-0.97425,0.05025,-0.41475,40.747047,-73.98525,-0.04005,0.018125,0.00505,2.2407317,-1.2367072,1.5947909e-06,1489668432792,0
55,-0.90845,0.045033325,-0.364,40.747047,-73.98525,0.0020997364,0.014849944,-0.00071655517,1.9944699,-1.1007901,1.594791e-06,1489668433125,0
56,-0.9041,-0.0047667725,-0.3592165,40.747047,-73.98525,0.029650105,-0.025100391,-0.011608512,1.5742275,-0.86884946,0.0,1489668433458,0
57,-0.9736,0.0501,-0.2626,40.747047,-73.98525,0.01677,-0.02479,-0.03371,1.1539853,-0.6369088,-3.189582e-06,1489668433792,0
58,-0.996,0.008899914,-0.28820005,40.747047,-73.98525,0.021079741,0.04277322,0.010973208,0.6772211,-0.679214,16.188946,1489668434125,3
59,-0.9301668,0.011366638,-0.20826672,40.747047,-73.98525,-0.019190038,0.0069430554,0.012253298,0.107843965,-1.1708776,39.653427,1489668434458,-1
60,-0.9748,0.0544,-0.1927,40.747047,-73.98525,0.0512,0.07402,-0.04714,-0.46153274,-1.6625407,20.777414,1489668434792,3
61,-0.95920044,0.031366613,-0.19359991,40.746902,-73.985344,-0.00545036,0.0148331905,0.019973451,-0.9095391,-2.1720626,7.206206,1489668435125,3
62,-0.9618998,0.004700012,-0.14330012,40.746902,-73.985344,-0.030799828,0.0069469092,0.024933288,-1.1586776,-2.710847,0.42173877,1489668435458,0
63,-0.966,-0.0763,-0.2158,40.746902,-73.985344,-0.01544,0.03299,-0.01906,-1.4078157,-3.2496302,0.28042337,1489668435792,0
64,-0.93736887,0.05070188,-0.24119297,40.74684,-73.98538,0.0023447205,0.047118794,-0.012698602,-1.5988805,-3.6675963,0.13130075,1489668436125,0
65,-1.0212502,0.056849767,-0.26069978,40.74684,-73.98538,0.068817176,-0.026617054,-0.045536764,-1.6947904,-3.8875995,-1.4348528e-06,1489668436458,0
66,-0.9865,-0.0168,-0.21135,40.74684,-73.98538,-0.04474,-0.007705,0.03782,-1.7907002,-4.107602,2.8697057e-06,1489668436792,0
67,-0.9375006,0.00081676024,-0.17873345,40.74681,-73.985405,0.0689234,0.114103846,-0.039665155,-1.9144683,-4.380219,0.054070245,1489668437125,0
68,-1.0018833,0.022216784,-0.19883288,40.74681,-73.985405,0.087770335,-0.025503732,0.0068715783,-2.0838833,-4.739045,0.12759979,1489668437458,0
69,-0.92355,0.0261,-0.1653,40.74681,-73.985405,-0.02991,-0.00831,-0.01077,-2.253298,-5.0978703,0.10943844,1489668437792,0
70,-0.97649986,-0.0076999757,-0.20054996,40.746742,-73.98545,-0.018343298,-0.025156775,0.00069666747,-2.3846142,-5.3796034,0.06045162,1489668438125,0
71,-0.9778336,-0.029066553,-0.17558356,40.746742,-73.98545,-0.028566943,0.015869675,0.029678458,-2.4535053,-5.5350194,-1.427133e-06,1489668438458,0
72,-0.96015,0.022,-0.1724,40.746742,-73.98545,0.067905,-0.02766,-0.00884,-2.522396,-5.6904345,1.427133e-06,1489668438792,0
73,-0.97966665,-0.03500001,-0.1403333,40.7467,-73.98547,0.012220085,0.03157983,0.012999933,-2.5870416,-5.8628607,-0.09633606,1489668439125,0
74,-0.97100055,0.013000159,-0.1733332,40.7467,-73.98547,-0.003700238,-0.037300587,0.008873291,-2.6447306,-6.063159,-0.24323837,1489668439458,0
75,-1.193,-0.024,-0.207,40.7467,-73.98547,0.03608,0.01718,0.02954,-2.7024198,-6.2634563,-0.22849555,1489668439792,0
76,-0.98666716,0.009667053,-0.35099965,40.74665,-73.9855,-0.008428167,-0.015853025,-0.06338012,-2.7445705,-6.4167247,-0.18074764,1489668440125,0
77,-1.0179998,-0.005667078,-0.2313335,40.74665,-73.9855,0.04792081,0.017740412,0.012506439,-2.7612615,-6.4929347,-0.11875542,1489668440458,0
78,-0.945,0.056,-0.27,40.74665,-73.9855,0.01316,-0.06892,-0.07148,-2.7779522,-6.5691447,-0.11620422,1489668440792,0
79,-1.047333,0.030667078,-0.14400063,40.746597,-73.98553,0.2269876,-0.12640148,-0.034646858,-2.8724968,-6.703358,0.27343872,1489668441125,0
80,-0.97833323,-0.02492997,-0.24859697,40.746597,-73.98553,-0.16837507,0.07633909,0.0022872998,-3.0946062,-6.9326124,0.8593003,1489668441458,0
81,-0.96205,-0.01605,-0.14995,40.746597,-73.98553,0.153515,0.069765,-0.015805,-3.3167152,-7.1618667,0.7940032,1489668441792,0
82,-0.91709983,0.054916564,-0.21794984,40.746532,-73.98559,-0.086463965,0.06559391,0.05606042,-3.5185895,-7.3315897,0.788147,1489668442125,0
83,-0.9592338,0.021966772,-0.23181652,40.746532,-73.98559,0.016843064,0.00596796,-0.01778171,-3.6873078,-7.4037704,0.8373692,1489668442458,0
84,-1.01455,0.0282,-0.3148,40.746532,-73.98559,0.046935,-0.012275,-0.032505,-3.856026,-7.4759507,0.8095314,1489668442792,0
85,-0.97225004,-0.021199903,-0.28794983,40.746468,-73.985664,0.015169778,-0.02678511,-0.009183337,-3.9561245,-7.5260706,0.4446688,1489668443125,0
86,-0.99004984,0.015833374,-0.26550013,40.746468,-73.985664,-0.008888366,-0.0050446666,0.002323147,-3.943788,-7.540042,-0.11729959,1489668443458,0
87,-0.8944,0.0448,-0.202,40.746468,-73.985664,-0.03428,0.05601,0.022565,-3.931451,-7.5540133,-0.117118694,1489668443792,0
88,-0.89541715,0.02359995,-0.24541692,40.746407,-73.98571,0.09669709,0.06301681,-0.026605338,-3.9266992,-7.568297,-0.07263784,1489668444125,0
89,-0.9971331,-0.01803324,-0.24046609,40.746407,-73.98571,0.24484932,-0.04785001,-0.06253339,-3.9343748,-7.583091,0.0,1489668444458,0
90,-1.0298,0.0963,-0.2866,40.746407,-73.98571,0.0004,-0.1248,0.01715,-3.94205,-7.597884,0.0,1489668444792,0
91,-1.0248339,0.024066528,-0.49946606,40.746338,-73.985756,-0.08015172,0.26356876,0.12255082,-3.9276874,-7.5842395,-0.043370657,1489668445125,0
92,-0.8618332,0.0008338013,-0.2108668,40.746338,-73.985756,-0.1556685,0.15598312,0.0730837,-3.8772142,-7.523997,-0.115861006,1489668445458,0
93,-0.8906,0.0389,-0.255,40.746338,-73.985756,0.1686,-0.03905,-0.0324,-3.826741,-7.463753,-0.11797427,1489668445792,0
94,-1.0160667,0.009500061,-0.28886682,40.74627,-73.985794,0.041283626,0.04305007,0.013066706,-3.7872145,-7.4389477,-0.16374224,1489668446125,0
95,-0.89653355,-0.024566663,-0.24430001,40.74627,-73.985794,0.00018360718,-0.029417045,-0.024550145,-3.765624,-7.4722056,-0.2350696,1489668446458,0
96,-0.9894,0.0015,-0.2771,40.74627,-73.985794,0.013315789,-0.008689473,0.016836843,-3.7440333,-7.505463,-0.2339523,1489668446792,0
97,-0.969,-0.006800195,-0.31030008,40.7462,-73.98583,0.00728839,0.024185088,0.018828321,-3.7194045,-7.5034785,-0.14471816,1489668447125,0
98,-0.95603335,0.006633423,-0.2571333,40.7462,-73.98583,0.03531004,0.020008564,-0.009079917,-3.6897964,-7.4437475,0.0,1489668447458,0
99,-0.9612,-0.0465,-0.24025,40.7462,-73.98583,0.034375,-0.007405,0.001355,-3.6601882,-7.384016,0.0,1489668447792,0
100,-0.96048343,-0.041983288,-0.28418332,40.74613,-73.98588,0.044067934,0.036778603,-0.023995021,-3.6474123,-7.358242,1.370743e-06,1489668448125,0
101,-0.94968307,-0.021283142,-0.24508344,40.74613,-73.98588,-0.010626997,-0.00421615,-0.01662321,-3.6622167,-7.3881083,-1.370743e-06,1489668448458,0
102,-1.0072,-0.06135,-0.26715,40.74613,-73.98588,0.015595,0.02159,-0.00418,-3.6770205,-7.4179735,0.0,1489668448792,0
103,-0.96681666,-0.027383387,-0.38125017,40.74606,-73.98592,0.057047125,0.020013237,0.011708161,-3.6732254,-7.396406,0.042865045,1489668449125,0
104,-0.8816001,-0.02818341,-0.2428667,40.74606,-73.98592,0.026345162,-0.020510212,0.0070432937,-3.638955,-7.290566,0.11520054,1489668449458,0
105,-1.033,-0.0366,-0.2576,40.74606,-73.98592,0.026731579,-0.029552631,-0.0204,-3.604684,-7.1847243,0.11835437,1489668449792,0
106,-0.9324669,-0.00026667482,-0.30726618,40.745987,-73.986,-0.020527776,0.037220538,-0.008073285,-3.612441,-7.1481376,0.16697413,1489668450125,0
107,-1.0185999,-0.09973342,-0.31666663,40.745987,-73.986,0.09881419,0.012167035,0.0451265,-3.6890602,-7.2250237,0.23804355,1489668450458,0
108,-0.994,-0.1136,-0.307,40.745987,-73.986,0.14636,0.04948,0.01582,-3.7656796,-7.301909,0.23206095,1489668450792,0
109,-0.8104009,0.0011999756,-0.27693343,40.745914,-73.9861,0.16978633,0.19271499,-0.018019818,-3.78645,-7.3532515,-0.035142414,1489668451125,0
110,-0.9701334,0.00026706542,-0.27839997,40.745914,-73.9861,-0.01650008,-0.0253604,0.033160094,-3.7157097,-7.3627386,-0.46710646,1489668451458,0
111,-0.9442,-0.1138,-0.267,40.745914,-73.9861,0.08314,0.04664,0.07602,-3.644969,-7.3722258,-0.46976754,1489668451792,0
112,-0.96686697,-0.07199976,-0.43533295,40.74582,-73.986176,0.04803785,0.045634184,0.007980353,-3.6020215,-7.338088,-0.16379549,1489668452125,0
113,-0.8875833,-0.0009161987,-0.13266714,40.74582,-73.986176,-0.06232832,0.13161024,0.117552705,-3.6046128,-7.232468,0.34647855,1489668452458,0
114,-1.0395,0.024,-0.28225,40.74582,-73.986176,0.0458,-0.047,-0.04907,-3.6072037,-7.126848,0.35457665,1489668452792,0
115,-0.95291644,0.022916516,-0.10058346,40.745815,-73.986176,-0.08097929,-0.0038119056,-0.00525838,-3.6365917,-7.060906,0.40398163,1489668453125,0
116,-0.8975002,0.0026671875,-0.17949997,40.745815,-73.986176,-0.1871628,-0.033308454,0.09516721,-3.7098866,-7.0599756,0.47118565,1489668453458,0
117,-1.015,-0.073,-0.2175,40.745815,-73.986176,-0.00075,-0.00973,0.02621,-3.7831814,-7.0590453,0.46726766,1489668453792,0
118,-0.9720001,0.0064167357,-0.18666674,40.74581,-73.9862,0.03202852,0.066308565,-0.017840156,-3.8599741,-7.075795,0.4249019,1489668454125,0
119,-0.9755832,-0.0019167358,-0.19766651,40.74581,-73.9862,0.041938446,-0.012231805,-0.030285174,-3.9424977,-7.1215124,0.35582334,1489668454458,0
120,-0.9625,0.0015,-0.2275,40.74581,-73.9862,0.032995,0.016935,-0.007755,-4.025021,-7.167229,0.34890205,1489668454792,0
