,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.831,-0.035,0.117,37.791477,-122.444534,-0.1013,0.0164,-0.0322,-1.7110486,8.4960165,0.0,1490633471309,0
1,-1.0086325,-0.1341499,0.43831822,37.791504,-122.444534,0.001234967,-0.16577508,0.13125557,-1.6672812,8.457143,0.23417833,1490633471642,0
2,-0.8938332,-0.11216629,0.05083241,37.79153,-122.444534,0.087540425,0.0002072937,-0.013640131,-1.6235135,8.418268,0.23672533,1490633471975,0
3,-0.9645,-0.1735,0.2075,37.791557,-122.44456,-0.03464,-0.05414,0.0275,-1.5998286,8.394151,0.12531088,1490633472309,0
4,-1.0115322,-0.046999756,-0.03655089,37.791584,-122.44456,0.04465055,-0.011592023,-0.06650827,-1.5777254,8.371197,0.11713324,1490633472642,0
5,-0.47119778,-0.3938674,0.494601,37.79161,-122.44456,-0.17388397,-0.019516662,-0.047150444,-1.5556222,8.348241,0.11786551,1490633472975,0
6,-0.813,-0.0083,0.22175,37.791637,-122.444565,0.07953,-0.131715,-0.03247,-1.5095121,8.373253,0.33611557,1490633473309,0
7,-1.0079327,-0.09246621,0.06771627,37.791664,-122.444565,0.052596893,0.091536954,-0.037845936,-1.4615119,8.402043,0.35168755,1490633473642,0
8,-0.71540296,0.06336537,0.097867504,37.79169,-122.444565,0.039214194,0.09410746,-0.065260574,-1.4135113,8.430834,0.35003188,1490633473975,0
9,-0.91225,-0.185,0.1375,37.791718,-122.44458,-0.0679,-0.07003,-0.00432,-1.3866472,8.389797,0.13279481,1490633474309,0
10,-1.1164174,-0.078249305,0.11833306,37.791744,-122.44458,0.071049795,0.03695633,0.028379653,-1.3614476,8.343264,0.11707916,1490633474642,0
11,-1.0917994,-0.17953213,0.18406518,37.79177,-122.44458,-0.050676174,0.112666674,-0.05301672,-1.336248,8.296729,0.11847131,1490633474975,0
12,-0.974,-0.18195,0.02475,37.791794,-122.444595,0.03495,-0.03985,0.039825,-1.3218915,7.9538155,-0.2867477,1490633475309,0
13,-0.95999974,-0.20539814,-0.116632774,37.791817,-122.444595,0.043085694,0.0003601416,0.032692954,-1.3083891,7.5875645,-0.34771147,1490633475642,0
14,-1.0741655,-0.20306702,0.1768316,37.79184,-122.444595,0.014093983,-0.09853316,-0.09484652,-1.2948865,7.221312,-0.38214165,1490633475975,0
15,-0.6969,-0.07215,-0.11535,37.791862,-122.44461,0.26618,-0.1347,0.13557,-1.2522137,6.831458,-0.22114119,1490633476309,0
16,-1.0473335,-0.11299885,0.0026658813,37.79189,-122.44461,0.042973507,-0.09193229,-0.0062967124,-1.2072438,6.4397464,-0.23079166,1490633476642,0
17,-0.8740002,-0.20866525,-0.15833332,37.79191,-122.44461,0.035476655,-0.066959165,-0.0550068,-1.1622738,6.0480337,-0.26026812,1490633476975,0
18,-1.04655,-0.1119,-0.18435,37.791927,-122.44462,0.020855,0.055155,0.0395,-0.9959929,5.1728773,-0.020307764,1490633477309,0
19,-1.0537664,-0.052033387,-0.25106677,37.791943,-122.44462,0.058100034,1.6479493e-07,0.03873326,-0.8201592,4.2596517,0.0,1490633477642,0
20,-0.94431645,-0.09153321,-0.14475043,37.791954,-122.44462,0.026072001,0.016521841,0.0049266065,-0.64432514,3.3464243,0.0,1490633477975,0
