,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.9516667,0.014000049,0.099833325,40.726166,-73.931145,0.04792655,-0.00648817,-0.019726718,7.553578,6.063697,0.23647656,1490032045376,0
21,-0.782,-0.026,0.2102,40.726185,-73.931114,0.05455,-0.01525,-0.03005,7.6174197,6.063944,0.23405379,1490032045710,0
22,-0.85986704,0.08306667,0.01803358,40.726204,-73.93108,0.08070063,-0.10611666,-0.06271652,7.67008,6.0752864,0.14009069,1490032046043,0
23,-0.9450666,0.038300328,0.14256652,40.726227,-73.931046,0.039383423,-0.05038321,0.023233494,7.6479034,6.1608806,-0.4717915,1490032046376,0
24,-1.0618,0.01975,0.0606,40.726254,-73.931015,0.027265,-0.07262,-0.020535,7.625726,6.2464743,-0.4683019,1490032046710,0
25,-0.9326163,-0.09663391,0.19708331,40.726276,-73.930984,0.06537476,0.17792101,0.0693505,7.605026,6.3266516,-0.435214,1490032047043,0
26,-1.160599,-0.08286682,0.23153229,40.72629,-73.930954,0.07985967,-0.09318627,0.074660785,7.594203,6.370577,-0.23519471,1490032047376,0
27,-0.9932,0.0326,0.0182,40.726307,-73.93092,0.0354,-0.02664,-0.01224,7.5833793,6.4145026,-0.23425727,1490032047710,0
28,-0.98418313,0.025866602,0.017033227,40.726326,-73.93089,0.043948524,-0.014311588,0.0045533543,7.559944,6.4759264,-0.35704437,1490032048043,0
29,-0.97886664,0.010816858,0.09523318,40.726345,-73.93086,0.021864764,0.04864173,-0.03062536,7.452098,6.6544514,-1.1799879,1490032048376,4
30,-0.93955,0.0073,0.125,40.726364,-73.93084,0.0292,0.073095,-0.027505,7.3442507,6.8329754,-1.1709393,1490032048710,4
31,-1.0451669,0.0058333375,0.0953332,40.726387,-73.93081,0.07151685,-0.049647007,-0.0070666014,7.259168,6.989164,-0.97975326,1490032049043,0
32,-1.0685002,0.022999927,0.11050021,40.72641,-73.93078,0.037883416,-0.11201956,0.00942319,7.3264236,6.9958687,0.23652059,1490032049376,0
33,-0.9807,0.0085,0.02435,40.726433,-73.93074,-0.004625,-0.0189,-0.005625,7.3936787,7.0025725,0.23404743,1490032049710,0
34,-1.0186164,0.023083312,0.09009959,40.72646,-73.93071,0.054874923,-0.044174578,-0.0041833767,7.4440646,7.011877,0.15626824,1490032050043,0
35,-0.96706635,0.034133326,0.018733166,40.726475,-73.93068,0.025000153,0.031846598,0.024013089,7.381557,7.038582,-0.34996173,1490032050376,0
36,-0.8548,0.0152,-0.1012,40.726494,-73.93065,0.00318,0.15144,-0.06034,7.319049,7.0652857,-0.35180485,1490032050710,0
37,-1.1441349,0.01719983,-0.05633319,40.726513,-73.93062,0.06688032,-0.09390048,0.017320173,7.2418766,7.073361,-0.33624578,1490032051043,0
38,-0.88724846,0.0011337891,0.06781696,40.72654,-73.93059,0.027426323,0.09044117,0.04910005,7.0665636,6.956764,-0.2258389,1490032051376,0
39,-1.01795,0.0389,-0.02545,40.726562,-73.93056,-0.000755,-0.040545,-0.01317,6.8912497,6.8401666,-0.23545375,1490032051710,0
40,-1.0874335,0.013299719,0.08696647,40.72659,-73.93053,0.060573105,-0.036646098,0.016177172,6.719028,6.712425,-0.18498103,1490032052043,0
41,-0.938433,-0.022866528,0.098466605,40.726604,-73.930504,0.02638661,-0.07628924,0.006556671,6.567491,6.5100975,0.22328578,1490032052376,0
42,-0.977,0.038,0.0565,40.72662,-73.93047,0.031995,-0.064865,-0.02223,6.415953,6.3077683,0.23569722,1490032052710,0
43,-0.9867504,0.03000005,0.08983352,40.72664,-73.93045,0.04328849,0.029484682,-0.021354875,6.298952,6.167635,0.11635517,1490032053043,0
44,-0.97250015,0.008333545,0.13225001,40.726658,-73.93042,0.045186322,0.041035037,-0.034253195,6.4130754,6.4437256,-0.740096,1490032053376,0
45,-1.0052,0.0084,0.1002,40.726677,-73.9304,0.012,0.1031,0.002,6.527198,6.7198153,-0.69645745,1490032053710,0
46,-0.93566614,0.030332763,0.081133105,40.726696,-73.930374,-0.00016645508,0.07290012,-0.025666498,6.6428165,6.985104,-0.60572624,1490032054043,0
47,-1.1121497,0.055849843,0.16176677,40.72672,-73.93034,0.031103494,-0.13621661,0.008086831,6.7684507,7.178104,-0.24369565,1490032054376,0
48,-0.88805,-0.0291,0.14355,40.72674,-73.93032,0.036185,0.07971,-0.0154,6.894083,7.371103,-0.23275544,1490032054710,0
49,-1.0264332,-0.02379983,0.08060002,40.726765,-73.93029,0.028473364,-0.12055612,0.0028131593,7.009459,7.5581036,-0.24163292,1490032055043,0
50,-0.95873326,-0.03226648,0.1651333,40.726788,-73.93026,0.03920979,0.062537,-0.017443284,7.056187,7.704956,-0.35973686,1490032055376,0
51,-0.9203,-0.0068,0.106,40.72681,-73.93024,0.03665,0.15344,-0.04675,7.102915,7.8518076,-0.35023102,1490032055710,0
52,-0.9643169,0.03566626,0.10515026,40.726833,-73.93021,-0.022563137,0.055486534,0.019759918,7.1657643,7.999818,-0.281069,1490032056043,0
53,-0.91573304,0.0051169554,0.13871667,40.726856,-73.930176,0.013641474,0.13783868,0.016141498,7.3364987,8.155576,0.12144333,1490032056376,0
54,-1.029,0.034,0.127,40.72688,-73.93015,-0.01668,-0.07792,-0.03928,7.5072327,8.311333,0.11645922,1490032056710,0
55,-0.9039998,-0.030333497,-0.06733308,40.726902,-73.93012,0.01368702,0.00405375,-0.034099866,7.6610146,8.461924,0.066154055,1490032057043,0
56,-1.0291004,0.021600293,0.10626704,40.72693,-73.93009,0.013658163,-0.017117038,-0.018974908,7.7013445,8.5779295,-0.23837273,1490032057376,0
57,-1.08045,-0.01715,0.07925,40.726955,-73.93006,0.0022,-0.14635,-0.002175,7.741674,8.693935,-0.23373769,1490032057710,0
58,-1.0814658,-0.0050667967,0.0512667,40.726982,-73.93003,0.010458195,-0.061832726,-0.014808329,7.759587,8.766616,-0.17107512,1490032058043,0
59,-1.1364948,-0.07616681,-0.037699133,40.727,-73.93,0.029274065,0.023679359,0.115693256,7.6274776,8.549347,0.22543459,1490032058376,0
60,-0.7906,0.0304,-0.0298,40.727024,-73.92998,0.04473,0.38172,-0.05463,7.495368,8.332077,0.23549633,1490032058710,0
61,-1.041683,0.007083557,-0.32778373,40.727047,-73.929955,0.03182818,-0.02933982,-0.032631807,7.3453646,8.112217,0.18597043,1490032059043,0
62,-0.9435507,0.019733155,-0.36278278,40.727066,-73.929924,0.0019669433,0.03042125,-0.039783385,7.0756083,7.8750095,-0.22053757,1490032059376,0
63,-0.9763158,0.0041052634,-0.18736842,40.72709,-73.92989,-0.0024894737,0.0069,-0.028494736,6.805852,7.637803,-0.23592125,1490032059710,0
64,-1.0813992,-0.002333374,-0.15320016,40.727108,-73.92987,0.021913333,-0.07897991,-0.019053476,6.473569,7.3210607,-0.21904428,1490032060043,0
65,-0.9531329,-0.02533319,-0.0081332885,40.727127,-73.929855,0.025586579,0.013820794,-0.025146741,5.722831,6.472039,0.0,1490032060376,0
66,-1.01,0.016,-0.009,40.72714,-73.92984,0.01459,-0.016575,-0.00218,4.9720926,5.623018,0.0,1490032060710,0
67,-1.0883334,-0.008083582,0.06091647,40.727154,-73.929825,0.002305094,0.021334106,-0.024363864,4.3182225,4.880957,0.015076059,1490032061043,0
68,-1.2297015,0.025900256,0.23006792,40.72717,-73.92981,0.007966734,-0.23900142,0.02016688,4.312622,4.854708,0.11645481,1490032061376,0
69,-0.9827,-0.0073,0.0774,40.72718,-73.92979,0.0105,-0.0525,-0.0027,4.3070216,4.828459,0.11729674,1490032061710,0
70,-0.9510336,-0.055499937,0.09536659,40.727196,-73.92977,0.026445609,-0.06084424,0.004370198,4.320936,4.826608,0.10273447,1490032062043,0
71,-0.95274967,-0.0021166138,0.09748329,40.72721,-73.92974,0.02224019,-0.0007666016,-0.0070834593,4.465453,4.9880376,0.0,1490032062376,0
72,-0.9715,-0.01115,0.19425,40.72723,-73.92972,0.007735,-0.01318,-0.00912,4.6099696,5.1494665,0.0,1490032062710,0
73,-0.94693345,-0.009400159,0.17866682,40.727245,-73.929695,0.024900196,-0.004607257,-0.008673138,4.740303,5.2921786,0.015459954,1490032063043,0
74,-1.0061339,-0.003999939,0.10820019,40.72726,-73.92967,0.017560052,-0.025440449,-0.012906727,4.775717,5.309628,0.11823309,1490032063376,0
75,-0.89785,-0.02025,0.08755,40.727276,-73.92966,0.004345,0.02281,-0.011425,4.81113,5.3270764,0.11702842,1490032063710,0
76,-0.9975001,0.00030026856,0.16010018,40.72729,-73.929634,0.035585094,-0.042618126,-0.044607002,4.8635716,5.3629966,0.11746588,1490032064043,0
77,-1.1689665,0.009650232,0.12638353,40.727306,-73.92961,-0.029106861,0.0027781434,0.025303943,5.029969,5.5225277,0.12342262,1490032064376,0
78,-1.0525,-0.0415,0.2625,40.72732,-73.92959,0.0223,-0.07139,-0.05283,5.196367,5.6820583,0.11605256,1490032064710,0
79,-1.0516671,-0.01516676,0.048166517,40.72734,-73.929565,0.02316331,-0.068906926,0.01423346,5.3485746,5.8257756,0.11106956,1490032065043,0
80,-0.9972501,-0.033400197,0.10176692,40.72736,-73.92954,0.0159002,-0.010841679,-0.022708295,5.40582,5.863659,0.118886136,1490032065376,0
81,-0.95615,-0.0332,0.15215,40.72738,-73.92952,0.0534,-0.039875,-0.03215,5.4630647,5.9015417,0.11691579,1490032065710,0
82,-1.0779333,-0.006333191,0.050799683,40.727398,-73.9295,0.022893101,-0.095612966,0.0008731775,5.5155153,5.9438334,0.068972595,1490032066043,0
83,-1.1218674,-0.030000122,0.056800134,40.72742,-73.929474,0.024600012,-0.093346536,0.0036600477,5.535872,6.0156317,-0.23769695,1490032066376,0
84,-0.9526,-0.0128,0.0528,40.72744,-73.92945,0.02052,-0.03842,-0.01454,5.5562286,6.08743,-0.23385613,1490032066710,0
85,-0.8390844,-0.03363357,0.07459966,40.727463,-73.92943,0.003775116,0.08170233,0.005995087,5.556242,6.121413,-0.15871045,1490032067043,0
86,-1.0169832,-0.026716491,0.022216858,40.727478,-73.929405,0.026793169,-0.12516116,0.017284935,5.4201055,5.902322,0.33209655,1490032067376,0
87,-0.9353,-0.0489,0.1115,40.727493,-73.92939,0.01744,0.03646,0.02805,5.283969,5.6832304,0.35378936,1490032067710,0
88,-1.0237006,-0.012033166,0.031933423,40.72751,-73.92937,0.002799646,-0.024483625,0.007913369,5.1458936,5.477151,0.29886422,1490032068043,0
89,-0.9435615,-0.023859631,0.09164908,40.727528,-73.929344,0.04901911,-0.0022154811,-0.030345544,4.9948387,5.3581476,-0.22373863,1490032068376,0
90,-0.936,-0.01275,0.05925,40.727543,-73.92932,0.0339,0.00188,-0.03019,4.843784,5.2391443,-0.2356593,1490032068710,0
91,-0.91991633,0.00033344727,-0.05133335,40.727562,-73.9293,-0.0057283165,0.07635287,-0.02596819,4.711958,5.1324496,-0.20036352,1490032069043,0
92,-0.90540063,-0.0021333373,-0.02533319,40.72758,-73.92928,0.0010000647,0.10829946,-0.007100061,4.7088203,5.108126,0.116600655,1490032069376,0
93,-1.0608,-0.0018,0.0676,40.7276,-73.92926,0.0511,-0.1176,0.0298,4.7056828,5.083802,0.11727758,1490032069710,0
94,-0.87445,-0.12741645,0.008149597,40.72762,-73.92924,0.006141571,0.10182449,-0.008571667,4.6998425,5.056652,0.117494486,1490032070043,0
95,-1.0435827,0.0058997315,0.019316541,40.727634,-73.92922,0.011960176,-0.0628614,-0.0098916935,4.6759133,5.0105777,0.115699366,1490032070376,0
96,-1.0517,0.01005,0.0366,40.72765,-73.92921,0.008463158,-0.052436844,-0.12458421,4.651984,4.9645033,0.11740165,1490032070710,0
97,-0.93336684,-0.056799218,0.06543468,40.727665,-73.929184,0.038310003,-0.06397932,-0.026693163,4.6267743,4.9249506,0.07333585,1490032071043,0
98,-1.0914336,0.14646606,-0.007999145,40.727673,-73.92917,-0.048002347,-0.10138655,0.028383465,4.592993,4.929034,-0.23316163,1490032071376,0
99,-0.94955,-0.14495,0.14155,40.727684,-73.92915,0.044395,-0.03186,0.02576,4.559211,4.933118,-0.23455665,1490032071710,0
100,-0.9762829,-0.010216711,0.09206597,40.72769,-73.929146,0.018973017,0.0024037329,0.042721357,4.5247016,4.938949,-0.25063875,1490032072043,0
101,-0.968666,-0.21766767,0.19633321,40.72771,-73.92913,0.023487318,-0.0706272,0.014573745,4.485325,4.9564753,-0.35033828,1490032072376,0
102,-0.902,0.151,0.041,40.727726,-73.92911,-0.01134,0.08662,-0.12792,4.4459467,4.974001,-0.3517546,1490032072710,0
103,-0.929334,0.20733456,0.0669996,40.72774,-73.92909,0.080439895,0.18589918,-0.0750201,4.417527,4.9851265,-0.24604583,1490032073043,0
104,-1.1397506,0.08596653,0.015833862,40.727753,-73.92908,-0.014332353,-0.103974655,0.036366455,4.4624357,4.9534206,0.46956277,1490032073376,0
105,-0.93115,-0.09995,0.0279,40.727764,-73.929054,0.010525,0.013,-0.034225,4.507344,4.9217143,0.46864635,1490032073710,0
106,-0.97829974,0.018099915,-0.022800049,40.72778,-73.92904,-0.010963231,0.012740273,-0.03395305,4.5537496,4.910312,0.35868523,1490032074043,0
107,-1.0127664,0.018166443,0.035533424,40.727795,-73.92902,0.009676881,-0.001200232,-0.0063633337,4.610175,5.034788,-0.36315617,1490032074376,0
108,-0.93335,-0.0343,0.02025,40.727814,-73.92901,0.01572,0.094555,-0.009505,4.6665998,5.159264,-0.34960166,1490032074710,0
109,-0.9644839,-0.023333251,-0.026399853,40.72783,-73.928986,0.023123523,0.078095146,-0.013685052,4.6923494,5.2465496,-0.32116723,1490032075043,0
110,-0.9865833,-0.020533202,0.018433472,40.727848,-73.92897,-0.0008983899,0.00028341066,0.008718468,4.5128107,5.0849423,-0.2198724,1490032075376,0
111,-0.925,-0.0272,0.0258,40.727867,-73.92895,0.00258,0.02754,-0.0098,4.3332715,4.9233346,-0.23596756,1490032075710,0
112,-1.0947335,0.030133277,0.012800025,40.727882,-73.92893,0.04718685,-0.12709406,0.005420182,4.1719418,4.776861,-0.21979634,1490032076043,0
113,-0.9929164,-0.015999706,-0.08816668,40.727894,-73.928925,-0.04442536,0.048198838,-0.03248846,4.132473,4.7316704,-5.812051e-06,1490032076376,0
114,-0.9545,-0.0045,-0.0965,40.727905,-73.928925,-0.007915,0.06675,0.00665,4.0930047,4.6864786,3.8747007e-06,1490032076710,0
115,-1.0552502,-0.053999804,0.02683313,40.727917,-73.92892,0.019908318,-0.1538743,0.010665148,4.048261,4.683823,-0.29572812,1490032077043,0
116,-0.9389661,0.020933423,-0.014033655,40.727936,-73.928894,0.046783417,0.09651769,-0.0069002,3.968213,4.965828,-2.2085924,1490032077376,4
117,-0.9319,0.0051,-0.0245,40.727955,-73.92888,-0.0245,-0.0054,0.0316,3.8881648,5.247832,-2.0934203,1490032077710,4
118,-0.98091716,0.04671698,0.0069000246,40.727978,-73.92886,0.017346734,-0.048717443,0.0076302174,3.8330047,5.4690027,-1.5099993,1490032078043,4
119,-1.0795162,0.015133203,-0.027433276,40.728,-73.92884,0.02852503,-0.072963305,0.005701649,3.9444017,5.2830534,1.7204617,1490032078376,5
120,-0.9278,-0.0238,0.0248,40.728024,-73.92882,0.00454,0.0268,0.00018,4.055798,5.097104,1.7639533,1490032078710,5
