,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.016,0.103,0.034,40.60519,-73.96357,0.0032,0.0351,-0.0127,-9.185911,-1.2940342,0.0,1490481072717,0
1,0.94746685,0.04886654,0.081332885,40.605183,-73.96367,0.00038657594,-0.002400116,0.023999834,-9.292842,-1.3090979,-5.316254e-07,1490481073050,0
2,0.9585831,0.026249988,-0.021583337,40.605183,-73.96367,-0.004906875,0.02467333,0.002633203,-9.388563,-1.3225822,0.0,1490481073383,0
3,0.97475,0.03375,-0.05675,40.605183,-73.96367,-0.011625,0.02886,-0.013235,-9.484285,-1.3360667,5.316254e-07,1490481073717,0
4,0.9835671,0.10093272,-0.03720027,40.605167,-73.96378,-0.00873346,0.02173345,0.029600186,-9.574026,-1.3487085,1.0632506e-06,1490481074050,0
5,0.98756677,0.022366663,-0.041800145,40.605167,-73.96378,0.0022333546,0.04281697,0.02058348,-9.630138,-1.3566133,-1.0632506e-06,1490481074383,0
6,0.95945,0.08375,-0.0076,40.605167,-73.96378,-0.00341,0.01423,-0.001085,-9.686251,-1.3645179,0.0,1490481074717,0
7,0.93593323,-0.20440023,-0.037466638,40.605156,-73.963905,-0.0067799743,0.05837981,-0.059713252,-9.747846,-1.3731949,0.0,1490481075050,0
8,1.0283338,0.035133727,0.03253363,40.605156,-73.963905,-0.08864699,0.055673257,-0.00509323,-9.840267,-1.3862145,0.0,1490481075383,0
9,0.9457,0.0449,-0.02095,40.605156,-73.963905,-0.007265,0.044985,0.02181,-9.932688,-1.3992339,0.0,1490481075717,0
10,0.86014915,-0.16055009,0.13710114,40.605145,-73.96402,0.09823957,-0.07809034,-0.06287148,-10.050528,-1.4158341,5.3162535e-07,1490481076050,0
11,1.088834,0.11050096,-0.13066643,40.605145,-73.96402,-0.15617605,0.23742908,0.0025669066,-10.311287,-1.4525677,0.0,1490481076383,0
12,1.0395,0.0465,-0.025,40.605145,-73.96402,-0.0293,0.03328,-0.07759,-10.572045,-1.4893012,-5.3162535e-07,1490481076717,0
13,0.93665,0.03996648,0.091133595,40.60513,-73.96414,-0.007783186,-0.025174694,0.033341788,-10.80589,-1.5222431,1.0632506e-06,1490481077050,0
14,1.0465333,0.08399994,0.059533726,40.60513,-73.96414,0.030266706,0.017519724,-0.039333202,-10.888409,-1.5338677,-5.316253e-07,1490481077383,0
15,1.0706,0.0172,-0.0652,40.60513,-73.96414,-0.03314,0.08144,-0.03928,-10.970927,-1.5454923,0.0,1490481077717,0
16,1.0058998,0.09356624,-0.114933886,40.605118,-73.964264,-0.044121284,0.040451594,-0.07053036,-11.075376,-1.5602062,-5.3162535e-07,1490481078050,0
17,1.0315173,0.085417055,-0.026550354,40.605118,-73.964264,-0.004276897,0.050628237,0.1166217,-11.303127,-1.5922899,0.0,1490481078383,0
18,0.8833,-0.0369,0.017,40.605118,-73.964264,-0.00826,0.0161,0.03902,-11.530878,-1.6243736,0.0,1490481078717,0
19,1.0302998,0.03676649,0.0017669799,40.60511,-73.96434,-0.0068066115,0.0037763414,-0.0060730297,-11.771777,-1.6639849,-0.02708439,1490481079050,0
20,0.91166794,0.063333005,0.056999415,40.60511,-73.96434,-0.04684605,0.09304343,0.03519875,-12.086597,-1.7459207,-0.17390577,1490481079383,0
21,1.0368,0.0996,0.089,40.60511,-73.96434,-0.0609,-0.0008,-0.0118,-12.401417,-1.8278565,-0.16493599,1490481079717,0
22,0.96706617,0.0019335693,0.09366681,40.605083,-73.964554,-0.001433385,-0.057299867,0.10196665,-12.684129,-1.899731,-0.13349395,1490481080050,0
