,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.989,0.034,-0.116,40.706783,-73.94123,0.0351,0.0372,-0.0006,-5.43176,-0.64566654,0.0,1489900753306,0
1,-1.0062332,0.030066578,-0.10100012,40.706783,-73.94123,0.036816783,0.023565065,-0.00939173,-5.43176,-0.64566654,0.0,1489900753639,0
2,-1.0315998,-0.0006331665,-0.2295334,40.706783,-73.94123,0.040496692,-0.003655182,-0.009286596,-5.43176,-0.64566654,0.0,1489900753972,0
3,-0.99,0.0612,-0.2104,40.706783,-73.94123,0.04062,0.003225,-0.01032,-4.9486213,-0.58823645,0.0,1489900754306,0
4,-1.0006332,0.0040332885,-0.17623314,40.706783,-73.94123,0.036050063,0.020041572,-0.021688363,-4.4223266,-0.5256765,-7.613155e-07,1489900754639,0
5,-1.0064167,0.060833372,-0.21200004,40.706783,-73.94123,0.005243424,0.04050321,-0.01990663,-3.8960314,-0.46311644,0.0,1489900754972,0
6,-0.98325,0.0205,-0.24675,40.70678,-73.94128,0.01294,0.00506,0.01239,-3.2481925,-0.38610864,0.0,1489900755306,0
7,-0.9837504,0.08924999,-0.25449997,40.70678,-73.94128,0.0044099134,0.0021100475,0.014066687,-2.5894966,-0.30781025,7.613155e-07,1489900755639,0
8,-0.99233323,0.04874989,-0.2709999,40.70678,-73.94128,0.021906583,0.038203064,-0.014643204,-1.9308001,-0.22951181,0.0,1489900755972,0
9,-0.99475,0.0385,-0.28025,40.706776,-73.94131,0.00804,0.00446,-0.00036,-1.3602239,-0.16168812,0.0,1489900756306,0
10,-0.9895833,0.053999953,-0.2493334,40.706776,-73.94131,0.0052433116,0.008866662,-0.006996671,-0.79751885,-0.09480007,0.0,1489900756639,0
11,-0.99175006,0.06625001,-0.0003333496,40.706776,-73.94131,0.0033033337,-0.04355665,-0.01070668,-0.2348134,-0.027911978,0.0,1489900756972,1
12,-1.0018,0.0552,0.0478,40.706776,-73.941315,0.0095,0.001075,0.003325,-0.43479896,-0.051684014,-7.613155e-07,1489900757306,0
13,-1.0414673,0.043066736,0.110666566,40.706776,-73.941315,0.008033413,-0.001216438,-0.005333467,-0.7029114,-0.0835542,7.613155e-07,1489900757639,0
14,-0.9965332,0.027999878,0.20486672,40.706776,-73.941315,0.018008495,-0.02741655,0.010258253,-0.9710239,-0.11542441,0.0,1489900757972,0
15,-0.9898,-0.0146,0.208,40.706776,-73.94133,0.070575,0.00675,-0.000975,-1.6371939,-0.19461122,-7.613155e-07,1489900758306,0
16,-0.9973332,-0.06999994,0.18973318,40.706776,-73.94133,0.2534332,-0.028391605,-0.028916677,-2.33892,-0.27802452,7.613155e-07,1489900758639,0
17,-0.9902003,-0.09253323,0.20873314,40.706776,-73.94133,0.36656666,-0.047658157,-0.03266672,-3.040647,-0.36143792,0.0,1489900758972,0
18,-0.9062,-0.0836,0.1948,40.70677,-73.94135,0.418175,-0.00415,-0.038375,-3.2016253,-1.2942421,-15.231922,1489900759306,2
19,-1.056667,-0.2947171,0.043683287,40.70677,-73.94135,0.5325535,-0.0128066065,0.056059897,-3.3143017,-2.302918,-12.782427,1489900759639,2
20,-1.0159833,-0.12298353,0.02088302,40.70677,-73.94135,0.54528004,-0.06929953,-0.026940221,-3.426978,-3.3115942,-9.225808,1489900759972,2
21,-0.9467,-0.17815,0.03195,40.706768,-73.94139,0.4834,-0.07444,0.02024,-2.2063115,-4.0599337,-17.459753,1489900760306,2
22,-1.0014828,-0.19211677,0.12575018,40.706768,-73.94139,0.47817972,0.03499307,-0.0637732,-0.86654437,-4.785019,-18.256472,1489900760639,2
23,-0.88493365,-0.059700172,0.09961662,40.706768,-73.94139,0.47611326,-0.03476657,-0.043020103,0.47322354,-5.510104,-15.173429,1489900760972,2
24,-0.97835,-0.2811,0.13,40.706738,-73.9414,0.38108,-0.05678,0.0347,0.6216364,-5.9378085,-1.0679125,1489900761306,4
25,-1.0396332,-0.18991657,0.09401678,40.706738,-73.94139,0.28200674,0.032560192,-0.008300146,0.6636323,-6.338949,0.0,1489900761639,0
26,-1.022133,-0.023666382,0.059300233,40.706738,-73.94139,0.21649325,-0.058979996,0.06274667,0.7056283,-6.740091,0.0,1489900761972,0
27,-1.1033,0.0501,0.1423,40.706676,-73.94138,0.04202,0.25843,-0.125385,0.7406147,-7.074278,4.2225875e-07,1489900762306,0
28,-1.0073665,0.052699864,0.14353305,40.706676,-73.94138,0.038089808,-0.010080029,-0.002809851,0.77497506,-7.402484,-4.2225875e-07,1489900762639,0
29,-1.0559663,0.12093347,0.25949982,40.706676,-73.94138,-0.006160137,0.030843498,-0.011166773,0.80933535,-7.730691,4.2225875e-07,1489900762972,0
30,-0.928,0.0948,0.1197,40.70661,-73.941376,-0.141465,-0.045155,-0.01504,0.8618567,-8.232368,-8.445175e-07,1489900763306,0
31,-1.0233331,0.04276659,0.06883282,40.70661,-73.941376,0.019196985,0.0120373415,-0.017222088,0.9160001,-8.749542,8.445175e-07,1489900763639,0
32,-0.962267,0.04476654,0.08886646,40.70661,-73.94137,0.01924463,0.0073666293,-0.007922195,0.9701436,-9.266716,4.2225875e-07,1489900763972,0
33,-0.96735,0.023,0.0199,40.70653,-73.94137,0.04038,0.09516,-0.05511,0.99433744,-9.497812,-4.2225875e-07,1489900764306,0
34,-0.9600335,-0.038516738,-0.07231639,40.70653,-73.94136,0.027806416,-0.051610693,0.013516937,1.015856,-9.703356,0.0,1489900764639,0
35,-1.0413494,0.027599951,-0.02883313,40.70653,-73.94136,-0.022469988,0.057313014,-0.011446546,1.0373746,-9.908899,0.0,1489900764972,0
36,-1.0183,-0.0253,-0.20975,40.706444,-73.94135,0.01592,0.01849,0.00586,1.0222526,-9.764456,4.2225875e-07,1489900765306,0
37,-0.99668336,-0.029983386,-0.13851649,40.706444,-73.94135,0.037920017,0.043173358,0.0049866796,1.0038577,-9.588749,-4.2225875e-07,1489900765639,0
38,-1.0021001,0.0525334,-0.1431999,40.706444,-73.941345,0.025443146,0.03814311,0.006490106,0.9854628,-9.413043,4.2225875e-07,1489900765972,0
39,-0.921,0.042,-0.173,40.706356,-73.941345,-0.014455,0.01582,0.01987,0.9511372,-9.085168,-4.2225875e-07,1489900766306,0
