,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,-1.0252,0.008,0.1454,40.688526,-73.9808,-0.01333,-0.02571,0.00165,2.742441,-4.84922,0.04123845,1490215537101,0
40,-1.0095333,-0.03540001,0.19359998,40.688526,-73.98079,0.010323401,0.014056848,0.00577655,2.8952065,-5.145736,0.12608543,1490215537434,0
41,-0.9634001,-0.016866712,0.23106655,40.688526,-73.980774,-0.0037268603,0.04170837,0.03343679,3.047972,-5.442253,0.11261571,1490215537767,0
42,-0.9668,0.0678,0.123,40.688477,-73.98076,-0.00353,0.035785,0.01821,3.1743917,-5.702508,0.14811693,1490215538101,0
43,-1.0145832,-0.0031667235,0.08783303,40.688477,-73.98075,-0.014346762,0.024866631,0.008413351,3.2402081,-5.879352,0.24330932,1490215538434,0
44,-0.9864164,0.015750062,0.055000048,40.688477,-73.980736,0.0078069214,0.0050733034,0.008686548,3.3060246,-6.056196,0.23014656,1490215538767,0
45,-0.98775,-0.043,0.0735,40.688423,-73.98073,-0.00806,0.01294,0.0033,3.37057,-6.233608,0.22923651,1490215539101,0
46,-0.9899167,0.12166665,0.10183328,40.688423,-73.98071,-0.028480068,0.025046688,0.02493346,3.432191,-6.412326,0.24263076,1490215539434,0
47,-1.0921663,-0.059083607,0.11441652,40.688423,-73.9807,-0.01589278,0.013946662,0.03696659,3.493812,-6.591044,0.23048945,1490215539767,0
48,-1.003,0.11925,0.137,40.68836,-73.98068,-0.07334,-0.01366,0.01718,3.4941993,-6.8241405,0.81334376,1490215540101,0
49,-1.0620663,0.11226658,0.116933204,40.68836,-73.98067,0.00013570678,0.03806648,0.030063327,3.3537292,-7.1823254,2.084193,1490215540434,5
50,-0.95576674,0.071766734,0.09283307,40.68836,-73.98066,-0.04946128,0.028764999,-0.022178309,3.2132592,-7.540511,1.9494013,1490215540767,5
51,-1.0506,-0.0727,0.0208,40.688293,-73.980644,-0.048035,0.061595,-0.00412,3.1209347,-7.7900915,1.2479845,1490215541101,5
52,-1.0897659,-0.1214329,0.23646526,40.688293,-73.98064,0.024635341,0.005696604,0.035721976,3.1393619,-7.7898455,-0.117317095,1490215541434,0
53,-1.0287,-0.0034338501,0.14120169,40.688293,-73.98062,0.00048612792,0.059478674,-0.053280108,3.1577888,-7.7895994,-0.11713114,1490215541767,0
54,-0.968,0.0347,0.1639,40.688225,-73.980606,0.07204,0.002275,-0.02,3.2383783,-7.863665,-0.31570923,1490215542101,0
55,-0.92515045,0.04981793,0.2413999,40.688225,-73.98059,0.056716427,0.10250056,-0.082883924,3.461962,-8.108673,-0.737227,1490215542434,0
56,-0.90174943,-0.054100025,0.23786826,40.688225,-73.98058,0.03296637,0.050916485,-0.038366634,3.685546,-8.353682,-0.68666255,1490215542767,0
57,-0.85205,-0.15225,0.0406,40.688152,-73.98057,0.10695,0.0655,-0.00825,3.8230202,-8.409142,-0.6413048,1490215543101,0
58,-1.0236505,-0.031333253,-0.008016419,40.688152,-73.98055,-0.036234856,0.04731735,0.070316695,3.7624145,-8.028578,-0.66128045,1490215543434,0
59,-0.99018323,0.043049768,-0.19836667,40.688152,-73.980545,0.029099997,0.05579977,0.03148353,3.7018085,-7.648014,-0.7189192,1490215543767,0
60,-0.90295,-0.01285,-0.3955,40.68809,-73.98053,-0.0307,0.0455,0.03195,3.4529748,-6.9609766,-0.5555828,1490215544101,0
61,-1.097734,0.036199927,-0.28799915,40.68809,-73.98052,0.0034633717,0.003846294,-0.0015279065,2.7711544,-5.5689483,-0.07172083,1490215544434,0
62,-1.0455338,-0.03666681,-0.27479973,40.68809,-73.980515,0.02211538,-0.0066250307,0.010553139,2.0893335,-4.176919,-0.11932773,1490215544767,0
63,-1.0128,0.066,-0.1478,40.688053,-73.98051,0.00042,0.012455,-0.004235,1.561852,-3.099545,-0.1687639,1490215545101,0
64,-1.0178668,-0.0011332642,0.06653324,40.688053,-73.98051,0.010719917,-0.02812497,-0.002385038,1.389401,-2.7459805,-0.0949208,1490215545434,0
65,-1.0110002,0.032133482,0.038333252,40.688053,-73.9805,0.011093403,0.02226825,0.047245137,1.2169498,-2.392416,-0.12273817,1490215545767,0
66,-1.0012,0.0288,0.0564,40.688038,-73.9805,0.031045,0.01669,-0.01046,1.0529603,-2.0583358,-0.13136096,1490215546101,0
67,-0.99406695,-0.0018833374,0.03651637,40.688038,-73.9805,0.046820283,0.016466718,0.041460045,0.9084351,-1.7690756,-0.088449076,1490215546434,0
68,-1.0128167,0.019466601,-0.050216418,40.688038,-73.9805,0.0410336,0.03269341,-0.03380688,0.7639098,-1.4798155,-0.12279477,1490215546767,0
69,-1.0009,0.0271,0.0248,40.688026,-73.9805,0.02528,0.0124,-0.00114,0.65542775,-1.2583025,-0.21055025,1490215547101,0
70,-0.9848666,0.02325006,0.041449916,40.688026,-73.98049,0.018893238,0.030066693,-0.010320068,0.6298568,-1.1926305,-0.32539037,1490215547434,0
71,-1.0105501,0.006383264,0.047233228,40.688026,-73.98049,0.030266607,0.022766752,0.016100049,0.60428596,-1.1269585,-0.36102483,1490215547767,0
72,-0.97785,0.02635,0.04265,40.68801,-73.98049,0.0072,-0.01465,-0.0337,0.5824591,-1.0753113,-0.24224351,1490215548101,0
73,-0.9979167,0.04361676,0.044066407,40.68801,-73.98049,-0.013333623,0.034466702,0.040433396,0.56924486,-1.0559258,0.11397383,1490215548434,0
74,-0.9821664,0.0022829955,0.06321688,40.68801,-73.98049,-0.033216905,0.0343001,-0.04290006,0.5560306,-1.0365403,0.11849362,1490215548767,0
75,-0.99775,0.0064,0.07455,40.688,-73.980484,-0.0061,0.0226,0.0364,0.54729635,-1.0239193,0.08540866,1490215549101,0
76,-0.99773324,0.02120005,0.062333193,40.688,-73.980484,0.00448839,0.04600493,0.014093393,0.54886764,-1.026859,0.0,1490215549434,0
77,-0.9824667,0.03193347,0.0873999,40.688,-73.980484,-0.035363693,0.03127509,0.020886587,0.550439,-1.0297989,2.6562097e-06,1490215549767,0
78,-0.943,-0.0238,0.17,40.68799,-73.980484,-0.030945,0.004105,-0.05282,0.6032775,-1.1347264,0.12764703,1490215550101,0
79,-1.0171335,0.009066541,0.23353349,40.68799,-73.98048,-0.0057800342,0.026861671,0.11179332,0.7740476,-1.4742596,0.29601318,1490215550434,0
80,-0.9887335,0.035933167,0.27013344,40.68799,-73.98048,0.0042449916,-0.0047183116,-0.031284988,0.9448177,-1.813793,0.18601035,1490215550767,0
81,-0.9634,-0.0282,0.135,40.687973,-73.98047,0.001745,0.087015,0.005905,1.0685607,-2.066185,0.16886085,1490215551101,0
82,-1.0225168,0.058983263,0.107383706,40.687973,-73.98047,0.0018400268,0.0009932984,0.04907351,1.0841259,-2.1181238,0.24159837,1490215551434,0
83,-0.9955999,-0.001500122,0.051316734,40.687973,-73.98046,0.019920334,0.02561326,-0.019053275,1.099691,-2.1700625,0.23100911,1490215551767,0
84,-0.94655,-0.12945,-0.01655,40.687954,-73.98046,-0.06076,0.06142,0.14582,1.0889853,-2.1662264,0.18469323,1490215552101,0
85,-0.971983,-0.030916808,0.10673418,40.687954,-73.98045,0.0010868103,-0.00042005614,-0.023506586,1.0178475,-2.034089,0.106025614,1490215552434,0
86,-0.9878169,-0.0012832154,0.02283313,40.687954,-73.98045,-0.020860009,0.025480056,0.032646645,0.94670975,-1.9019516,0.120994635,1490215552767,0
87,-1.01305,0.1021,0.0126,40.68794,-73.980446,0.01812,0.04946,-0.03454,0.88636124,-1.7881335,0.094958186,1490215553101,0
88,-0.98116666,-0.03050011,0.02783346,40.68794,-73.980446,0.0064032935,0.012200073,0.026646573,0.8508315,-1.7164563,0.0,1490215553434,0
89,-1.011,0.053999953,0.034666628,40.68794,-73.98044,0.019188581,0.017193237,0.0072500366,0.81530166,-1.644779,2.741486e-06,1490215553767,0
90,-1.0,0.0385,0.0445,40.68792,-73.98044,-0.013055,0.048635,0.02391,0.82870346,-1.6718156,0.0,1490215554101,0
91,-0.9948333,0.03299995,0.058999754,40.68792,-73.98043,0.0064816787,0.038668405,0.018961577,0.9546641,-1.9259269,-1.370743e-06,1490215554434,0
92,-0.9764997,0.039333276,0.1256665,40.68792,-73.98042,0.015919995,-0.007418329,-0.008228424,1.0806247,-2.1800382,1.370743e-06,1490215554767,0
93,-0.976,0.0165,0.2235,40.68789,-73.980415,-0.00068,-0.007565,0.02182,1.2447805,-2.5173702,0.055871047,1490215555101,0
94,-0.97950006,0.029999755,0.24983285,40.68789,-73.98041,-0.026355209,0.034115054,0.015618248,1.4955623,-3.043445,0.14161211,1490215555434,0
95,-0.98483336,0.021816637,0.27183312,40.68789,-73.9804,0.05789619,0.017206594,0.008256674,1.7463443,-3.5695202,0.10007561,1490215555767,0
96,-1.0056,0.04095,0.24195,40.687847,-73.98039,-0.03909,0.02239,0.02814,1.9955778,-4.1344113,0.30417752,1490215556101,0
97,-1.0102502,0.013366528,0.19709983,40.687847,-73.980385,-0.024426851,0.024123216,0.04594024,2.2412498,-4.7885923,0.68400544,1490215556434,0
98,-0.9741501,0.0045331055,0.15654935,40.687847,-73.98038,-0.0012867016,0.03821989,0.013493259,2.486922,-5.442774,0.52475065,1490215556767,0
99,-1.0736,0.01535,0.19985,40.687805,-73.98037,0.0342,0.04945,-0.00529,2.6878223,-5.913821,0.114974044,1490215557101,0
100,-1.059,0.05965023,0.036481652,40.687805,-73.98036,0.079797156,-0.0151033895,-0.037123557,2.7857327,-5.9636016,-0.5966182,1490215557434,0
101,-0.94673294,0.01840083,0.14586662,40.687805,-73.98035,0.12035765,0.02221679,0.014899932,2.8836436,-6.013382,-0.58113766,1490215557767,0
102,-1.0226,0.114,0.0568,40.68775,-73.98034,0.10185,-0.03275,-0.03035,2.943967,-6.02271,-0.43041882,1490215558101,0
103,-0.9779333,0.07339978,0.039866883,40.68775,-73.98032,0.0030249793,0.028091796,-0.017874865,2.917828,-5.938984,-0.11503162,1490215558434,0
104,-0.9349995,0.056400646,-0.022800256,40.68775,-73.980316,-0.038933054,0.028175076,0.004108358,2.891689,-5.8552585,-0.11808333,1490215558767,0
105,-1.028,-0.0242,-0.0234,40.6877,-73.9803,-0.0109,0.036225,-0.054625,2.81051,-5.6770444,-0.05542247,1490215559101,0
106,-0.93953294,-0.05880029,-0.09113318,40.6877,-73.98029,-0.003949436,0.010283147,0.06349169,2.6027203,-5.2814775,0.104283646,1490215559434,0
107,-0.8933654,-0.011216613,-0.2122002,40.6877,-73.98028,-0.03991329,0.059173167,0.04976036,2.3949306,-4.88591,0.12140272,1490215559767,0
108,-0.9418,-0.063,0.1088,40.687653,-73.98027,-0.0751,0.0319,-0.09126,2.1666842,-4.458615,0.1951011,1490215560101,0
109,-1.01375,0.027232984,-0.09398292,40.687653,-73.98026,-0.01881966,0.06394018,0.039019693,1.8913802,-3.9583328,0.37812853,1490215560434,0
110,-1.0069667,-0.020600097,-0.09918353,40.687653,-73.980255,-0.032620057,-0.011579771,0.011306426,1.616076,-3.4580507,0.49107957,1490215560767,0
111,-1.00275,-0.03025,-0.0129,40.68762,-73.98025,0.01068,0.02622,0.00666,1.3892182,-3.0409212,0.49556234,1490215561101,0
112,-1.0277836,-0.029566724,-0.0005330566,40.68762,-73.98024,-0.0027197523,-0.0021133898,0.0065067466,1.2738024,-2.8150692,0.20640025,1490215561434,0
113,-0.9272671,-0.05636659,0.01263341,40.68762,-73.98023,0.009191473,0.022254953,-0.0060265185,1.1583867,-2.589217,0.24326606,1490215561767,0
114,-0.9962,0.0348,0.028,40.68759,-73.980225,-0.000665,0.01818,0.00648,1.0719777,-2.4145505,0.16362774,1490215562101,0
115,-1.0113332,-0.02656676,0.026099866,40.68759,-73.98022,0.0037118224,0.0062065674,0.009500025,1.0522941,-2.357628,-0.11334296,1490215562434,0
116,-1.0052999,0.00086677243,0.09586653,40.68759,-73.98021,0.028903075,0.009290022,0.024263358,1.0326105,-2.300706,-0.11873318,1490215562767,0
117,-0.9789,0.0262,0.0886,40.687565,-73.9802,0.011675,0.022835,0.0471,1.0669763,-2.3623219,-0.13533513,1490215563101,0
118,-1.0033,0.033066697,0.16346665,40.687565,-73.980194,0.01574826,0.02862165,0.009860083,1.2256732,-2.696616,-0.13588338,1490215563434,0
119,-0.9457333,-0.021533277,0.2575003,40.687565,-73.98019,0.007873311,0.006420078,0.051238216,1.3843703,-3.03091,-0.105708845,1490215563767,0
