,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.035,0.409,-0.092,40.755474,-73.74388,-0.191,-0.1267,-0.0306,-17.286097,-1.6393992,0.0,1490493747706,2
1,0.9909163,0.21491657,-0.029666016,40.75546,-73.74408,-0.15930991,0.025597768,0.0066449745,-16.763304,-2.7313457,-3.8365424,1490493748039,2
2,0.95139986,0.23040038,-0.029400561,40.75546,-73.74408,-0.1669203,-0.028809704,-0.015530001,-16.11409,-3.813394,-4.059868,1490493748372,2
3,0.9258,0.2272,0.0714,40.75546,-73.74408,-0.13418,-0.14108,-0.04437,-15.464876,-4.895441,-4.2512083,1490493748706,2
4,0.964499,0.19699956,0.04908419,40.75541,-73.74424,-0.14356802,-0.029038902,-0.018830046,-14.857166,-5.9488544,-4.2560153,1490493749039,2
5,0.9945835,0.250333,0.03483352,40.75541,-73.74424,-0.16334508,-0.05789128,-0.00896323,-14.559666,-6.7882338,-3.1752923,1490493749372,2
6,1.0823,0.2524,-0.0956,40.75541,-73.74424,-0.2478,0.2165,-0.0073,-14.262165,-7.6276126,-3.1419103,1490493749706,2
7,1.1815022,0.20506756,-0.003334717,40.755344,-73.74441,-0.08900053,0.06480151,0.019533535,-13.960866,-8.442404,-3.0236425,1490493750039,2
8,1.1882659,0.3786996,-0.2009989,40.755344,-73.74441,-0.18813315,0.17516655,0.055766705,-13.631166,-9.073409,-2.4870465,1490493750372,4
9,1.03665,0.18045,0.00045,40.755344,-73.74441,-0.118485,0.110955,-0.01135,-13.301466,-9.704414,-2.464342,1490493750706,4
10,0.98979944,0.061715294,0.08233374,40.755257,-73.744576,-0.13304141,0.037261225,-0.050948303,-12.982541,-10.322537,-2.374985,1490493751039,4
11,0.94960034,0.16226678,0.14206654,40.755257,-73.744576,-0.11372029,-0.066142544,-0.017779931,-12.7441435,-10.844364,-1.9068972,1490493751372,4
12,0.9898,0.1074,-0.0548,40.755257,-73.744576,-0.17409,0.0893,0.0339,-12.505747,-11.36619,-1.8715588,1490493751706,4
13,1.0753505,0.1307503,-0.051817346,40.755142,-73.74474,-0.12820514,0.1062137,0.0087467525,-12.23588,-11.879317,-1.885907,1490493752039,4
14,1.1429845,0.17080015,-0.09878366,40.755142,-73.74474,-0.17204802,0.20777816,0.0051966333,-11.730772,-12.327418,-2.2677553,1490493752372,4
15,0.8094,0.1484,-0.00725,40.755142,-73.74474,-0.1204,-0.14136,-0.096555,-11.225664,-12.775519,-2.2740436,1490493752706,4
