,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.995,-0.052,0.073,40.766094,-73.87583,0.0475,0.0449,-0.0123,-0.69684726,5.649888,0.0,1490563306457,0
1,-1.0401332,-0.012,0.103199705,40.766113,-73.87583,0.018218387,0.02377158,-0.010626572,-0.74173117,6.0137978,8.4098036e-07,1490563306790,0
2,-0.99296653,-0.05283368,0.10916656,40.76613,-73.87584,0.061665222,0.017598107,-0.024651539,-0.80124044,6.3795285,-0.12736204,1490563307123,0
3,-1.0241,-0.0019,0.1296,40.766148,-73.87584,0.018995,0.022965,-0.013385,-0.88554585,6.748349,-0.31725788,1490563307457,0
4,-1.011633,-0.10029958,0.06949988,40.766167,-73.87584,0.06285363,-0.0050136843,-0.04741316,-0.96985126,7.1171694,-0.28398672,1490563307790,0
5,-1.0095329,0.017549988,0.12719995,40.76619,-73.87589,0.051200114,0.031893615,-0.002239967,-1.0382226,7.4593954,-0.1638499,1490563308123,0
6,-1.00255,-0.0883,0.0709,40.76621,-73.87589,0.01686,0.02138,0.0299,-1.0795789,7.7565303,-8.3754867e-07,1490563308457,0
7,-0.98716664,-0.046366673,0.0865999,40.76623,-73.87589,0.021693408,0.022633282,0.0019066955,-1.1209351,8.053666,8.3754867e-07,1490563308790,0
8,-0.9734833,-0.06505011,0.04781659,40.76625,-73.8759,0.029299952,0.029140107,-0.0072467006,-1.1604161,8.337328,-8.3754867e-07,1490563309123,0
9,-0.96485,-0.0047,0.07715,40.766277,-73.8759,0.0133,0.00044,-0.02882,-1.1967177,8.598146,0.0,1490563309457,0
10,-1.0168668,-0.057933483,0.024066882,40.766304,-73.8759,0.009846548,0.032898415,-0.008208392,-1.2330195,8.858967,8.3754867e-07,1490563309790,0
11,-1.0075997,-0.041999817,0.053799793,40.76633,-73.875916,0.0042948793,0.039033644,-0.009235089,-1.2667639,9.101413,-8.3754867e-07,1490563310123,0
12,-0.9816,-0.0402,0.0316,40.766357,-73.875916,0.021135,0.01152,0.00257,-1.2961729,9.31271,8.3754867e-07,1490563310457,0
13,-0.99606705,-0.042666566,0.055666808,40.766388,-73.875916,0.038546573,0.020980362,0.05001498,-1.3255818,9.524006,-8.3754867e-07,1490563310790,0
14,-0.9563335,-0.014666687,0.095066555,40.76642,-73.87593,0.021321783,0.004214557,0.038666748,-1.3573774,9.752451,8.3754867e-07,1490563311123,0
15,-1.0062,-0.0184,0.0464,40.766445,-73.87593,0.025425,0.018315,0.01581,-1.3932195,10.009968,0.0,1490563311457,0
16,-1.0273333,-0.06108324,0.064749844,40.76647,-73.87593,0.024420034,0.032396745,0.0045333374,-1.4290617,10.267487,0.0,1490563311790,0
17,-0.9747499,0.0005833862,0.07091659,40.766502,-73.875946,0.01780348,0.019546453,-0.017226547,-1.463199,10.512755,0.0,1490563312123,0
18,-1.0145,-0.03725,0.07075,40.766537,-73.875946,0.03333,0.00769,0.0076,-1.494446,10.737257,-8.3754867e-07,1490563312457,0
19,-1.0089165,0.030499877,0.046666652,40.76657,-73.875946,-0.00094006833,0.01664991,0.025426667,-1.525693,10.961761,8.3754867e-07,1490563312790,0
20,-0.9847499,-0.008833862,0.035250135,40.766605,-73.87597,0.05859624,0.039626513,0.036503103,-1.556258,11.181364,8.3754867e-07,1490563313123,0
21,-0.9761,0.0237,0.0651,40.76664,-73.87597,-0.0032,0.048975,0.007125,-1.5856669,11.39266,0.0,1490563313457,0
22,-1.0101334,0.0025667357,0.0427333,40.766674,-73.87597,0.0034168188,0.021908473,-0.007474899,-1.615076,11.603956,-1.6750973e-06,1490563313790,0
23,-1.0494331,-0.002833313,0.07556676,40.76671,-73.875984,-0.01635817,0.03276662,-0.016233154,-1.6402228,11.784632,8.3754867e-07,1490563314123,0
