,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,-0.92485,0.10345,-0.1031,40.810085,-73.9623,-0.0338,0.0921,0.00962,6.9379587,12.291319,0.0,1489085486571,0
40,-1.1146655,0.008999561,-0.12066671,40.81012,-73.96228,-0.064739816,0.019648097,-0.00946171,6.9248505,12.268096,0.0,1489085486904,0
41,-0.9919999,-0.018332947,-0.0639997,40.810154,-73.96225,-0.016858576,0.0152269285,-0.018598346,6.9246473,12.2677355,0.0,1489085487237,0
42,-0.899,0.058,-0.037,40.81019,-73.96222,-0.00461,-0.07291,0.02096,6.929563,12.276444,0.0,1489085487571,0
43,-1.0646664,0.03833306,-0.1253327,40.810223,-73.9622,0.0150788855,0.007166333,0.0018983289,6.9344783,12.285152,0.0,1489085487904,0
44,-0.978184,-0.005683606,-0.09083337,40.810257,-73.962166,0.020412993,0.027292484,0.016313488,6.851405,12.1379795,0.0,1489085488237,0
45,-1.1291,0.24465,-0.2274,40.810287,-73.962135,-0.03612,-0.15682,0.02324,6.733432,11.928978,0.0,1489085488571,0
46,-1.0772325,-0.20611647,-0.06755003,40.810318,-73.96211,0.0016816077,-0.207739,-0.056120753,6.615458,11.719975,-2.58991e-06,1489085488904,0
47,-0.9954673,-0.05833301,-0.12523353,40.810352,-73.96208,0.07647534,0.050666396,-0.0025332032,6.492791,11.502658,2.58991e-06,1489085489237,0
48,-0.9917,-0.0824,-0.0731,40.810383,-73.96206,0.081675,0.0502,0.012975,6.368264,11.282043,2.5899099e-06,1489085489571,0
49,-1.205665,-0.0033337402,-0.24233362,40.810417,-73.96203,-0.010599707,-0.13292381,0.018916404,6.243736,11.06143,-2.5899099e-06,1489085489904,0
50,-1.0503154,-0.05491302,-0.14612289,40.81044,-73.96201,0.031090051,-0.013340203,0.012490086,6.0065823,10.641287,2.5899099e-06,1489085490237,0
51,-1.04815,-0.0891,-0.21755,40.810463,-73.96199,0.03217,0.01615,0.06744,5.724756,10.142003,-2.5899099e-06,1489085490571,0
52,-0.93793267,-0.005783484,-0.3108157,40.810482,-73.961975,0.014103419,0.14862303,0.025396606,5.4429297,9.642719,-2.58991e-06,1489085490904,0
53,-1.0413493,-0.051266357,-0.2559837,40.81051,-73.96195,0.014853091,-0.034370113,-0.0006198877,5.101812,9.053556,-0.041095186,1489085491237,0
54,-0.8556,0.1402,-0.4808,40.810543,-73.96192,-0.1782,0.13056,0.056205,4.737178,8.428747,-0.06476359,1489085491571,0
55,-0.96033347,0.092999145,-0.4684653,40.81057,-73.96191,0.09106719,-0.10167103,-0.0291888,4.3725433,7.8039365,-0.07523626,1489085491904,0
56,-0.9794664,-0.14026694,-0.34653303,40.810593,-73.96188,0.053693656,0.01876692,-0.07325999,3.9006095,6.968389,-0.023639385,1489085492237,0
57,-1.14275,-0.04525,-0.67275,40.81061,-73.961876,-0.07208,0.12724,0.07586,3.3861172,6.0492554,0.0,1489085492571,0
58,-0.75366694,-0.16941698,-0.49574926,40.810623,-73.96186,0.0030599597,-0.13962656,0.036593303,2.8716247,5.1301208,0.0,1489085492904,0
59,-0.9714998,-0.04683386,-0.4553332,40.81064,-73.96185,0.02268695,0.08235454,-0.08354032,2.298844,4.106856,-2.6003352e-06,1489085493237,0
60,-0.8675,-0.226,-0.49675,40.810646,-73.961845,-0.0052,-0.04544,0.07882,1.7029446,3.0422888,2.6003352e-06,1489085493571,0
61,-1.0179335,0.022266822,-0.39043325,40.810654,-73.961845,-0.005313535,0.045403518,-0.060310017,1.1070452,1.9777219,2.600335e-06,1489085493904,0
62,-0.9820001,-0.09526668,-0.35026667,40.810654,-73.96184,0.030435221,-0.030715352,0.040611807,0.7361347,1.3150953,-2.600335e-06,1489085494237,0
63,-1.0161,-0.0192,-0.3017,40.810654,-73.96184,-0.000835,-0.00877,-0.02096,0.45446634,0.8118983,0.0,1489085494571,0
64,-0.98508334,-0.06370007,-0.15890002,40.810654,-73.96184,0.006600022,-0.008650043,0.024683328,0.17279796,0.30870137,0.0,1489085494904,0
65,-0.97720003,-0.015466699,-0.08205001,40.810654,-73.96184,-0.0006999829,0.0018166711,-0.016349992,0.0986328,0.17620625,0.0,1489085495237,1
66,-0.9999,-0.04585,-0.10335,40.810654,-73.96184,-0.00265,-0.0011,0.0021,0.10677351,0.19074953,0.0,1489085495571,1
67,-0.99505,-0.026983337,-0.08595001,40.810658,-73.96184,-0.0011666626,-0.007216671,0.005483329,0.114914216,0.20529278,0.0,1489085495904,1
68,-0.9986667,-0.028533325,-0.076200016,40.810658,-73.96184,0.004810017,-0.0023849865,-0.0015016492,0.11606042,0.20734046,0.0,1489085496237,1
69,-1.0024,-0.0304,-0.0832,40.810658,-73.96184,0.00432,0.000915,0.0,0.11443229,0.20443183,0.0,1489085496571,1
70,-0.98799986,-0.034199987,-0.072399974,40.810658,-73.96184,-0.0014066797,0.0021417052,-0.0016450086,0.11280415,0.20152317,0.0,1489085496904,1
71,-0.99121666,-0.026966725,-0.08408331,40.810658,-73.96184,0.009546731,0.008393407,-0.0068400344,0.12866226,0.22985345,0.0,1489085497237,1
72,-1.00265,-0.02955,-0.08865,40.810658,-73.96184,-0.00328,-0.01124,0.00086,0.15145624,0.27057463,-2.600335e-06,1489085497571,0
73,-1.00565,-0.028233325,-0.085699975,40.810658,-73.96184,0.00970003,0.0023466798,0.004906641,0.17425022,0.31129575,2.600335e-06,1489085497904,0
74,-1.0055335,-0.04851664,-0.07516663,40.810654,-73.96184,0.002506715,-0.007493389,-0.001359978,0.13759096,0.24580447,0.0,1489085498237,1
75,-0.9985,-0.032,-0.0785,40.810654,-73.96184,-0.00436,-0.00495,0.000105,0.077349745,0.13818432,0.0,1489085498571,1
76,-0.99733335,-0.03199995,-0.079500034,40.810654,-73.96184,-0.00958668,-0.0035166626,0.003938351,0.017108524,0.030564161,0.0,1489085498904,1
77,-0.99583334,-0.0141666625,-0.09316664,40.81065,-73.96184,-0.011656702,0.0040316833,-0.002030017,0.0,0.0,0.0,1489085499237,1
78,-1.0003,-0.0323,-0.0852,40.81065,-73.96184,-0.01357,0.00233,0.00063,0.0,0.0,0.0,1489085499571,1
79,-1.0021666,-0.04394996,-0.06991669,40.81065,-73.96184,-0.0027901356,-0.0020232655,0.0025766492,0.0,0.0,0.0,1489085499904,1
80,-0.99688333,-0.030650012,-0.07534999,40.81065,-73.96184,0.026156588,-0.0100832945,0.004236671,0.0,0.0,0.0,1489085500237,1
81,-0.9929,-0.02565,-0.0972,40.81065,-73.96184,-0.01327,-0.00084,0.00549,0.0,0.0,0.0,1489085500571,1
82,-0.99966663,-0.0421333,-0.078066714,40.81065,-73.96184,-0.004958495,0.0051834057,-0.0035083508,0.0,0.0,0.0,1489085500904,1
83,-1.0068666,-0.037199926,-0.10253342,40.81065,-73.96184,0.030458141,-0.018366544,0.016649978,0.0,0.0,0.0,1489085501237,1
84,-0.9878,-0.0188,-0.098,40.81065,-73.96184,-0.02065,0.006725,-0.000525,0.0,0.0,0.0,1489085501571,1
85,-0.91333276,-0.044216882,-0.050782874,40.81065,-73.96184,0.050740212,0.012252137,-0.010113078,0.0,0.0,0.0,1489085501904,1
86,-0.9795332,-0.013433227,-0.10051678,40.81065,-73.96184,0.0010931714,0.0023734057,0.0050199917,0.0,0.0,0.0,1489085502237,1
87,-1.00055,-0.04185,-0.07805,40.81065,-73.96184,-0.00412,0.00586,-0.00808,0.0,0.0,0.0,1489085502571,1
88,-1.0036334,-0.034633324,-0.07679995,40.81065,-73.96184,0.012506558,-0.0055266456,0.00044665404,0.0,0.0,0.0,1489085502904,1
89,-0.9965666,-0.021899987,-0.09820002,40.81065,-73.96184,0.0008898511,-0.01392153,0.004759966,0.0,0.0,0.0,1489085503237,1
90,-0.9956,-0.027,-0.0865,40.81065,-73.96184,-0.019425,0.004475,-0.000535,0.0,0.0,0.0,1489085503571,1
91,-1.0136666,-0.039199974,-0.07219998,40.81065,-73.96184,0.0091915345,-0.009671491,0.002361615,0.0,0.0,0.0,1489085503904,1
92,-0.9935832,-0.019416638,-0.08449998,40.810577,-73.9621,-0.0017701844,-0.014966504,0.0036899352,0.024436021,0.043759532,0.0,1489085504237,1
93,-1.0115,-0.0435,-0.003,40.810604,-73.96202,0.01692,-0.01388,0.00288,0.058564525,0.10487617,0.0,1489085504571,1
94,-1.0083334,-0.026333448,-0.019333202,40.81065,-73.961876,0.011690248,-0.022309959,0.0069666626,0.09269302,0.1659928,0.0,1489085504904,1
95,-1.0139999,-0.05074994,0.007833276,40.810665,-73.96182,0.024156732,-0.008063385,0.0073067015,0.16304922,0.29161996,0.030543337,1489085505237,0
96,-1.0256,-0.0196,-0.0402,40.810665,-73.96182,0.03285,-0.000905,-0.003045,0.24777503,0.44283503,0.017652491,1489085505571,0
97,-0.9925333,-0.05826664,-0.0112666385,40.810665,-73.96182,0.038763255,-0.011448277,-0.0070750304,0.33250082,0.5940501,0.008662739,1489085505904,0
98,-0.99360013,-0.04839995,-0.017066639,40.81067,-73.961845,0.027036702,-0.0011800341,0.005490017,0.3927012,0.70155567,0.001711049,1489085506237,0
99,-1.0086,-0.0228,-0.0371,40.81067,-73.961845,0.016,0.0022,0.0096,0.4431736,0.79172397,0.0,1489085506571,0
100,-1.0041333,-0.02994989,-0.012083435,40.810673,-73.961845,0.010799973,-0.012599936,0.0013999915,0.49364594,0.8818922,0.0,1489085506904,0
101,-1.0010833,-0.030516589,0.0087999515,40.810677,-73.96184,0.0048001856,-0.011666549,-6.669189e-05,0.605903,1.082438,0.0,1489085507237,0
102,-1.0098,-0.0549,-0.0107,40.810684,-73.96184,0.0033,-0.0148,0.0063,0.74266696,1.3267651,0.0,1489085507571,0
103,-1.0032998,-0.032366734,-0.012699866,40.81069,-73.96183,-0.007979961,0.0023800342,-0.004390017,0.8794308,1.5710919,0.0,1489085507904,0
104,-1.0296664,-0.026633361,0.0098667,40.8107,-73.96183,-0.020343268,-0.022313243,0.0,1.0173604,1.8175014,0.0,1489085508237,0
105,-0.9784,-0.0083,0.0054,40.810707,-73.96183,-0.018925,0.03216,0.0152,1.1557525,2.064737,0.0,1489085508571,0
106,-0.98133326,-0.030583192,-0.024266552,40.810715,-73.96182,0.024956513,0.03161644,-0.013426623,1.2941445,2.3119724,2.600335e-06,1489085508904,0
107,-0.9995001,-0.025333496,0.013633472,40.810722,-73.96182,-0.006443334,0.0045500426,0.0028133204,1.4453597,2.5821166,-2.600335e-06,1489085509237,0
108,-0.985,-0.0337,0.02465,40.81073,-73.961815,0.0169,0.01347,0.01291,1.6016613,2.8613477,-2.6003352e-06,1489085509571,0
109,-1.0094334,-0.028633276,-0.0057832887,40.81074,-73.96181,-0.004689935,-0.008710003,0.007656671,1.757963,3.1405783,2.6003352e-06,1489085509904,0
110,-0.9726668,-0.05900006,-0.027999878,40.81075,-73.9618,-0.016966602,0.016310021,0.00805332,1.8548112,3.3135965,0.0,1489085510237,0
111,-0.996,-0.017,-0.059,40.81076,-73.9618,0.012365,0.00382,0.004355,1.9280776,3.4444861,0.0,1489085510571,0
112,-0.9983332,-0.026666492,-0.055666856,40.810772,-73.96179,-0.0063450476,-0.0059050135,-0.0049149916,2.001344,3.5753753,0.0,1489085510904,0
113,-1.0238334,0.010199853,-0.08889983,40.810783,-73.961784,-0.045193374,-0.0119134635,0.012820008,2.0454664,3.6541996,0.0,1489085511237,0
114,-0.98805,0.0737,-0.12835,40.810795,-73.96178,-0.03042,0.07092,-0.02576,2.0780294,3.712373,0.0,1489085511571,0
115,-1.0781492,-0.061983116,-0.04006704,40.81081,-73.96177,-0.008533679,-0.050546043,0.050066438,2.1105924,3.7705462,0.0,1489085511904,0
116,-0.99416685,0.008383581,-0.058483265,40.81082,-73.96176,-0.029613702,-0.015593138,-0.0035667664,2.175796,3.887032,0.0,1489085512237,0
117,-0.9912,-0.0646,0.0208,40.810837,-73.96175,-0.02405,0.0485,0.008575,2.253947,4.0266476,0.0,1489085512571,0
118,-0.99203336,-0.032599732,-0.06259985,40.81085,-73.96174,-0.01122524,-0.009958249,0.008850017,2.3320975,4.166263,-2.6003352e-06,1489085512904,0
119,-1.0268333,-0.08719956,0.007766345,40.810852,-73.96174,0.058250297,-0.034742028,0.001308424,2.3542924,4.2059135,0.0,1489085513237,0
120,-0.9802,0.1067,-0.1581,40.810852,-73.96174,-0.0071,-0.0104,0.00425,2.3542924,4.2059135,0.0,1489085513571,0
