,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.905,-0.045,-0.186,40.65174,-73.977,0.0546,-0.0197,0.0564,2.011814,-18.56129,0.0,1490024114217,0
1,0.9525334,-0.021733545,-0.16773342,40.65174,-73.977,-0.0114603015,0.058573592,0.013373286,2.011814,-18.56129,0.0,1490024114550,0
2,1.0194662,-0.050500304,-0.15063298,40.65174,-73.977,0.0014662354,0.06189938,0.0050266236,2.011814,-18.56129,0.0,1490024114883,0
3,1.05325,-0.03075,-0.11975,40.65174,-73.977,0.018835,0.001605,0.03773,2.011814,-18.56129,0.0,1490024115217,0
4,1.0350832,0.0057497434,-0.11316677,40.65174,-73.977,-0.030581769,0.18366535,-0.024748394,2.011814,-18.56129,0.0,1490024115550,0
5,1.0858333,-0.065083556,-0.17683318,40.65174,-73.977,0.0201071,0.09994367,0.042083386,2.011814,-18.56129,0.0,1490024115883,0
6,0.98525,-0.00625,-0.20225,40.65174,-73.97699,0.011935,-0.04332,-0.023855,1.9080658,-18.356787,0.25179997,1490024116217,0
7,0.9204166,-0.09441664,-0.12200025,40.65174,-73.97698,0.07358003,0.008243494,0.0025633667,1.7494292,-18.04409,0.39651316,1490024116550,0
8,1.0439168,-0.107917026,-0.18691663,40.65174,-73.976974,0.037630007,0.019223567,-0.00013164185,1.5907927,-17.73139,0.41105813,1490024116883,0
9,0.96125,-0.09225,-0.274,40.65158,-73.97697,0.046125,0.00082,-0.00979,1.5014564,-17.227936,0.14575265,1490024117217,0
10,0.92765135,-0.09753976,-0.26431784,40.65158,-73.97697,0.07036045,0.12055005,0.019365087,1.4487836,-16.62356,-4.236688e-07,1490024117550,0
11,0.9719336,-0.070200205,-0.22939968,40.65158,-73.97696,0.03849022,0.054310158,0.018756712,1.3961107,-16.019184,4.236688e-07,1490024117883,0
12,0.8736,-0.1236,-0.1876,40.651432,-73.97695,0.01843,0.00429,0.01825,1.3405988,-15.382232,-4.236688e-07,1490024118217,0
13,1.0071335,-0.102466345,-0.32600024,40.651432,-73.976944,0.037272938,0.013733032,0.015866553,1.2835848,-14.728045,4.236688e-07,1490024118550,0
14,0.96773314,-0.12786634,-0.30293322,40.651432,-73.976944,0.07356331,0.07424964,-0.007863359,1.2265708,-14.073858,0.0,1490024118883,0
15,1.0408,-0.1318,-0.271,40.651306,-73.97694,0.03632,0.07439,0.00296,1.1695569,-13.419672,4.2366884e-07,1490024119217,0
16,0.99813414,-0.083333194,-0.19640118,40.651306,-73.97694,0.0030402734,0.22603604,-0.011819917,1.1125429,-12.765485,-4.2366884e-07,1490024119550,0
17,0.9926001,-0.03476648,-0.34468377,40.651306,-73.97693,0.05663282,-0.03984135,0.021966577,1.0555289,-12.111298,0.0,1490024119883,0
18,1.0927,-0.0832,-0.3911,40.651188,-73.97693,0.02215,-0.009925,0.022625,0.9939724,-11.404989,0.0,1490024120217,0
19,0.94693387,-0.1596992,-0.22728361,40.651188,-73.97692,0.055341285,-0.015958142,-0.006966787,0.9300126,-10.671104,0.0,1490024120550,0
20,1.068633,-0.1137998,-0.30156654,40.651188,-73.97692,0.030899912,0.080700144,-0.048116703,0.8660527,-9.93722,4.2366884e-07,1490024120883,0
21,1.0453,-0.02425,-0.1833,40.651096,-73.97691,0.02905,0.1066,-0.015975,0.7958468,-9.131666,-4.2366884e-07,1490024121217,0
22,0.98444974,-0.009883264,-0.3385166,40.651096,-73.97691,0.018591275,0.019191613,0.0007082751,0.7223364,-8.288197,0.0,1490024121550,0
23,0.91635,0.006249817,-0.36126685,40.651096,-73.97691,-0.04896662,0.038375374,0.03079168,0.648826,-7.444727,0.0,1490024121883,0
24,0.9622,-0.0077,-0.3449,40.65103,-73.976906,-0.04662,-0.00112,0.0359,0.56168646,-6.674474,0.17052169,1490024122217,0
25,1.028967,-0.0059333495,-0.32540002,40.65103,-73.976906,-0.019446762,0.048973363,0.04323995,0.46733636,-5.942956,0.3140424,1490024122550,0
26,0.9761998,-0.039133202,-0.28933337,40.65103,-73.976906,0.018640079,0.016680053,0.06268671,0.37298617,-5.2114377,0.40259847,1490024122883,0
27,1.0682,-0.2302,-0.3491,40.650978,-73.976906,0.01572,0.0493,-0.03442,0.31332058,-4.564679,0.16708227,1490024123217,0
28,0.9708333,-0.06649994,-0.18929999,40.650978,-73.976906,0.041733306,0.031000031,0.009066663,0.2720049,-3.9627626,-4.24885e-07,1490024123550,0
29,0.99290013,-0.10890003,-0.29496676,40.650978,-73.9769,0.02502667,0.016233472,0.0035333375,0.23068914,-3.360845,4.24885e-07,1490024123883,0
30,0.9935,-0.0921,-0.2036,40.65095,-73.9769,0.04504,0.042,0.00878,0.19041842,-2.7741525,0.0,1490024124217,0
31,1.0084331,-0.04466675,-0.074166626,40.65095,-73.9769,0.03172669,0.044178177,-0.009496658,0.15070057,-2.1955142,0.0,1490024124550,0
32,0.99811655,-0.11283337,-0.0648666,40.65095,-73.9769,0.035366725,0.028204914,0.0039150086,0.11098267,-1.6168754,4.2488497e-07,1490024124883,0
33,0.99405,-0.0631,1e-04,40.65094,-73.9769,0.03694,0.01865,0.008435,0.113960154,-1.6602534,-4.2488497e-07,1490024125217,0
34,0.9979332,-0.07318351,0.117100075,40.65094,-73.9769,0.022125043,0.025855148,-0.0019333252,0.13952568,-2.0327103,0.0,1490024125550,0
35,0.9797664,-0.10431664,0.16796677,40.65094,-73.9769,0.03077509,0.062821575,0.005468329,0.16509123,-2.4051673,-4.24885e-07,1490024125883,0
36,1.044,-0.12165,0.1295,40.650917,-73.9769,0.031435,0.03037,-0.02017,0.20006166,-2.9146419,0.0,1490024126217,0
37,1.0257167,-0.14885001,0.11834965,40.650917,-73.9769,0.03720673,0.019788815,0.01426837,0.24000779,-3.4966059,4.24885e-07,1490024126550,0
38,0.998,-0.11900014,0.025999902,40.650917,-73.9769,0.061176404,0.057786435,-0.0055533787,0.27995396,-4.0785704,0.0,1490024126883,0
39,1.097,-0.144,0.038,40.650883,-73.9769,-0.03222,0.09165,0.01245,0.28043452,-4.5862885,0.42756793,1490024127217,0
40,0.9966668,-0.11966675,0.12300003,40.650883,-73.97689,0.031579956,0.014666736,-0.029256672,0.26003578,-5.0547266,0.554135,1490024127550,0
41,1.0143331,-0.13966656,0.0839999,40.650883,-73.97689,0.035176758,0.03142697,-0.013696664,0.23963702,-5.5231647,0.46056288,1490024127883,0
42,1.043,-0.084,0.072,40.650833,-73.97689,0.05718,0.00918,-0.02392,0.24469772,-5.981477,0.14174882,1490024128217,0
43,1.0110003,-0.03000027,0.04166682,40.650833,-73.97689,0.06291998,0.043796588,0.0049632997,0.26322773,-6.4344316,2.1308678e-07,1490024128550,0
44,0.9615263,-0.059666503,0.05207025,40.650833,-73.97689,0.040212728,0.0444398,-0.008312654,0.28175774,-6.8873863,2.130868e-07,1490024128883,0
