,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-1.0277855,0.09681627,0.00087026367,40.687622,-73.92536,0.013932579,0.29783323,-0.0702332,10.56381,1.6442199,0.0,1490504151607,0
24,-0.91935,-0.07275,-0.0568,40.687626,-73.92532,0.0363,-0.3088,0.0399,10.520993,1.6375555,0.0,1490504151941,0
25,-0.9573011,-0.017299255,-0.11089923,40.68763,-73.925285,0.0356449,-0.1442161,-0.019456692,10.426672,1.6228747,0.0,1490504152274,0
26,-1.0131663,-0.04833313,-0.056901257,40.687637,-73.92524,0.02160711,-0.13080508,-0.0019134863,10.321274,1.6064699,0.0,1490504152607,0
27,-1.1091,-0.004,0.1647,40.68764,-73.9252,-0.016065,0.02661,0.047265,10.215877,1.5900651,6.462128e-07,1490504152941,0
28,-1.0319667,0.033866823,-0.17443341,40.687645,-73.92516,0.027926499,-0.04635816,-0.031164913,9.709888,1.5073875,0.022598805,1490504153274,0
29,-0.97776705,0.014600391,-0.16409947,40.68765,-73.92513,0.027673198,0.01319978,-0.020896457,9.117746,1.4104568,0.030714266,1490504153607,0
30,-0.9936,-0.0141,-0.2326,40.687653,-73.925095,0.02134,0.122765,-0.023635,8.525606,1.3135262,0.034988258,1490504153941,0
31,-0.9491323,0.08233325,-0.26753283,40.687656,-73.92507,0.061747592,-0.037479546,-0.0694576,8.15237,1.2550454,0.0067065954,1490504154274,0
32,-1.0529346,0.044333495,-0.0030651367,40.68766,-73.92504,0.050133105,0.054921597,-0.07036809,7.826212,1.2048337,6.3251525e-07,1490504154607,0
33,-0.78915,0.00655,-0.33385,40.687664,-73.92502,0.06365,-0.0446,-0.01223,7.5000544,1.1546223,-6.3251525e-07,1490504154941,0
34,-1.1219997,-0.02956648,0.0062494506,40.687664,-73.925,0.016236542,-0.004099646,-0.0308599,6.7509203,1.0392941,1.2650305e-06,1490504155274,0
35,-1.5578978,-0.051717833,-0.37728584,40.687668,-73.92498,-0.021282904,-0.35928857,0.025433434,5.910816,0.90996146,-1.2650305e-06,1490504155607,0
36,-0.37315,-0.1246,-0.07985,40.687668,-73.924965,0.13084,0.06775,-0.10949,5.070713,0.78062886,-6.3251537e-07,1490504155941,0
37,-0.54725045,0.036367897,-0.4708675,40.68767,-73.92495,-0.0071020937,0.08992101,-0.0020104188,4.9382834,0.76024145,1.2650306e-06,1490504156274,0
38,-1.2418333,-0.021133056,0.028883727,40.68767,-73.92493,-0.006220017,-0.012480276,0.0057733594,4.9580507,0.76328456,0.0,1490504156607,0
39,-1.0919,-0.06495,0.19045,40.687675,-73.924904,0.05613,0.19358,-0.06303,4.977818,0.76632774,0.0,1490504156941,0
40,-1.0008329,-0.0010329345,0.20296536,40.68768,-73.92488,-0.009989593,0.10949351,-0.06264696,5.301261,0.81612134,-6.3251525e-07,1490504157274,0
41,-0.9784208,0.035964895,-0.14061458,40.687683,-73.92486,0.04775334,-0.22887598,-0.0052700965,5.6900144,0.8759693,6.3251525e-07,1490504157607,0
42,-1.0288,0.05,0.1304,40.687683,-73.924835,0.01677,-0.16446,-0.027765,6.078768,0.9358173,0.0,1490504157941,0
43,-1.0799999,0.011400196,0.10819992,40.687687,-73.9248,0.038918212,-0.030753354,-0.0542015,6.749506,1.0390764,0.0,1490504158274,0
44,-0.97246647,0.005666626,0.12886585,40.687695,-73.92476,0.026478717,-0.06610611,-0.020591754,7.4808893,1.1516719,-6.3251525e-07,1490504158607,0
45,-1.0328,0.079,0.0662,40.6877,-73.92471,0.02138,-0.022095,-0.038505,8.212273,1.2642673,0.0,1490504158941,0
46,-1.1909995,-0.050866906,0.32486582,40.687702,-73.92468,-0.0071982066,-0.07437425,0.0072113564,8.629135,1.3284427,0.0,1490504159274,0
47,-0.99319965,0.025267005,0.059866164,40.687706,-73.92465,0.03199506,-0.12490713,0.005736682,8.978354,1.3822045,-6.3251537e-07,1490504159607,0
48,-0.9992,0.1554,0.1228,40.68771,-73.924614,0.00501,0.123765,-0.101495,9.327574,1.4359664,0.0,1490504159941,0
49,-0.82723975,-0.19177686,-0.039219484,40.687717,-73.92457,0.106885985,-0.1721667,-0.027366735,10.213649,1.5723763,6.3251537e-07,1490504160274,0
50,-0.941917,0.071167015,-0.20366524,40.68772,-73.92451,0.043025505,0.030756759,-0.02764636,11.215183,1.7265611,-6.3251537e-07,1490504160607,0
51,-1.00325,-0.041,-0.074,40.68773,-73.924446,-0.00726,-0.40162,0.0561,12.216719,1.8807458,1.2650306e-06,1490504160941,0
52,-1.0257494,0.061916225,-0.09083347,40.687737,-73.92439,0.08307965,-0.19019315,-0.025052883,12.610902,1.9414297,-6.3251525e-07,1490504161274,0
53,-1.1059997,0.028082922,0.18708287,40.687744,-73.92434,0.027586702,-0.04314752,-0.039573062,12.874463,1.9820046,0.0,1490504161607,0
54,-1.1575,0.028,0.186,40.687748,-73.924286,0.00542,0.0408,0.01256,13.138024,2.0225794,6.3251525e-07,1490504161941,0
55,-0.8992504,0.05533335,-0.043999072,40.687756,-73.92423,0.036839765,-0.22235905,-0.03619319,13.303976,2.0481277,-1.2650306e-06,1490504162274,0
56,-0.794749,0.013583386,-0.26558357,40.68776,-73.924194,0.016753089,-0.08311881,0.0104867015,13.448935,2.0704436,1.2650306e-06,1490504162607,0
57,-1.1164737,0.040684212,-0.03294737,40.687763,-73.92415,-0.017831579,-0.008026316,-0.03753684,13.593894,2.09276,-1.2650306e-06,1490504162941,0
58,-1.0235664,0.06479937,-0.24186653,40.68777,-73.924095,0.073424645,-0.100032985,-0.0108417375,13.096253,2.016149,0.0,1490504163274,0
59,-0.9965009,-0.045766003,-0.42773235,40.68778,-73.92404,0.10549131,0.0005339502,-0.044266656,12.460411,1.9182618,1.2650306e-06,1490504163607,0
60,-0.8933,-0.0278,-0.5054,40.687782,-73.923996,0.077475,-0.2485,0.03975,11.824569,1.820375,-6.3251525e-07,1490504163941,0
61,-1.2379991,0.16993369,-0.0025020142,40.687786,-73.92395,-0.07488312,0.057226304,-0.03423345,10.868782,1.673233,0.0,1490504164274,0
62,-1.1197658,0.119567245,-0.5019349,40.687794,-73.92391,0.07468376,-0.30737704,-0.055749997,9.844185,1.5154977,6.3251525e-07,1490504164607,0
63,-1.1686,0.0068,-0.0429,40.687798,-73.923874,0.061575,0.130375,0.21565,8.819589,1.3577627,-6.3251525e-07,1490504164941,0
64,-1.4081961,-0.159365,0.6856284,40.6878,-73.923836,-0.119230896,-0.4408378,-0.20136714,8.502666,1.308973,6.3251525e-07,1490504165274,0
65,-0.83696735,0.23933204,-0.13549761,40.687805,-73.923805,0.0822153,0.21271683,-0.21327476,8.337939,1.2836134,0.0,1490504165607,0
66,-1.19135,0.08535,0.2121,40.68781,-73.923775,0.04336,0.34459,0.00069,8.173214,1.2582542,0.0,1490504165941,0
67,-1.1734171,0.1006665,0.3390012,40.687813,-73.92375,0.061556086,-0.12339297,-0.06699649,8.38266,1.290498,6.325152e-07,1490504166274,0
68,-1.178335,0.09916638,0.26945108,40.687813,-73.92373,-0.05645052,-0.041175153,-0.028942836,8.672578,1.3351305,0.0,1490504166607,0
69,-0.8638,-0.04265,-0.14555,40.687817,-73.923706,0.04893,-0.23436,-0.0562,8.962496,1.379763,-1.2650305e-06,1490504166941,0
70,-0.9617998,0.02873291,-0.038901,40.68782,-73.92366,0.02084318,0.13133946,-0.04754986,9.220853,1.4129983,0.039691813,1490504167274,0
71,-1.0373169,0.06938351,0.12543352,40.687828,-73.92361,0.0038532496,-0.1429499,0.034430046,9.472422,1.4437826,0.04590198,1490504167607,0
72,-1.15455,0.0289,0.22535,40.687836,-73.92355,-0.00315,0.05221,-0.07996,9.72399,1.4745669,0.043536432,1490504167941,0
73,-0.965183,0.0023327637,0.16613354,40.68784,-73.92351,0.014726707,0.0831553,-0.03124301,10.072305,1.526042,0.00747426,1490504168274,0
74,-1.0498666,0.063466616,0.16200012,40.687843,-73.92347,0.0116914855,-0.09034045,-0.02706648,10.441425,1.581967,0.0,1490504168607,0
75,-1.0266,0.0266,0.1084,40.68785,-73.923416,0.04039,-0.02399,-0.034245,10.810547,1.637892,6.1307196e-07,1490504168941,0
76,-1.0182675,0.09033362,0.025934253,40.687855,-73.92338,0.045944914,-0.12242489,-0.012603284,10.978951,1.6634068,-6.1307196e-07,1490504169274,0
77,-1.1410667,-0.014666748,0.14633289,40.68786,-73.92333,0.020773433,-0.13237631,0.012195365,11.104189,1.6823814,0.0,1490504169607,0
78,-1.212,0.112,0.2392,40.687866,-73.92329,-0.01198,-0.037285,-0.004025,11.229426,1.7013559,0.0,1490504169941,0
79,-0.8475313,-0.060800623,-0.111001834,40.68787,-73.92325,0.11910061,-0.11820308,-0.019836731,11.468584,1.7375903,6.1307196e-07,1490504170274,0
80,-1.1476679,0.087533265,0.510202,40.687874,-73.9232,-0.034410417,0.19210161,-0.039709955,11.732241,1.7775369,-1.226144e-06,1490504170607,0
81,-0.9152,-0.0292,-0.0904,40.68788,-73.92315,0.008675,-0.22632,0.013625,11.995899,1.8174833,6.13072e-07,1490504170941,0
82,-0.85103226,0.104433425,-0.09778463,40.687885,-73.9231,0.09328062,9.902954e-05,-0.03722664,12.26498,1.8582517,-1.2261441e-06,1490504171274,0
83,-1.0647005,0.033933446,0.012200147,40.687893,-73.92306,0.05753373,-0.046219233,-0.050127253,12.535231,1.8991966,1.8392161e-06,1490504171607,0
84,-0.9185,0.1696,0.011,40.687897,-73.923004,0.07696,-0.3421,0.03184,12.805479,1.9401419,-1.8392161e-06,1490504171941,0
85,-0.89978486,0.066500366,0.007267285,40.687904,-73.92295,0.09852067,-0.103520684,-0.07888707,13.1326885,1.9897168,1.2261441e-06,1490504172274,0
86,-0.8518161,0.0027330567,-0.36500025,40.68791,-73.9229,0.031019665,-0.28255844,0.013706451,13.472147,2.041148,-1.2261441e-06,1490504172607,0
87,-1.2496,0.0526,0.38835,40.687916,-73.922844,-0.02326,0.1437,-0.01218,13.811607,2.092579,1.2261441e-06,1490504172941,0
88,-0.94080013,-0.031866845,-0.2881334,40.687923,-73.92279,0.0910604,-0.17136075,-0.031646904,13.950351,2.1135998,0.0,1490504173274,0
89,-0.91646636,0.05975079,0.022966724,40.687927,-73.92273,0.017646564,-0.07463951,0.0042398926,14.045926,2.1280804,-6.13072e-07,1490504173607,0
90,-0.9949474,-0.025421053,0.00057894737,40.687935,-73.922676,0.01694,0.05226,-0.08062,14.141502,2.142561,6.13072e-07,1490504173941,0
91,-1.048,0.0756668,0.05266709,40.687943,-73.92262,0.023436502,0.005699279,-0.023893451,14.177406,2.1480007,0.0,1490504174274,0
92,-0.9756663,0.10450028,-0.053999927,40.687946,-73.92256,0.01762492,-0.02737617,0.009868473,14.200476,2.151496,0.0,1490504174607,0
93,-1.0585,-0.013,-0.0345,40.687954,-73.92251,0.04135,-0.088185,-0.04294,14.223546,2.1549914,-6.13072e-07,1490504174941,0
94,-1.0578331,0.0116666015,0.123333566,40.68796,-73.922455,-0.04756081,0.04387939,-0.0038947107,14.01064,2.122734,6.13072e-07,1490504175274,0
95,-1.1965008,-0.10500076,0.35750115,40.687965,-73.9224,-0.027650354,0.14633933,-0.041833155,13.746982,2.0827875,0.0,1490504175607,0
96,-1.019,0.1475,0.0795,40.687973,-73.92235,0.03265,0.162725,-0.050455,13.483324,2.0428412,0.0,1490504175941,0
97,-1.0106668,-0.0011671997,0.0028347047,40.68798,-73.922295,0.051908076,-0.23557167,-0.040226582,13.423095,2.033716,-6.13072e-07,1490504176274,0
98,-0.9284994,-0.0015002319,0.06783268,40.687984,-73.92224,0.047623634,-0.35663608,0.02416172,13.406616,2.0312192,6.13072e-07,1490504176607,0
99,-0.96545,0.1403,-0.2308,40.687992,-73.92219,0.02075,-0.0059,-0.03725,13.390137,2.0287225,-6.13072e-07,1490504176941,0
100,-0.9756505,-0.0130495485,-0.042516395,40.688,-73.922134,0.046200097,0.0012836609,-0.074266955,13.308561,2.0163631,0.0,1490504177274,0
101,-1.2064679,0.02591681,0.14693452,40.688004,-73.92208,0.0068831216,-0.07738365,-0.04489981,13.212985,2.0018826,0.0,1490504177607,0
102,-1.0644,0.05485,-0.2684,40.68801,-73.92203,0.05525,0.1603,-0.03355,13.11741,1.987402,6.13072e-07,1490504177941,0
103,-1.043768,0.07403352,0.018502807,40.688015,-73.921974,0.03776651,-0.3342998,-0.044266798,12.905201,1.9552505,0.0,1490504178274,0
104,-1.0546328,0.07785011,-0.09601771,40.688023,-73.92192,0.034500368,-0.17148483,-0.031216616,12.667909,1.9192986,0.0,1490504178607,0
105,-1.0272,0.0225,-0.17265,40.688026,-73.921875,0.02555,-0.15115,0.0228,12.430617,1.8833468,6.1307196e-07,1490504178941,0
106,-0.8016165,0.0812667,-0.11771605,40.68803,-73.92184,0.09865036,-0.025751183,-0.033633295,11.813593,1.7898623,-6.1307196e-07,1490504179274,0
107,-1.0085324,0.018266406,-0.05340083,40.688034,-73.92181,0.051520646,-0.15803212,-0.03835685,11.114899,1.6840041,0.0,1490504179607,0
108,-0.9184,0.0954,-0.114,40.688038,-73.921776,0.05436,-0.04332,-0.040525,10.416206,1.5781461,0.0,1490504179941,0
109,-1.0033333,0.080934085,-0.03966632,40.68804,-73.92174,0.007895191,-0.090542965,0.022034757,10.129795,1.5347524,-6.13072e-07,1490504180274,0
110,-1.2417338,0.013065625,0.12826751,40.68805,-73.9217,-0.018933546,-0.0203887,-0.06343148,9.932052,1.5047925,6.13072e-07,1490504180607,0
111,-0.9506,0.0738,-0.1118,40.688053,-73.92166,-0.02537,0.01366,-0.01166,9.734309,1.4748328,-6.13072e-07,1490504180941,0
112,-0.9527343,-0.101200014,-0.12053137,40.688057,-73.92162,0.08977814,-0.18630864,-0.09450843,9.482318,1.4366539,6.13072e-07,1490504181274,0
113,-0.85499924,0.14373396,-0.13013375,40.68806,-73.921585,0.06623396,0.028480968,-0.06480568,9.21866,1.3967074,0.0,1490504181607,0
114,-1.0518,0.1896,-0.1214,40.688065,-73.921555,0.00592,-0.001755,-0.0323,8.955003,1.3567609,6.1307196e-07,1490504181941,0
115,-1.0196666,0.10494999,-0.07205001,40.68807,-73.92152,-0.03781364,-0.10748008,-0.00923999,8.9842825,1.361197,0.0,1490504182274,0
116,-0.889533,0.04133325,-0.041633178,40.688072,-73.92147,0.008026482,0.08530043,-0.0062398147,9.076562,1.3751783,-1.226144e-06,1490504182607,0
117,-1.0376,0.08335,-0.08185,40.68808,-73.92143,0.00782,0.0631,-0.06146,9.168842,1.3891594,1.226144e-06,1490504182941,0
118,-1.0338,0.070767015,-0.06768382,40.688084,-73.921394,-0.026533496,0.14431395,-0.07000666,8.767469,1.328348,-6.1307196e-07,1490504183274,0
119,-1.120267,0.04725018,-0.085166626,40.688087,-73.921364,0.04270019,-0.086494334,-0.023713296,8.259928,1.2514511,-6.13072e-07,1490504183607,0
