,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.906,-0.001,-0.286,37.66928,-122.47759,0.0117,-0.0042,0.0,-4.128502,-0.30833745,0.0,1490373290019,0
1,-1.013667,-0.025616786,-0.28648338,37.66928,-122.47759,0.01195332,0.08573655,0.019876678,-4.128502,-0.30833745,0.0,1490373290352,0
2,-0.9491001,-0.019583436,-0.3129332,37.66928,-122.47759,0.01865322,-0.026946658,0.020730026,-4.128502,-0.30833745,0.0,1490373290685,0
3,-0.979,0.022,-0.3065,37.66928,-122.47759,0.02302,0.04098,0.001935,-4.1001806,-0.3062223,0.0,1490373291019,0
4,-0.9748333,-0.017000122,-0.27249995,37.66928,-122.47759,0.001550061,0.02752991,0.020133276,-3.6281624,-0.27096957,0.0,1490373291352,0
5,-0.9946668,-0.01816676,-0.16966656,37.66928,-122.47759,0.009576551,0.0028118957,-0.0062583312,-3.1561432,-0.23571676,3.0309207e-07,1490373291685,0
6,-0.982,-0.014,-0.1775,37.669277,-122.47762,0.011875,0.038185,0.011225,-2.7096536,-0.20237066,0.0,1490373292019,0
7,-0.95866674,-0.008649988,-0.13029997,37.669277,-122.47762,0.012233356,-0.018479684,0.010946684,-2.6631165,-0.19889504,-3.0309207e-07,1490373292352,0
8,-0.9705498,-0.02,-0.08281664,37.669277,-122.47762,0.012139986,-0.006713506,-0.0025066552,-2.6165793,-0.1954194,3.0309207e-07,1490373292685,0
9,-0.9904,-0.018,-0.02485,37.669277,-122.47765,0.0079,-0.01676,0.01692,-2.604546,-0.19452071,-3.0309207e-07,1490373293019,0
10,-1.0344331,-0.035433326,0.06935001,37.669277,-122.47765,0.008600104,-0.012420376,0.008213291,-3.1330743,-0.23399386,3.0309207e-07,1490373293352,0
11,-1.0248333,-0.029499877,0.05014989,37.669277,-122.47765,0.008580035,-0.003293058,0.02084674,-3.6616023,-0.273467,0.0,1490373293685,0
12,-0.9978,-0.017,0.0846,37.669273,-122.4777,0.002375,0.021625,0.00825,-4.198108,-0.31353602,-6.061842e-07,1490373294019,0
