,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.969,0.1,-0.056,40.676014,-73.894135,-0.0228,-0.0849,0.0202,-8.335449,-1.4463376,0.0,1490485161468,0
1,-1.0663663,0.06253342,-0.10546682,40.676014,-73.894135,-0.023266567,0.08060013,0.06446655,-8.335449,-1.4463376,0.0,1490485161801,0
2,-0.959367,0.018933471,-0.1311333,40.676014,-73.894135,0.034632847,-0.04006665,-0.028933596,-8.217794,-1.4386529,-0.0861411,1490485162134,0
3,-1.0044,0.0116,-0.0865,40.676014,-73.894135,0.0374,-0.0003,0.0193,-7.926568,-1.4196312,-0.2240077,1490485162468,0
4,-0.99611706,0.0023000245,-0.0562001,40.676014,-73.894135,0.04734818,-0.084909864,0.009024957,-7.635342,-1.4006097,-0.24074502,1490485162801,0
5,-0.97858334,-0.031183263,-0.042833373,40.676003,-73.89422,0.041611534,-0.03187491,0.0019866114,-7.3653927,-1.3771029,-0.19563833,1490485163134,0
6,-1.06185,0.05875,-0.01445,40.676003,-73.89422,0.11465,0.01363,0.029925,-7.126833,-1.3469791,-0.11243519,1490485163468,0
7,-1.0510012,0.012667151,-0.024666175,40.676003,-73.89422,0.044046313,-0.14025274,0.07169637,-6.8882732,-1.3168554,-0.12013044,1490485163801,0
8,-1.0133332,0.04666675,-0.026666662,40.67599,-73.8943,-0.006116693,-0.034990076,0.028969925,-6.692503,-1.2777287,0.014047024,1490485164134,0
9,-0.988,-0.009,0.0,40.67599,-73.8943,0.00678,-0.06903,0.04906,-6.5598574,-1.2253206,0.22840843,1490485164468,0
10,-0.9930834,0.012683386,-0.055033278,40.67599,-73.8943,0.004978446,-0.02646498,-0.012101622,-6.4272118,-1.1729124,0.23819923,1490485164801,0
11,-1.0026336,0.06545028,-0.036666993,40.67598,-73.89438,0.012338311,-0.00054660643,0.021354975,-6.308294,-1.1190697,0.28276837,1490485165134,0
12,-0.98025,0.0011,0.0043,40.67598,-73.89438,0.009255,-0.050145,-0.009775,-6.209628,-1.0631108,0.3443668,1490485165468,0
13,-1.1093668,0.1865332,-0.05383319,40.67598,-73.89438,0.011639776,-0.05827977,0.11047998,-6.110963,-1.007152,0.35623252,1490485165801,0
