,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,1.05295,0.20215,0.2066,40.637466,-73.946594,-0.070355,0.082715,-0.003535,-11.361774,-0.90308785,-3.4304827e-07,1490720881309,0
19,0.9958163,0.060917176,0.33338308,40.637466,-73.946594,-0.030880034,-0.0073243226,0.00078637205,-12.122709,-0.9635705,3.4304827e-07,1490720881642,0
20,1.0162153,0.10701664,0.004583557,40.637466,-73.946594,-0.08091673,-0.16607761,0.09961977,-12.883642,-1.0240531,0.0,1490720881975,0
21,1.04665,0.05695,-0.1218,40.63746,-73.94673,-0.079295,-0.1216,0.12186,-12.514111,-0.9946809,3.4304816e-07,1490720882309,0
22,0.9809006,0.053016856,-0.13090007,40.63746,-73.94673,-0.074840106,-0.06284955,0.054659728,-12.055558,-0.958233,-3.4304816e-07,1490720882642,0
23,1.0259668,0.12028309,-0.27926695,40.63746,-73.94673,-0.10135052,-0.03696152,0.00861009,-11.597005,-0.92178494,3.4304816e-07,1490720882975,0
24,0.9719,-0.0069,-0.12315,40.637447,-73.94687,0.01314,-0.142935,0.095295,-10.824261,-0.86036366,-3.4304816e-07,1490720883309,0
25,1.0381664,0.062016368,-0.30205008,40.637447,-73.94687,-0.05092415,0.08848642,-0.009328285,-10.026777,-0.79697585,0.0,1490720883642,0
26,1.0935993,0.02916803,-0.004968567,40.637447,-73.94687,-0.24943355,-0.037033387,0.0018999829,-9.229292,-0.73358786,6.860963e-07,1490720883975,0
27,1.0345,0.0263,-0.2227,40.63744,-73.94699,0.2203,0.1009,0.0042,-8.481091,-0.6741174,-1.0291446e-06,1490720884309,0
28,0.9534999,0.14646621,-0.28289944,40.63744,-73.94699,-0.14933346,0.055866275,0.028300095,-7.736772,-0.6149554,0.0,1490720884642,0
29,1.0146998,0.20313367,-0.25803375,40.63744,-73.94699,-0.2571998,-0.0534668,0.009000069,-6.9924526,-0.5557934,-3.4304827e-07,1490720884975,0
30,1.0043,0.3017,-0.2707,40.637436,-73.94708,-0.4067,0.018,-0.051,-6.298729,-1.2968674,-7.08966,1490720885309,2
31,0.9717338,0.47169998,-0.111466825,40.637436,-73.94708,-0.6137333,-0.039633207,-0.0013667273,-5.6089907,-2.1009588,-8.900188,1490720885642,2
32,0.9136001,0.32293347,-0.12890033,40.637436,-73.94708,-0.74583346,-0.008432774,-0.079266846,-4.9192514,-2.9050508,-10.029427,1490720885975,2
33,0.9619,0.5511,-0.1582,40.63742,-73.94713,-0.7827,-0.0839,0.0796,-3.7480278,-3.576446,-13.094182,1490720886309,2
34,0.9967671,0.4455669,-0.067700475,40.63742,-73.94713,-0.8164994,-0.035833754,-0.039333116,-2.538889,-4.237392,-15.41347,1490720886642,2
35,1.0023669,0.5175328,-0.1654997,40.63742,-73.94713,-0.78079903,0.012499911,-0.023633042,-1.3297489,-4.8983383,-15.740471,1490720886975,2
36,0.9632,0.1244,0.0847,40.637394,-73.94714,-0.6531,0.014,-0.0294,-0.7228171,-5.127716,-7.164309,1490720887309,2
37,0.8310323,0.202901,0.13299866,40.637394,-73.94714,-0.18830192,0.16396563,-0.0025325196,-0.16330814,-5.323109,-6.2664747,1490720887642,2
38,1.0430343,0.24276678,0.024966003,40.637394,-73.94714,-0.19506517,0.10080026,0.1353332,0.39620122,-5.5185018,-5.8637395,1490720887975,2
39,0.5606,-0.2593,0.5167,40.637352,-73.94715,0.229835,-0.18644,-0.03644,0.462838,-5.859288,-0.41003212,1490720888309,0
40,1.0608854,-0.16885015,0.1882503,40.637352,-73.94714,-0.112554215,-0.3546511,0.14770828,0.49066192,-6.2115245,0.0,1490720888642,0
41,0.96745026,0.13771664,0.26288375,40.637352,-73.94714,0.030666288,0.1573168,0.04813636,0.5184858,-6.5637608,4.242397e-07,1490720888975,0
42,0.971,-0.00895,0.1225,40.6373,-73.94714,-0.176165,-0.042015,-0.050155,0.560666,-7.09774,-4.242397e-07,1490720889309,0
43,0.93386596,0.053366333,0.26956725,40.6373,-73.947136,-0.16198805,0.07545458,-0.01523098,0.60397685,-7.6460323,0.0,1490720889642,0
44,0.99293315,0.01798329,0.39611673,40.6373,-73.947136,0.03876641,0.017633349,-0.005233545,0.64728767,-8.1943245,-4.2423966e-07,1490720889975,0
45,0.9141,0.14225,0.2294,40.63723,-73.947136,-0.029705,0.022135,0.02962,0.6983849,-8.841189,4.2423966e-07,1490720890309,0
46,0.8555999,0.10713305,0.21911676,40.63723,-73.94713,-0.12436546,0.0630895,0.007831884,0.75009537,-9.495817,0.0,1490720890642,0
47,1.0227157,-0.034132957,0.20103268,40.63723,-73.94713,-0.17700626,-0.14108297,0.0758598,0.8018058,-10.150445,4.242397e-07,1490720890975,0
48,1.03435,0.09355,0.38445,40.637142,-73.94713,-0.069525,0.037125,-0.00798,0.848893,-10.746544,-4.242397e-07,1490720891309,0
49,0.8860163,0.07293359,0.22548309,40.637142,-73.94712,-0.032484096,-0.012233863,-0.012939605,0.8956162,-11.338036,4.242397e-07,1490720891642,0
50,0.92765075,0.14683314,0.16531727,40.637142,-73.94712,-0.14235708,0.12848479,-0.107891366,0.9423394,-11.929526,-4.242397e-07,1490720891975,0
51,1.0474,0.0462,0.3428,40.63704,-73.94711,-0.14999,0.05978,-0.00806,0.9902792,-12.536419,0.0,1490720892309,0
52,0.9860669,0.074601114,0.25833264,40.63704,-73.94711,0.026143443,-0.0482362,0.029446462,1.0383148,-13.144526,0.0,1490720892642,0
53,0.98253304,0.20433313,0.33253318,40.63704,-73.947105,-0.17317867,-0.058726184,0.048923027,1.0863504,-13.752631,0.0,1490720892975,0
54,1.0458,0.23,0.2256,40.636925,-73.9471,-0.17203,-0.12116,0.09836,1.1411991,-14.446987,0.0,1490720893309,0
55,1.0593323,0.04473379,0.13173214,40.636925,-73.9471,-0.061775647,0.13551317,-0.07697953,1.1965845,-15.148137,0.0,1490720893642,0
56,0.89853436,0.10726637,-0.1020664,40.636925,-73.94709,-0.0405734,0.060562994,-0.027006507,1.2519698,-15.849287,0.0,1490720893975,0
57,0.9964,-0.085,0.0306,40.63678,-73.94708,-0.25743,0.04612,-0.07135,1.2022374,-15.2197,0.0,1490720894309,0
58,1.0576003,0.10046691,-0.36933324,40.63678,-73.94708,0.0032951625,-0.009399622,-0.016687082,1.1442273,-14.485321,-4.2423966e-07,1490720894642,0
59,1.0117342,-0.007933423,-0.27853346,40.63678,-73.947075,-0.011334632,0.107565895,-0.056403033,1.086217,-13.750942,4.2423966e-07,1490720894975,0
60,1.0716,0.06,-0.473,40.63665,-73.947075,-0.06956,-0.00548,0.01344,0.9814878,-12.425125,0.0,1490720895309,0
61,0.95773333,-0.03479961,-0.4016005,40.63665,-73.94707,-0.020940047,-0.023230208,-0.015613259,0.87307966,-11.052734,0.0,1490720895642,0
62,1.0612671,0.03866626,-0.523133,40.63665,-73.94707,-0.052059874,0.06604946,-0.0679263,0.7646713,-9.680342,4.242397e-07,1490720895975,0
63,0.9456,0.0026,-0.4296,40.63655,-73.94707,-0.07631,0.0237,0.00422,0.6426368,-8.1354475,-4.242397e-07,1490720896309,0
64,0.998,0.0346666,-0.45474958,40.63655,-73.94706,-0.100916736,-0.021716785,0.013436779,0.5195292,-6.57697,4.242397e-07,1490720896642,0
65,1.0270001,0.029583752,-0.4416667,40.63655,-73.94706,-0.14589968,0.02001826,-0.10026326,0.39642152,-5.0184903,-4.242397e-07,1490720896975,0
66,1.007,-0.0485,-0.36975,40.636486,-73.94706,-0.10231,0.07345,0.03412,0.33998573,-4.304043,4.242397e-07,1490720897309,0
67,1.0104165,0.085416615,-0.16249992,40.636486,-73.94706,-0.09727808,0.045793407,-0.01874342,0.2888003,-3.6560616,-4.242397e-07,1490720897642,0
68,1.0120001,0.06399995,-0.11674974,40.636486,-73.94706,-0.12048449,0.032654926,-0.029781716,0.2376148,-3.0080795,-4.2423966e-07,1490720897975,0
69,1.00675,0.04825,-0.0705,40.63646,-73.94706,-0.118705,0.01277,-0.00122,0.1791295,-2.2676861,4.2423966e-07,1490720898309,0
70,1.0074167,0.07408341,-0.052166674,40.63646,-73.94706,-0.07709674,0.016784992,0.0023549744,0.12006934,-1.5200154,0.0,1490720898642,0
71,0.9789169,0.04633335,0.04041659,40.63646,-73.94706,-0.060657013,0.03944667,-0.0018716882,0.061009143,-0.772344,0.0,1490720898975,0
72,0.9855,0.084,0.03575,40.63645,-73.94706,-0.0497,0.01785,0.00291,0.060347684,-0.76397026,0.0,1490720899309,0
73,0.9962498,0.06166675,0.103833616,40.63645,-73.94706,-0.0815235,0.022915034,0.021731867,0.064285025,-0.813815,0.0,1490720899642,0
74,0.99833345,0.07816663,0.03466665,40.63645,-73.94705,-0.07118663,0.041246522,-0.0054849354,0.068222366,-0.86365974,4.242397e-07,1490720899975,0
75,0.98775,0.05925,0.05325,40.636444,-73.94705,-0.045645,0.029425,0.00382,0.068996444,-0.87345916,0.0,1490720900309,0
76,0.9899166,0.07366675,0.049,40.636444,-73.94705,-0.04071175,0.008281684,-0.0023832642,0.06952143,-0.88010514,0.0,1490720900642,0
77,0.9953334,0.07469996,0.03186665,40.636444,-73.94705,-0.06347319,0.016580027,0.0007732898,0.07004641,-0.8867511,-4.242397e-07,1490720900975,0
78,0.9974,0.0567,0.0737,40.63644,-73.94705,-0.04324,0.02844,-0.00486,0.07519461,-0.9519247,0.0,1490720901309,0
79,0.98046654,0.075233266,0.0660667,40.63644,-73.94705,-0.030286653,0.008059891,0.00017341552,0.0807069,-1.0217074,0.0,1490720901642,0
80,0.992,0.07783319,0.025433509,40.63644,-73.94705,0.0038400867,0.0063000307,0.0015399829,0.086219184,-1.09149,0.0,1490720901975,0
81,0.9975,0.0474,0.0051,40.63643,-73.94705,0.0011,0.02522,-0.02152,0.08443163,-1.0688604,-4.2423966e-07,1490720902309,0
82,0.9990668,0.08333337,0.024733203,40.63643,-73.94705,0.01917322,0.019246666,0.0027066797,0.082069226,-1.0389537,4.2423966e-07,1490720902642,0
83,0.99750006,0.08150006,0.02990011,40.63643,-73.94705,-0.019939758,0.030300017,-0.0046399827,0.07970682,-1.0090468,-4.2423966e-07,1490720902975,0
84,0.9743,0.0525,0.0513,40.636417,-73.94705,0.01376,0.00746,0.01018,0.08026434,-1.0161047,0.0,1490720903309,0
85,1.0160002,0.08716681,0.010600049,40.636417,-73.94705,0.022940079,0.0105667235,0.014826657,0.08105181,-1.0260737,0.0,1490720903642,0
86,1.0086,0.045399927,0.04823336,40.636417,-73.94705,0.06358656,0.027506657,0.018786624,0.08183928,-1.0360426,0.0,1490720903975,0
87,1.0189,0.0114,0.0948,40.636406,-73.94705,0.13804,0.07054,0.0055,0.1023363,-1.2955244,4.2423966e-07,1490720904309,0
88,1.0295,0.032166686,0.18880002,40.636406,-73.94705,0.22188649,0.034840122,-0.026833398,0.12438543,-1.5746548,0.0,1490720904642,0
89,0.98507947,0.021222249,0.1030635,40.636406,-73.94705,0.27325085,0.061638497,0.005568439,0.14643458,-1.8537855,0.0,1490720904975,0
90,0.98205,0.0111,0.0939,40.636395,-73.94705,0.277775,0.02975,0.04145,-0.46006203,-1.8110601,18.76985,1490720905309,3
91,1.0053833,0.007283484,-0.0026501587,40.636395,-73.94705,0.2819332,0.048483264,0.008883225,-1.1160556,-1.7429893,18.378584,1490720905642,3
92,0.9941833,0.049333498,0.072266355,40.636395,-73.94705,0.24230027,0.031141693,-0.0038082555,-1.7720497,-1.6749183,13.982207,1490720905975,3
93,0.9869,0.0287,0.08685,40.636383,-73.94705,0.241675,0.043275,0.02765,-2.0965743,-1.5258368,7.3396654,1490720906309,3
94,0.99611664,0.06405001,0.08716662,40.636383,-73.94705,0.20892505,0.037674993,0.02165833,-2.3949962,-1.3703761,6.268779,1490720906642,3
95,0.9901333,-0.0036834106,0.035166383,40.636383,-73.94705,0.12525848,0.0454582,0.021408284,-2.6934185,-1.2149154,5.4988356,1490720906975,3
96,0.9694,0.04945,0.1136,40.636375,-73.94705,0.097075,0.05305,0.01515,-2.9690893,-1.0700455,4.459703,1490720907309,3
97,0.97178334,0.0545333,0.12276677,40.636375,-73.94705,0.062308233,0.026316619,0.0042,-3.242969,-0.9260098,3.8825529,1490720907642,3
98,1.0076667,0.037616517,0.16550012,40.636375,-73.94705,0.006691637,0.020749979,0.022850022,-3.5168486,-0.7819739,3.4005406,1490720907975,3
99,1.0104,0.06955,0.1233,40.63637,-73.94706,0.02875,0.05235,-0.004975,-3.8419564,-0.64976346,2.9366195,1490720908309,5
100,1.0044833,0.067466944,0.020583069,40.63637,-73.94706,0.013341544,0.024083493,-0.008050056,-4.1710987,-0.51848435,2.5134556,1490720908642,5
101,1.0086334,0.10763342,-0.051650085,40.63637,-73.94706,-0.04344998,0.03612495,-0.0041665626,-4.500241,-0.38720503,2.1680772,1490720908975,5
102,0.9994286,0.08033333,0.038857143,40.636326,-73.94721,-0.06073158,0.00018947368,-0.017721053,-4.3179555,-0.36040163,0.146493,1490720909309,0
103,1.0476003,0.054133363,-0.1296001,40.636326,-73.94721,-0.06316672,0.0012801123,0.01939994,-4.095396,-0.34182554,0.0,1490720909642,0
104,0.95126677,0.10146676,-0.17566669,40.636326,-73.94721,-0.06194009,0.063963205,-0.03224991,-3.8728366,-0.32324943,0.0,1490720909975,0
105,1.01,0.0978,-0.2358,40.636322,-73.94726,-0.08245,0.00785,0.01059,-3.3700614,-0.28128487,3.7802877e-07,1490720910309,0
106,1.0160667,0.07526648,-0.10699988,40.636322,-73.94726,-0.10668342,-0.006549896,-0.004366736,-2.84522,-0.23747858,-3.7802877e-07,1490720910642,0
107,1.0176,0.08819987,-0.009933216,40.636322,-73.94726,-0.08266682,0.05501972,0.008490109,-2.320378,-0.19367221,3.7802877e-07,1490720910975,0
108,0.9944,0.0912,-0.0624,40.636322,-73.94729,-0.0729,0.0075,-0.00949,-2.106545,-0.17582448,-3.7802877e-07,1490720911309,0
109,0.99280006,0.088466614,-0.035333313,40.636322,-73.94729,-0.09342335,0.015526679,0.003536593,-1.9172034,-0.16002095,-3.7802883e-07,1490720911642,0
110,0.99779993,0.09393334,-0.005199988,40.636322,-73.94729,-0.08239003,0.0036800953,0.0043,-1.7278619,-0.14421737,7.560576e-07,1490720911975,0
111,0.9986,0.0818,0.0176,40.63632,-73.94732,-0.07477,0.02004,0.00442,-1.7078812,-0.1425497,-7.560576e-07,1490720912309,0
112,0.9864,0.13006671,0.05679999,40.63632,-73.94732,-0.081963405,0.0124366665,0.00677671,-1.7012378,-0.14199518,7.560576e-07,1490720912642,0
113,0.9788667,0.09473341,0.040466577,40.63632,-73.94732,-0.10051323,0.0064333864,-0.0043867016,-1.6945941,-0.14144067,-7.560576e-07,1490720912975,0
114,1.0048,0.0854,0.026,40.63632,-73.94734,-0.09731,0.01039,0.00413,-1.7464571,-0.14576945,3.7802883e-07,1490720913309,0
115,0.9980526,0.10275448,0.07219292,40.63632,-73.94734,-0.086831756,0.019328637,-0.00031428222,-1.8029275,-0.15048279,3.7802877e-07,1490720913642,0
116,0.99411666,0.10104996,0.16696677,40.63632,-73.94734,-0.081279956,0.0066681947,0.007393359,-1.8593979,-0.15519613,0.0,1490720913975,0
117,1.01115,0.14285,0.1961,40.63632,-73.94736,-0.085175,0.002795,-0.00116,-2.3192554,-0.19357851,-3.7802877e-07,1490720914309,0
118,0.99586666,0.13460019,0.17828321,40.63632,-73.94736,-0.06682,0.00047343262,0.011263382,-2.8108792,-0.23461229,3.7802877e-07,1490720914642,0
119,0.9879333,0.13838346,0.06484987,40.63632,-73.94736,-0.07312318,-0.0053900513,0.021258367,-3.302503,-0.2756461,-3.7802877e-07,1490720914975,0
