,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.987,-0.026,-0.124,40.71434,-73.94773,-0.0032,-0.0277,-0.0042,0.0,-0.0,0.0,1489947596801,1
1,-0.98786664,-0.026033338,-0.12420002,40.71434,-73.94773,-0.0026399828,-0.0181,-0.003053329,0.0,-0.0,0.0,1489947597134,1
2,-0.98475003,-0.025750013,-0.12258334,40.71434,-73.94773,-0.00049834594,-0.020838311,-0.0053366576,0.0,-0.0,0.0,1489947597467,1
3,-0.98775,-0.0235,-0.1265,40.71434,-73.94773,-0.00257,-0.014735,-0.00258,0.0,-0.0,0.0,1489947597801,1
4,-0.9854,-0.025733326,-0.121133335,40.71434,-73.94773,-0.0029433288,-0.02055332,-0.0036900085,0.0,-0.0,0.0,1489947598134,1
5,-0.99020004,-0.024333313,-0.12253334,40.71434,-73.94773,-0.0013799829,-0.010403312,-0.00458668,0.0,-0.0,0.0,1489947598467,1
6,-0.9846,-0.02285,-0.1244,40.71434,-73.94773,-0.00309,-0.0181,-0.006505,0.0,-0.0,0.0,1489947598801,1
7,-0.98945,-0.023449987,-0.12191669,40.71434,-73.94773,-0.0017883289,-0.02287996,-0.0064,0.0,-0.0,0.0,1489947599134,1
8,-0.9880667,-0.024516663,-0.117450014,40.71434,-73.94773,-0.0036516492,-0.013416663,-0.005368312,0.0,-0.0,0.0,1489947599467,1
9,-0.9858,-0.0248,-0.1213,40.71434,-73.94773,-0.001,-0.0234,-0.0042,0.0,-0.0,0.0,1489947599801,1
10,-0.9871667,-0.023,-0.12253333,40.71434,-73.94773,-0.00070000853,-0.018466657,-0.0045666713,0.0,-0.0,0.0,1489947600134,1
11,-0.98253334,-0.029,-0.12038334,40.71434,-73.94773,-0.0043933205,-0.019604992,-0.0042,0.0,-0.0,0.0,1489947600467,1
12,-0.9869,-0.02315,-0.12025,40.71434,-73.94773,-0.001055,-0.02015,-0.005245,0.0,-0.0,0.0,1489947600801,1
13,-0.98766667,-0.025999987,-0.12266667,40.71434,-73.94773,-0.0011899915,-0.01676335,-0.0032,0.0,-0.0,0.0,1489947601134,1
14,-0.987,-0.023666674,-0.122666664,40.71434,-73.94773,-0.002356671,-0.0181,-0.0036900085,0.0,-0.0,0.0,1489947601467,1
15,-0.992,-0.027,-0.122,40.71434,-73.94773,0.00048,-0.01689,-0.0033,0.0,-0.0,0.0,1489947601801,1
16,-0.98761666,-0.025,-0.12115001,40.71434,-73.94773,-0.0005166626,-0.015468329,-0.0047683287,0.0,-0.0,0.0,1489947602134,1
17,-0.98785,-0.023566674,-0.12314999,40.71434,-73.94773,-0.0005866797,-0.014698328,-0.0035850084,0.0,-0.0,0.0,1489947602467,1
18,-0.9909,-0.0272,-0.0778,40.71434,-73.94773,0.001,-0.02642,-0.0038,0.0,-0.0,0.0,1489947602801,1
19,-0.99586666,-0.026833313,-0.060233288,40.71434,-73.94773,-0.0011200085,-0.01721336,-0.0028266883,0.017769983,-0.12596603,0.0,1489947603134,1
20,-1.0092168,-0.024783485,0.0016333252,40.71434,-73.94773,0.006000083,0.01711662,-0.0048834155,0.06153846,-0.43622756,8.3711456e-07,1489947603467,0
21,-0.99685,-0.03075,0.01205,40.71434,-73.94773,-0.015525,-0.023625,-0.0032,0.1053069,-0.7464888,0.0,1489947603801,0
22,-1.0060167,-0.01993335,0.010900024,40.714325,-73.94773,0.013241715,-0.027508272,-0.0029833764,0.15588088,-1.1049924,-8.3711456e-07,1489947604134,0
23,-1.0457333,-0.02546659,0.035666686,40.714325,-73.94773,0.03579326,0.017222982,-0.010780022,0.21641175,-1.5340775,8.3711456e-07,1489947604467,0
24,-1.076,-0.0006,-0.0278,40.714325,-73.94773,0.00985,-0.05347,0.01666,0.27694258,-1.9631622,0.0,1489947604801,0
25,-0.9948328,-0.022333106,-0.06966655,40.71431,-73.94772,0.013521688,0.062521495,-0.061216664,0.33728436,-2.3909068,0.0,1489947605134,0
26,-1.0127499,-0.04733335,0.05533335,40.71431,-73.94772,-0.018731805,-0.06374171,0.016930018,0.3973496,-2.8166914,8.3711456e-07,1489947605467,0
27,-1.0938,0.0066,0.2026,40.71431,-73.94772,-0.03302,0.0617,-0.01946,0.45741478,-3.2424753,0.0,1489947605801,0
28,-1.1239005,0.028133033,0.04786709,40.714283,-73.94772,0.012459796,0.0037333253,-0.02248678,0.52163893,-3.697741,0.0,1489947606134,0
29,-0.8869669,0.012666504,0.066233486,40.714283,-73.947716,-0.0012666443,-0.050626703,-0.033066798,0.59194785,-4.1961393,-8.3711456e-07,1489947606467,0
30,-0.9616,0.021,0.0829,40.714283,-73.947716,-0.031305,-0.00836,-0.000155,0.6622567,-4.694538,8.3711456e-07,1489947606801,0
31,-1.0077667,-0.11526665,-0.047399852,40.714245,-73.947716,0.03768676,0.13933502,0.017633203,0.71668607,-5.0803714,0.0,1489947607134,0
32,-0.9169332,-0.073066965,-0.122266956,40.714245,-73.947716,-0.007067041,-0.0678835,-0.03359996,0.7478827,-5.301515,0.0,1489947607467,0
33,-0.9824,-0.023,-0.0606,40.714245,-73.94771,0.0363,-0.15635,0.00165,0.7790794,-5.522659,0.0,1489947607801,0
34,-1.0646827,-0.02249939,-0.024316736,40.71422,-73.94771,0.06559537,0.15035166,-0.03792998,0.78971356,-5.715106,0.16239521,1489947608134,0
35,-1.0121835,-0.06910042,-0.041550085,40.71422,-73.9477,0.035666797,-0.09624668,0.014753438,0.7702636,-5.865569,0.38606766,1489947608467,0
36,-0.9847,0.0091,-0.07735,40.71422,-73.9477,-0.00072,-0.070465,-0.0144,0.7508137,-6.0160317,0.36739042,1489947608801,0
37,-1.0200002,-0.11300015,-0.06449974,40.71414,-73.94769,-0.024427123,0.119873375,-0.015000257,0.75227463,-6.212889,0.20992443,1489947609134,0
38,-1.0878332,0.008500183,-0.12750012,40.71414,-73.94769,0.029226758,-0.0226872,0.0065000304,0.7843293,-6.477622,0.0,1489947609467,0
39,-0.87755,-0.00205,-0.05525,40.71414,-73.947685,-0.036965,0.004785,0.009075,0.8163839,-6.7423544,-4.2071864e-07,1489947609801,0
40,-0.9806168,-0.058817126,-0.117999755,40.71407,-73.947685,-0.012971649,-0.1218885,0.0053533204,0.8508787,-7.0272408,4.2071864e-07,1489947610134,0
41,-1.0280671,-0.058266602,-0.08493323,40.71407,-73.94768,0.0034300087,0.042689953,0.0041266796,0.8889437,-7.341612,0.0,1489947610467,0
42,-0.9716,-0.044,-0.121,40.71407,-73.94768,-0.0013,-0.00946,-0.00205,0.9270085,-7.655982,0.0,1489947610801,0
43,-0.9796667,-0.044066846,-0.12006654,40.71398,-73.94767,0.01973981,-0.08041645,-0.012663451,0.9460494,-7.8295164,0.014216931,1489947611134,0
44,-0.96976656,6.660156e-05,-0.13101658,40.71398,-73.94767,-0.008575104,-0.009691801,0.0063749477,0.937257,-7.797,0.03522687,1489947611467,0
45,-0.9502,-0.0316,-0.1525,40.71398,-73.94766,-0.0037,-0.0096,-0.01865,0.92846465,-7.764483,0.035525844,1489947611801,0
46,-1.0002334,0.029999878,-0.13306667,40.71391,-73.94766,-0.015279783,-0.035213303,-0.016639922,0.92147994,-7.7303863,0.02124682,1489947612134,0
47,-0.9661,-0.037099987,-0.12663333,40.71391,-73.947655,0.005726719,0.023966735,0.017206619,0.9171399,-7.6939774,4.2090608e-07,1489947612467,0
48,-0.9905,-0.031,-0.13475,40.71391,-73.947655,0.009815,-0.05037,0.010905,0.91279984,-7.657568,-4.2090608e-07,1489947612801,0
49,-0.92283374,-0.075166576,-0.1654165,40.713837,-73.94765,0.007041754,-0.051101476,0.010133203,0.90990156,-7.6332536,-4.2090608e-07,1489947613134,0
50,-0.95674974,-0.002583435,-0.1516669,40.713837,-73.94765,0.00988993,-0.025175238,-0.013509827,0.90911245,-7.6266336,0.0,1489947613467,0
51,-1.225,0.0554,-0.0002,40.713837,-73.94764,-0.07264,0.24478,0.02262,0.90832335,-7.6200137,0.0,1489947613801,0
52,-1.0234001,-0.1554661,0.11899835,40.713768,-73.94764,-0.0124466065,-0.17506376,-0.04585661,0.9080148,-7.617426,8.4181215e-07,1489947614134,0
53,-1.0116004,0.07416712,-0.16375019,40.713768,-73.94763,0.0251086,-0.001536355,-0.025896898,0.90840936,-7.6207356,-4.2090608e-07,1489947614467,0
54,-0.93285,-0.0221,-0.1329,40.713768,-73.94763,-0.00816,-0.068555,-0.00274,0.9088039,-7.6240454,0.0,1489947614801,0
55,-1.0078,-0.070366636,-0.16833325,40.7137,-73.947624,0.020599965,-0.004299584,0.014199953,0.9026308,-7.5722585,-4.2090608e-07,1489947615134,0
56,-0.9458999,-0.105566904,-0.2102334,40.7137,-73.947624,-0.003566775,-0.008833233,-0.013466624,0.8868489,-7.4398627,0.0,1489947615467,0
57,-0.9742,0.0541,-0.2109,40.7137,-73.94762,0.001,0.001,-0.0042,0.871067,-7.3074665,0.0,1489947615801,0
58,-0.9713164,-0.0345334,-0.29550037,40.713634,-73.94762,-0.07929492,-0.089870416,0.1010602,0.81523854,-6.839116,0.0,1489947616134,0
59,-0.932634,-0.0007498169,-0.52649987,40.713634,-73.94762,-0.019196576,0.09731823,0.0023248352,0.7008196,-5.879245,4.2090608e-07,1489947616467,0
60,-0.896,0.093,-0.505,40.713634,-73.94761,0.04905,0.01172,-0.03828,0.5864007,-4.9193735,4.2090608e-07,1489947616801,0
61,-0.9830003,-0.027333435,-0.35066667,40.71358,-73.94761,-0.010083307,-0.06160325,0.00036991332,0.5064219,-4.248423,-1.2627182e-06,1489947617134,0
62,-0.96338344,-0.037916563,-0.10491681,40.71358,-73.94761,0.012513394,-0.033916663,-0.05260322,0.47683084,-4.0001807,4.209061e-07,1489947617467,0
63,-1.00085,-0.02235,-0.14355,40.71358,-73.9476,-0.01438,-0.102715,-0.01251,0.44723973,-3.751938,0.0,1489947617801,0
64,-1.0348502,0.0010332275,-0.057749815,40.713543,-73.9476,-0.017666796,-0.04827312,0.010296619,0.44920534,-3.7684278,4.2090608e-07,1489947618134,0
65,-1.0781332,-0.045699768,0.074599855,40.713543,-73.9476,0.029066706,0.022613017,-0.008386532,0.49734023,-4.172236,-4.2090608e-07,1489947618467,0
66,-0.8775,-0.0941,0.0614,40.713543,-73.9476,-0.02304,0.03676,-0.00898,0.545475,-4.5760436,4.2090608e-07,1489947618801,0
67,-0.90268207,-0.24286841,0.0031505737,40.713497,-73.94759,-0.088916525,-0.16874117,0.20699981,0.598896,-5.0241976,-4.2090608e-07,1489947619134,0
68,-0.9798997,-0.13728335,0.08263308,40.713497,-73.94759,0.081857875,0.005800244,-0.07930846,0.660051,-5.5372324,-4.209061e-07,1489947619467,0
69,-1.1074,0.0492,0.0954,40.713497,-73.94759,0.00238,0.41574,-0.01319,0.72120583,-6.0502667,4.209061e-07,1489947619801,0
70,-0.91039973,-0.03639968,-0.0318001,40.713467,-73.94759,-0.017447067,-0.16880065,-0.027099866,0.768873,-6.465415,0.01589899,1489947620134,0
71,-0.9715339,0.015066639,0.13353293,40.713467,-73.947586,0.06512293,0.13981655,0.051363207,0.7968067,-6.7373495,0.03694104,1489947620467,0
72,-1.043,-0.123,-0.10775,40.713467,-73.94758,0.02348,0.057065,-0.04321,0.82474035,-7.0092835,0.0340801,1489947620801,0
73,-1.1367497,-0.10650042,0.05733364,40.71338,-73.94758,0.086460255,0.21487454,-0.118487,0.8481237,-7.228608,0.01894579,1489947621134,0
74,-0.85403347,0.3312645,-0.03296654,40.71338,-73.94757,-0.0075992187,-0.27594814,-0.012287479,0.86484975,-7.370963,-0.00018191084,1489947621467,0
75,-1.0471,-0.0271,-0.1659,40.71338,-73.94757,0.02818,0.0134,0.0949,0.8815757,-7.5133166,-0.00017559437,1489947621801,0
76,-1.0236341,-0.051199805,-0.09426714,40.713318,-73.94757,-0.03196298,-0.15372871,0.06942827,0.8952961,-7.630134,-0.00010064036,1489947622134,0
77,-0.9879167,-0.04849988,0.015850281,40.713318,-73.94756,0.012233765,-0.03242673,-0.014250134,0.9046191,-7.709589,0.0,1489947622467,0
78,-1.02835,-0.035,-0.06315,40.713318,-73.94756,0.00878,0.015275,-0.00227,0.91394204,-7.7890434,0.0,1489947622801,0
79,-0.96246636,0.024733704,-0.10406659,40.713245,-73.947556,0.043333482,0.015999917,-0.05250002,0.929889,-7.924951,0.0,1489947623134,0
80,-1.0417993,0.08019913,-0.097666256,40.713245,-73.94755,0.041950148,-0.27625114,-0.02271671,0.9555273,-8.143453,0.0,1489947623467,0
81,-0.89335,-0.0434,-0.0684,40.713245,-73.94755,0.01946,0.072855,0.044425,0.98116547,-8.361954,4.2108928e-07,1489947623801,0
82,-0.94976705,-0.006899927,-0.13020015,40.713158,-73.94754,-0.007814696,-0.17531843,-0.013076618,1.0001798,-8.524002,-4.2108928e-07,1489947624134,0
