,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
63,1.2571,0.0238,-0.464,37.79051,-122.428734,-0.04518,-0.05354,-0.03856,-8.873702,-1.3734971,6.3922914e-07,1490551217361,0
64,1.0317972,0.1475664,-0.3587999,37.79051,-122.428734,-0.08333352,-0.081691295,-0.04262403,-8.270881,-1.2801907,0.0,1490551217694,0
65,0.8419165,0.21891706,-0.08925011,37.790497,-122.428825,-0.00200943,0.15592724,-0.09615903,-7.6106424,-1.1779971,0.0,1490551218027,0
66,1.14,-0.0724,-0.2928,37.790497,-122.428825,-0.023715,0.18053,-0.216475,-6.316058,-0.9776176,6.3922903e-07,1490551218361,0
67,0.94451594,0.0034838256,-0.35706666,37.790497,-122.428825,0.002766239,-0.08023338,0.0453001,-5.021475,-0.77723825,6.39229e-07,1490551218694,0
68,1.0981477,0.040634546,-0.19218358,37.79049,-122.42889,0.106532805,0.15433085,-0.06576516,-3.8007114,-0.588285,-6.39229e-07,1490551219027,0
69,0.9672,0.0607,-0.2885,37.79049,-122.42889,-0.02733,-0.026155,-0.00252,-3.3955362,-0.52557087,-6.3922903e-07,1490551219361,0
70,0.9840166,0.002016858,-0.006500122,37.79049,-122.42889,0.009196613,0.007713208,0.032606788,-2.9903612,-0.46285668,6.3922903e-07,1490551219694,0
71,0.9653334,0.0699999,-0.0073331785,37.790485,-122.42892,-0.006983191,-0.011170129,0.027841717,-2.6472502,-0.409749,-6.3922903e-07,1490551220027,0
72,0.946,0.079,0.117,37.790485,-122.42892,0.00213,-0.00068,0.01041,-2.9898372,-0.4627756,6.3922903e-07,1490551220361,0
73,1.0174167,0.022766333,0.14901663,37.790485,-122.42892,0.006986544,-0.0028333252,-0.07462661,-3.3324242,-0.5158022,-6.3922903e-07,1490551220694,0
74,0.93536663,0.019033117,0.29369998,37.79048,-122.428955,-0.00060015626,0.028999727,0.028958349,-3.707821,-0.57390714,6.3922903e-07,1490551221027,0
75,0.964,-0.03035,0.3466,37.79048,-122.428955,0.04115,0.03615,0.00108,-4.4457006,-0.68811834,-6.3922903e-07,1490551221361,0
76,1.0086677,0.017667236,0.30179912,37.79048,-122.428955,0.06372367,-0.08170811,0.12000157,-5.183581,-0.8023294,1.9176869e-06,1490551221694,0
77,1.0706658,0.15366718,0.26960006,37.790474,-122.42902,0.0012171508,0.13809402,0.035244863,-5.913805,-0.9153558,-1.9176869e-06,1490551222027,0
78,0.8575,0.01275,0.362,37.790474,-122.42902,0.03526,0.038,0.00802,-6.55945,-1.0152905,6.3922903e-07,1490551222361,0
79,1.0437998,-0.06489974,0.13786653,37.790474,-122.42902,0.06318865,-0.012503556,-0.08359557,-7.2050953,-1.1152253,0.0,1490551222694,0
80,1.1621164,-0.082482554,0.0825172,37.790462,-122.42911,0.06178434,0.119934574,-0.22271751,-7.82454,-1.2125733,-0.010501529,1490551223027,0
81,0.95525,0.0187,0.13455,37.790462,-122.42911,-0.1322,-0.0658,-0.01035,-8.15452,-1.2813408,-0.12093057,1490551223361,0
82,1.167066,0.22833295,0.090134546,37.790462,-122.42911,-0.11149551,-0.179781,-0.15000616,-8.484499,-1.3501084,-0.11145443,1490551223694,0
83,0.8185652,0.009599707,0.17270002,37.79045,-122.4292,-0.060907006,-0.38040072,-0.15117295,-8.809216,-1.4167265,-0.094791144,1490551224027,0
84,1.114,-0.0485,0.1275,37.79045,-122.4292,-0.012795,0.104365,-0.08694,-9.07579,-1.459598,0.0,1490551224361,0
85,0.86308235,0.08885038,0.078217395,37.79045,-122.4292,-0.0070257518,-0.09845652,0.03698989,-9.342365,-1.5024693,6.8881155e-07,1490551224694,0
86,1.1265845,-0.039500855,0.06673345,37.790436,-122.429306,0.08620305,0.008556917,0.0068531935,-9.59419,-1.5429685,0.0,1490551225027,0
87,0.8062,-0.0984,-0.1316,37.790436,-122.429306,0.010425,0.038375,-0.1276,-9.683047,-1.5572588,0.0,1490551225361,0
88,0.7337331,0.10983362,-0.12308368,37.790436,-122.429306,-0.20303337,-0.30517107,0.04908614,-9.771906,-1.5715494,0.0,1490551225694,0
89,0.63646865,0.24156612,0.49146405,37.790424,-122.42942,0.1395541,-0.08540425,0.103115626,-9.859398,-1.5856202,0.0,1490551226027,0
90,0.9438,0.0713,-0.053,37.790424,-122.42942,-0.057185,-0.09052,0.105335,-9.931801,-1.5972643,-6.8881155e-07,1490551226361,0
91,0.9873319,0.031665772,-0.0066671385,37.790424,-122.42942,-0.013193254,0.01093671,0.011323305,-10.004204,-1.6089084,0.0,1490551226694,0
92,1.0235331,-0.0047996584,-0.14413315,37.79041,-122.429535,0.08874877,0.07036298,-0.01577656,-10.106381,-1.6253409,0.0,1490551227027,0
93,0.65535,-0.29195,0.32715,37.79041,-122.429535,0.0264,-0.0372,-0.0994,-10.537508,-1.6946762,0.0,1490551227361,0
94,1.0434009,-0.047633264,0.079033606,37.79041,-122.429535,0.17597607,0.14615254,0.036838535,-10.968635,-1.7640114,-6.888117e-07,1490551227694,0
95,1.2737637,0.12986633,-0.056999024,37.79039,-122.42968,-0.1629527,0.0060397033,-0.05433941,-11.369168,-1.8284264,6.888117e-07,1490551228027,0
96,1.249,0.02775,0.12105,37.79039,-122.42968,-0.07049,0.02893,-0.03233,-11.431698,-1.8384826,0.0,1490551228361,0
97,1.0216657,0.00033378907,-0.16666651,37.79039,-122.42968,0.023307795,-0.012188937,-0.012859502,-11.494228,-1.8485389,6.8881155e-07,1490551228694,0
98,0.8607005,0.052815538,0.036032252,37.790375,-122.42981,0.02513382,-0.12681949,0.069332875,-11.538456,-1.8556519,-6.8881155e-07,1490551229027,0
99,1.14285,0.1797,-0.1147,37.790375,-122.42981,-0.00754,0.10866,0.03398,-11.3804865,-1.8302464,6.8881155e-07,1490551229361,0
100,0.9156013,0.1289989,-0.069134764,37.790375,-122.42981,0.042949412,-0.10969022,0.011224127,-11.222516,-1.8048413,-6.8881155e-07,1490551229694,0
101,1.009217,0.046948913,-0.20811579,37.790356,-122.42994,-0.02624647,-0.01983919,-0.00963057,-11.06045,-1.778777,1.377623e-06,1490551230027,0
102,1.0592,0.0774,-0.081,37.790356,-122.42994,-0.034195,0.069065,0.091095,-10.853113,-1.7454326,-6.8881144e-07,1490551230361,0
103,0.8814171,0.00991676,-0.19033256,37.790356,-122.42994,-0.012299701,-0.14706051,0.04936051,-10.645777,-1.7120883,-1.3776232e-06,1490551230694,0
104,1.0475811,0.14433257,0.14891835,37.79034,-122.43006,0.3538964,0.024604358,0.05204768,-10.445543,-1.679886,6.888117e-07,1490551231027,0
105,1.2577,0.2572,-0.1436,37.79034,-122.43006,-0.02261,-0.069425,0.012905,-10.323774,-1.6603028,0.0,1490551231361,0
106,1.2820352,0.020999024,-0.2515854,37.79034,-122.43006,-0.102534376,0.2400518,-0.18801783,-10.202006,-1.6407197,0.0,1490551231694,0
107,0.8574,-0.0678678,0.033133667,37.790325,-122.43018,0.057550892,-0.15721749,0.07272336,-10.105095,-1.625134,0.0,1490551232027,0
108,0.7671053,-0.051578946,0.08794737,37.790325,-122.43018,0.048905265,-0.05193158,0.0943,-10.282811,-1.6537149,0.0,1490551232361,0
109,0.97751564,0.20655155,-0.1708683,37.790325,-122.43018,-0.19689588,-0.014808093,0.10050768,-10.460527,-1.6822958,0.0,1490551232694,0
110,0.826,-0.04933401,0.019500598,37.79031,-122.4303,0.21400157,-0.12493305,0.09783229,-10.594265,-1.703804,-6.888117e-07,1490551233027,0
111,1.0466,0.08705,-0.02715,37.79031,-122.4303,0.02443,-0.05092,0.08617,-10.242124,-1.6471715,0.0,1490551233361,0
112,0.98733544,0.0010666504,-0.2660006,37.79031,-122.4303,-0.030376177,0.09768428,-0.02542573,-9.889982,-1.5905387,1.3776232e-06,1490551233694,0
113,0.5341981,-0.013333863,-0.22499987,37.7903,-122.430405,0.066498905,-0.28666466,0.3563566,-9.480749,-1.5247247,-6.8881155e-07,1490551234027,0
114,1.0544,-0.00315,-0.2654,37.7903,-122.430405,-0.03626,0.01376,-0.05794,-8.44078,-1.3574734,6.8881155e-07,1490551234361,0
115,1.0079002,0.062400438,-0.30869955,37.7903,-122.430405,0.044698127,0.037721187,0.02242182,-7.4008102,-1.1902221,0.0,1490551234694,0
116,1.0044997,0.07799966,-0.38674954,37.79029,-122.43047,0.004086328,-0.010252845,-0.017560242,-6.367122,-1.0239811,0.0,1490551235027,0
117,1.017,0.21675,-0.3015,37.79029,-122.43047,-0.02896,-0.07845,-0.0066,-5.402846,-0.8689031,0.0,1490551235361,0
118,0.9170655,0.040199842,-0.29679936,37.79029,-122.43047,-0.025423162,-0.06979487,-0.024551356,-4.43857,-0.7138251,0.0,1490551235694,0
119,0.98911744,0.119833864,-0.4710339,37.79028,-122.430534,-0.100433394,0.019367255,-0.037433498,-3.5037944,-0.56349146,6.8881144e-07,1490551236027,0
120,0.997,0.0623,-0.3088,37.79028,-122.430534,-0.008575,-0.03878,-0.038105,-2.8949513,-0.4655754,-6.8881144e-07,1490551236361,0
