,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.939,-0.116,-0.002,37.732037,-122.40543,-0.0411,0.061,0.0021,2.6399941,-7.480073,0.0,1490340202222,0
1,1.0162835,-0.13066675,-0.11916687,37.732037,-122.40542,0.011650046,0.008299912,0.019700063,2.6111503,-7.3983474,0.0,1490340202555,0
2,0.9987668,-0.08743352,-0.09289998,37.732037,-122.40541,0.016674899,0.015066606,0.02366671,2.5823061,-7.316621,-1.5184075e-06,1490340202888,0
3,1.042,-0.0692,-0.3842,37.731968,-122.4054,0.00518,-0.12305,-0.00908,2.5217166,-7.205943,0.15234917,1490340203222,0
4,0.9617331,-0.10693346,-0.15139979,37.731968,-122.40539,-0.0065100743,0.046420343,0.0023799243,2.4452066,-7.0807457,0.23605134,1490340203555,0
5,1.0121999,-0.14686663,-0.11633325,37.731968,-122.40538,0.0016500305,0.013129996,-0.0027733936,2.368697,-6.955548,0.24525478,1490340203888,0
6,1.091,-0.1216,-0.153,37.731907,-122.40537,0.00542,-0.00408,0.0,2.316065,-6.8338356,0.08405804,1490340204222,0
7,0.9284162,-0.16718335,-0.028682752,37.731907,-122.405365,-0.021203527,0.14800765,0.012556678,2.2754078,-6.713871,0.0,1490340204555,0
8,1.0305501,-0.17663348,-0.1018001,37.731907,-122.40536,0.030258503,0.060213197,-0.007053379,2.2347505,-6.593907,0.0,1490340204888,0
9,0.99385,-0.12065,-0.125,37.731846,-122.40535,0.020345,0.0173,4e-05,2.1470635,-6.3351755,0.0,1490340205222,0
10,0.98139995,-0.15574993,-0.21663328,37.731846,-122.40534,0.0057466063,0.021728424,0.007751703,2.035791,-6.006852,0.0,1490340205555,0
11,0.943333,-0.15250002,-0.34583363,37.731846,-122.405334,0.02012666,-0.0422202,0.0017999572,1.9245182,-5.6785283,0.0,1490340205888,0
12,0.9885,-0.1515,-0.1605,37.731792,-122.40533,0.0058,0.10506,-0.00408,1.7548149,-5.1777973,-1.5316235e-06,1490340206222,0
13,0.9651666,-0.117999904,-0.23066668,37.731792,-122.40532,0.030206716,0.005006709,0.014873347,1.5558082,-4.590604,1.5316235e-06,1490340206555,0
14,0.9753332,-0.10316666,-0.15100002,37.731792,-122.40531,0.01223999,-1.338501e-05,0.006846692,1.3568015,-4.0034103,1.5316235e-06,1490340206888,0
15,0.9746,-0.1178,-0.1509,37.73175,-122.40531,0.00989,0.020435,0.011855,1.2511418,-3.6916485,0.0,1490340207222,0
16,0.9744666,-0.10913335,-0.07183362,37.73175,-122.405304,0.019945065,0.040211592,-0.0048583555,1.1922958,-3.518016,0.0,1490340207555,0
17,1.0097167,-0.12069997,-0.06586684,37.73175,-122.405304,0.0077050035,0.04961659,0.0072183143,1.1334497,-3.3443835,1.5316235e-06,1490340207888,0
18,1.0116,-0.1097,-0.01925,37.731716,-122.4053,0.00234,0.139885,0.013625,1.1579746,-3.416747,-1.5316235e-06,1490340208222,0
19,0.9882666,-0.08846686,0.04413324,37.731716,-122.40529,0.012316674,-0.00745016,0.00303333,1.2243102,-3.6124783,0.0,1490340208555,0
20,0.98066664,-0.07146664,0.122333005,37.731716,-122.40529,0.0007166296,0.037866432,0.015900018,1.2906458,-3.80821,0.0,1490340208888,0
21,1.0156,-0.0834,0.112,37.731686,-122.40528,0.0135,0.01995,0.001,1.4417773,-4.2541423,0.0,1490340209222,0
22,1.0000668,-0.12546656,0.07759991,37.731686,-122.40527,0.031583413,-0.014233422,0.023150133,1.6354344,-4.825551,0.0,1490340209555,0
23,1.0473502,-0.10640015,0.1801507,37.731686,-122.405266,-0.015226972,0.055050306,0.010511715,1.8290914,-5.3969603,0.0,1490340209888,0
24,0.9937,-0.0503,0.23735,37.73164,-122.40526,-0.004135,0.03908,-0.00592,2.0605133,-6.0798035,1.2252989e-05,1490340210222,0
25,1.0120664,-0.036499877,0.1349834,37.73164,-122.40525,-0.0007449597,-0.07546152,-0.005821642,2.3108742,-6.8185315,1.6847864e-05,1490340210555,0
26,1.0261166,-0.09883362,0.20236681,37.73164,-122.40524,-0.011668349,-0.018496849,0.023731677,2.5612357,-7.5572596,1.0721369e-05,1490340210888,0
27,1.0218,-0.1042,0.0885,37.73157,-122.40523,-0.00182,-0.00934,0.00132,2.7374902,-8.077324,4.5948727e-06,1490340211222,0
28,1.016967,-0.13346653,0.018733203,37.73157,-122.40522,-0.004706647,-0.0107668275,0.0023333556,2.8765805,-8.487728,1.5316244e-06,1490340211555,0
29,0.9055004,-0.13466674,0.023399804,37.73157,-122.405205,-0.009413418,0.09709356,0.0169,3.0156708,-8.898132,0.0,1490340211888,0
30,0.9837,-0.1213,-0.1003,37.731495,-122.4052,-0.0162,0.0003,-0.01816,3.037187,-8.961619,0.0,1490340212222,0
31,0.95691663,-0.153916,0.0033331544,37.731495,-122.40518,0.0138767995,0.033496097,0.042921785,2.9997396,-8.851126,0.0,1490340212555,0
32,1.0739998,-0.19716623,-0.25325,37.731495,-122.405174,0.030466845,-0.069464885,0.031503405,2.9622922,-8.740632,0.0,1490340212888,0
33,1.07175,-0.187,-0.356,37.73141,-122.40516,0.07767,-0.13717,0.0345,2.8293605,-8.348399,-1.5316244e-06,1490340213222,0
34,0.9826674,-0.17649934,-0.36033404,37.73141,-122.40515,0.0977437,-0.031942938,0.026663553,2.648543,-7.8148737,1.5316244e-06,1490340213555,0
35,0.9474673,-0.2565334,-0.26760077,37.73141,-122.40514,0.16649994,-0.10071702,0.012026755,2.4677258,-7.281348,-1.5316244e-06,1490340213888,0
36,0.994,-0.355,-0.1202,37.731346,-122.405136,0.24733,-0.03768,0.03751,2.3296623,-6.873975,1.5316244e-06,1490340214222,0
37,0.9080664,-0.4371334,-0.14726609,37.731346,-122.40513,0.36866346,-0.07326959,-0.010326558,2.2130406,-6.5298667,0.0,1490340214555,0
38,0.9354669,-0.47406664,-0.14386672,37.731346,-122.40512,0.4980998,-0.16597322,-0.07270992,2.0964186,-6.185758,-1.5316244e-06,1490340214888,0
39,1.0092,-0.46025,-0.21445,37.731293,-122.40512,0.569975,0.006025,0.0364,0.68142915,-5.573178,11.751142,1490340215222,3
40,0.8829501,-0.5428667,0.01489978,37.731293,-122.40512,0.5656836,0.07023332,-0.038308304,-1.3846931,-4.825959,22.980482,1490340215555,3
41,0.9859331,-0.47511673,-0.015483411,37.731293,-122.40512,0.52053326,-0.092999935,0.06234987,-3.450817,-4.0787396,24.223324,1490340215888,3
42,0.92155,-0.3689,-0.01035,37.731197,-122.40524,0.482675,-0.0441,-0.0477,-4.3428354,-3.6344564,9.841638,1490340216222,3
43,1.0705336,-0.31870034,0.017466456,37.731197,-122.40524,0.45880672,-0.036053743,0.017706577,-4.646039,-3.3420966,4.1963806,1490340216555,3
44,0.8997,-0.32533324,0.1681997,37.731197,-122.40524,0.37422675,0.06329278,-0.033806745,-4.949242,-3.0497365,4.087608,1490340216888,3
45,0.9245,-0.2416,0.0405,37.731205,-122.40523,0.25252,-0.10504,0.01596,-5.387835,-3.1492574,1.3346648,1490340217222,5
46,1.0103663,-0.17836711,0.10773347,37.731205,-122.40523,0.12588674,-0.00924677,-0.024086708,-5.894325,-3.4453073,-1.7393206e-06,1490340217555,0
47,1.0078835,-0.07523342,0.13398336,37.731205,-122.40523,0.049603146,0.0071234694,-0.031818308,-6.400815,-3.741357,1.7393206e-06,1490340217888,0
48,0.95025,-0.0431,0.43685,37.731205,-122.40523,-0.0496,0.169905,0.03927,-7.1895485,-3.6538532,3.3663568,1490340218222,3
49,0.9460667,-0.112583436,0.112833865,37.731205,-122.40523,0.03482785,-0.033041228,-3.1646727e-05,-8.119825,-3.3739967,4.3763223,1490340218555,3
50,0.9760335,-0.07903376,0.19623366,37.731205,-122.40523,0.054556306,0.028001744,0.0075033423,-9.050104,-3.09414,3.6890998,1490340218888,3
