,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,0.99110013,-0.069833435,0.08373308,40.675285,-73.864716,0.031646755,-0.0004133545,-0.001001532,9.977428,-4.707731,0.11454428,1490469014841,0
30,0.98875,-0.028,0.1095,40.675247,-73.86468,0.01961,0.01043,-0.02414,10.161512,-4.819994,0.11705113,1490469015175,0
31,0.9828335,-0.06508348,0.1016666,40.675247,-73.86464,0.051436223,0.0047265626,0.0016565613,10.334982,-4.928624,0.11911849,1490469015508,0
32,0.9161667,-0.11399995,0.15858324,40.675247,-73.86459,0.020676794,0.0501098,0.0014467187,10.508451,-5.0372534,0.114958376,1490469015841,0
33,1.02575,-0.058,0.04125,40.6752,-73.864555,0.02751,0.05502,-0.00844,10.676026,-5.12978,0.05321287,1490469016175,0
34,0.98433363,0.034599867,0.13020004,40.6752,-73.86451,0.016159726,0.05845662,-0.027775018,10.838269,-5.2077365,-2.5622805e-06,1490469016508,0
35,0.9620668,-0.08673324,0.040866405,40.6752,-73.86447,0.010468581,-0.0077049355,0.01694669,11.000512,-5.2856936,2.5622805e-06,1490469016841,0
36,0.9706,-0.0598,0.111,40.67516,-73.864426,0.00897,0.013795,-0.076505,11.119642,-5.3280196,-0.062472347,1490469017175,0
37,1.0084836,-0.022816418,0.06593315,40.67516,-73.86438,0.014066679,0.019566633,-0.052566633,11.199765,-5.338109,-0.117867835,1490469017508,0
38,0.9388166,0.00081658934,0.18519995,40.67516,-73.864334,0.037566517,0.103333205,-0.042399988,11.279888,-5.348198,-0.11642282,1490469017841,0
39,1.035,-0.02785,0.0521,40.675102,-73.86429,-0.079,0.018,-0.0194,11.3923,-5.3881564,-0.054800946,1490469018175,0
40,0.9234667,-0.005500061,0.1049336,40.675102,-73.86424,0.016469754,-0.088653356,0.0012315662,11.533924,-5.45514,2.4971632e-06,1490469018508,0
41,1.0712665,0.060866676,0.082800075,40.675102,-73.8642,0.015323074,0.114784956,0.05015987,11.6755495,-5.5221233,-2.4971632e-06,1490469018841,0
42,0.9648,0.0355,0.0781,40.675056,-73.86415,-0.05414,-0.04242,-0.007185,11.746637,-5.525006,-0.122652166,1490469019175,0
43,1.0047461,-0.010523961,0.059396904,40.675056,-73.864105,-0.0021768664,0.10449663,-0.04462994,11.753908,-5.4698915,-0.2340909,1490469019508,0
44,0.9209836,-0.018433424,0.027166625,40.675056,-73.86406,-0.003196637,-0.061539978,-0.022359962,11.761179,-5.4147778,-0.23468952,1490469019841,0
45,1.0502,-0.04885,0.04375,40.675007,-73.86401,0.0143,0.03863,0.04981,11.803885,-5.3910465,-0.1740358,1490469020175,0
46,0.9821167,-0.049883045,0.14343333,40.675007,-73.86397,0.015213516,0.052816633,-0.034866612,11.878653,-5.3957095,-0.11778128,1490469020508,0
47,0.98500025,0.03700011,0.103332885,40.675007,-73.86392,-0.030384593,0.051064856,-0.080158,11.95342,-5.4003725,-0.11652334,1490469020841,0
48,0.902,-0.068,0.139,40.674957,-73.86387,0.01663,-0.026955,-0.029815,12.0272255,-5.419843,-0.054913014,1490469021175,0
49,1.0043333,-0.06599975,0.085333206,40.674957,-73.86382,0.011351862,0.05970664,-0.009558307,12.1001625,-5.45271,-2.3057642e-06,1490469021508,0
50,0.9905667,-0.031416442,0.06611671,40.674957,-73.86377,-0.024953121,0.028160047,-0.035339903,12.173099,-5.485578,2.3057642e-06,1490469021841,0
51,0.96675,0.00595,0.1135,40.67491,-73.86372,-0.00226,0.035,-0.0591,12.242408,-5.5008287,-0.062204532,1490469022175,0
52,0.997,0.046216957,0.03949988,40.67491,-73.86367,0.010953303,-0.023653302,0.001726615,12.308435,-5.50014,-0.11768056,1490469022508,0
53,0.9585002,-0.00736676,-0.080233335,40.67491,-73.86362,0.061274387,0.0034748523,-0.030241752,12.374464,-5.4994516,-0.11663791,1490469022841,0
54,0.9675,-0.009,-0.1754,40.67486,-73.86357,0.011475,0.033575,-0.0271,12.063614,-5.320723,-0.16114973,1490469023175,0
55,0.96566653,0.03366736,-0.19770023,40.67486,-73.863525,0.04642559,-0.07710831,0.018141847,11.411779,-4.9809117,-0.220262,1490469023508,0
56,1.0744834,0.0072170044,-0.26345,40.67486,-73.86348,-0.018086506,0.10252004,-0.027196605,10.759946,-4.6411,-0.2478361,1490469023841,0
57,0.9751,0.02975,-0.2461,40.674816,-73.86344,-0.02601,0.02144,-0.05919,10.040648,-4.293795,-0.17849505,1490469024175,0
58,0.9607001,0.0059832153,-0.2521834,40.674816,-73.8634,0.003756957,-0.00427332,-0.015173211,9.260316,-3.939711,-0.106693245,1490469024508,0
59,1.0603166,0.03043352,-0.3380666,40.674816,-73.86337,-0.043426257,0.0178201,-0.043033227,8.479981,-3.5856266,-0.12654759,1490469024841,0
60,1.0252,-0.0004,-0.2862,40.67478,-73.86336,0.007585,0.039505,-0.024745,8.1093235,-3.4174366,-0.06874241,1490469025175,0
61,1.0089333,0.0362667,-0.26586658,40.67478,-73.86336,0.017670017,0.043021686,0.0026033423,8.1093235,-3.4174366,0.0,1490469025508,0
