,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.991,0.057,0.099,40.618523,-73.969475,0.033,-0.0851,0.0658,3.2798505,-21.954262,0.0,1490516275593,0
1,-1.12345,-0.0008502319,0.1636995,40.618523,-73.96947,-0.05221654,0.07583493,0.028158039,3.2259521,-22.501822,0.3382823,1490516275926,0
2,-1.1555662,0.035583314,0.0662503,40.618324,-73.96945,0.036981396,-0.0067184316,-0.036283143,3.2480083,-22.86192,0.07262573,1490516276259,0
3,-0.91635,-0.00295,0.0553,40.618324,-73.969444,0.01669,0.056825,-0.078875,3.2916124,-23.168839,0.0,1490516276593,0
4,-0.8907015,-0.06589967,0.04510033,40.618324,-73.96943,-0.0078267185,-0.059006087,0.08997968,3.3352165,-23.475756,-8.3688195e-07,1490516276926,0
5,-1.0237001,-0.03486682,0.02019983,40.61812,-73.96942,-0.0071199914,0.028959943,-0.008493238,3.2293158,-23.535343,0.27309412,1490516277259,0
6,-1.1139,0.0834,-0.0708,40.61812,-73.969406,0.04434,0.06072,-0.04158,3.0810013,-23.524761,0.3513731,1490516277593,0
7,-1.0835667,0.017300256,-0.040667236,40.61812,-73.9694,-0.030613298,0.023072958,-0.0071666506,2.9326866,-23.51418,0.35225537,1490516277926,0
8,-0.97473377,0.0027000122,-0.035000242,40.61791,-73.96938,0.02851996,-0.019166278,-0.00634016,2.9333518,-23.476204,-0.012980829,1490516278259,0
9,-0.9061,0.0102,-0.0698,40.61791,-73.969376,0.03518,0.0013,-0.00538,2.9762824,-23.430458,-0.11709923,1490516278593,0
10,-0.99033386,-0.022199804,-0.03786655,40.61791,-73.96936,0.0020999268,-0.021320008,0.058959924,3.0192127,-23.384708,-0.11749698,1490516278926,0
11,-0.8479506,-0.040416323,0.03231654,40.6177,-73.969345,-0.020533087,-0.03510793,0.051916394,2.9844503,-23.322613,0.06463595,1490516279259,0
12,-1.07345,0.077,-0.02155,40.6177,-73.96934,-0.005275,0.0472,0.0017,2.9276466,-23.25588,0.117024,1490516279593,0
13,-1.11035,-0.0007998047,-0.04556677,40.6177,-73.96933,0.032508306,0.04350824,-0.010591844,2.870843,-23.189148,0.1177586,1490516279926,0
14,-1.1293495,0.008366919,-0.059217248,40.61749,-73.96932,0.06205006,0.043933056,-0.028258048,2.8455749,-23.071314,0.026124425,1490516280259,0
15,-1.04495,-0.06575,-0.0609,40.61749,-73.96931,0.049825,0.010375,-0.01845,2.8292534,-22.938982,-4.2049018e-07,1490516280593,0
16,-0.9201997,-0.029766968,-0.06431647,40.61749,-73.9693,0.040874757,-0.0019668555,-0.027349744,2.812932,-22.80665,-4.2049018e-07,1490516280926,0
17,-1.1932487,-0.005616858,-0.062350206,40.617283,-73.969284,-0.008033208,0.040699396,0.040125445,2.8848314,-22.52903,-0.26573792,1490516281259,0
