,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.943,-0.092,-0.279,40.714413,-74.01018,0.0106,0.0202,0.0033,-0.0,-0.0,0.0,1489669922641,1
1,-0.9527668,-0.091833375,-0.2775333,40.714413,-74.01018,0.011326694,0.035671398,0.0030799366,-0.0,-0.0,0.0,1489669922974,1
2,-0.93951654,-0.092049986,-0.27691668,40.714413,-74.01018,0.017121622,0.040989984,0.004776692,-0.0,-0.0,0.0,1489669923307,1
3,-0.94595,-0.08815,-0.27885,40.714413,-74.01018,0.012935,0.04733,0.00614,-0.0,-0.0,0.0,1489669923641,1
4,-0.9422501,-0.093150035,-0.27836668,40.714413,-74.01018,0.01879836,0.04451654,0.004563274,-0.0,-0.0,0.0,1489669923974,1
5,-0.93638325,-0.08328326,-0.28270006,40.714413,-74.01018,0.01076836,0.042656463,0.0074799657,-0.0,-0.0,0.0,1489669924307,1
6,-0.9443,-0.0885,-0.28345,40.714413,-74.01018,0.008705,0.052085,0.00992,-0.0,-0.0,0.0,1489669924641,1
7,-0.94021666,-0.08794999,-0.27731666,40.714413,-74.01018,0.018031636,0.030495008,0.005546636,-0.0,-0.0,0.0,1489669924974,1
8,-0.9351333,-0.084149964,-0.27801666,40.714413,-74.01018,0.02035998,0.011199609,0.0008382605,-0.0,-0.0,0.0,1489669925307,1
9,-0.9485,-0.0871,-0.2787,40.714413,-74.01018,0.02243,0.00285,-0.00297,-0.0,-0.0,0.0,1489669925641,1
10,-0.94889987,-0.08756664,-0.2779,40.714413,-74.01018,0.018540002,-0.009013025,-0.0033366028,-0.0,-0.0,0.0,1489669925974,1
11,-0.95923334,-0.09316669,-0.27293333,40.714413,-74.01018,0.020913308,-0.0191601,-0.005580056,-0.0,-0.0,0.0,1489669926307,1
12,-0.9617,-0.092,-0.2756,40.714413,-74.01018,0.01592,-0.03883,-0.01066,-0.0,-0.0,0.0,1489669926641,1
13,-0.95759994,-0.09646665,-0.2718,40.714413,-74.01018,0.01639337,-0.028319862,-0.008569952,-0.0,-0.0,0.0,1489669926974,1
14,-0.9674666,-0.092066675,-0.27213335,40.714413,-74.01018,0.022479946,-0.015829818,-0.008546634,-0.0,-0.0,0.0,1489669927307,1
15,-0.9614,-0.0905,-0.2766,40.714413,-74.01018,0.02455,-0.02425,-0.01105,-0.0,-0.0,0.0,1489669927641,1
16,-0.95539993,-0.090566635,-0.27616668,40.714413,-74.01018,0.019249994,-0.016309857,-0.008966589,-0.0,-0.0,0.0,1489669927974,1
17,-0.9516668,-0.08910001,-0.27196667,40.714413,-74.01018,0.01822994,-0.012726836,-0.0036567152,-0.0,-0.0,0.0,1489669928307,1
18,-0.9555,-0.0887,-0.274,40.714413,-74.01018,0.02552,-0.03072,-0.00526,-0.0,-0.0,0.0,1489669928641,1
19,-0.9569999,-0.09274996,-0.27508336,40.714413,-74.01018,0.020388376,-0.032341436,-0.008468273,-0.0,-0.0,0.0,1489669928974,1
20,-0.96524996,-0.093250014,-0.27566665,40.714413,-74.01018,0.026153272,-0.020301532,-0.009668305,-0.0,-0.0,0.0,1489669929307,1
21,-0.96425,-0.0945,-0.273,40.714413,-74.01018,0.020995,-0.02401,-0.011275,-0.0,-0.0,0.0,1489669929641,1
22,-0.96375006,-0.09524999,-0.273,40.714413,-74.01018,0.019206684,-0.014641827,-0.008466675,-0.0,-0.0,0.0,1489669929974,1
23,-0.9673332,-0.095249966,-0.27458337,40.714413,-74.01018,0.01770501,0.0012820007,-0.0058482606,-0.0,-0.0,0.0,1489669930307,1
24,-0.95,-0.08975,-0.277,40.714413,-74.01018,0.02035,0.03925,0.002425,-0.0,-0.0,0.0,1489669930641,1
25,-0.94500005,-0.08650003,-0.28024998,40.714413,-74.01018,0.01826665,0.047543183,0.008186607,-0.0,-0.0,0.0,1489669930974,1
26,-0.9366667,-0.089749984,-0.27875,40.714413,-74.01018,0.01476001,0.03608978,0.0072566285,-0.0,-0.0,0.0,1489669931307,1
27,-0.94425,-0.08475,-0.28,40.714413,-74.01018,0.009925,0.026265,0.00762,-0.0,-0.0,0.0,1489669931641,1
28,-0.9579999,-0.08993333,-0.27346668,40.714413,-74.01018,0.0052334536,-0.034706358,-0.00789992,-0.0,-0.0,0.0,1489669931974,1
29,-0.9685999,-0.095333315,-0.26873338,40.714413,-74.01018,0.011693241,-0.014273116,-0.006366638,-0.0,-0.0,0.0,1489669932307,1
30,-0.9652,-0.1004,-0.271,40.714413,-74.01018,0.0137,-0.01534,-0.00798,-0.0,-0.0,0.0,1489669932641,1
31,-0.9602,-0.09213335,-0.27453327,40.714413,-74.01018,0.008760035,-0.0059401174,-0.0067333495,-0.0,-0.0,0.0,1489669932974,1
32,-0.9635332,-0.09206664,-0.2784,40.714413,-74.01018,0.012806722,0.009140274,-0.0042266273,-0.0,-0.0,0.0,1489669933307,1
33,-0.9602,-0.0942,-0.2754,40.714413,-74.01018,0.01144,0.00534,-0.00484,-0.0,-0.0,0.0,1489669933641,1
34,-0.9588,-0.09019996,-0.27753332,40.714413,-74.01018,0.02007332,-0.0024001037,-0.008686654,-0.0,-0.0,0.0,1489669933974,1
35,-0.9648666,-0.09153335,-0.2726667,40.714413,-74.01018,0.023966625,-0.016886445,-0.009239962,-0.0,-0.0,0.0,1489669934307,1
36,-0.9664,-0.0884,-0.2788,40.714413,-74.01018,0.00812,-0.0299,-0.00868,-0.0,-0.0,0.0,1489669934641,1
37,-0.9654667,-0.09379998,-0.27186665,40.714413,-74.01018,0.018666705,-0.023486666,-0.009333307,-0.0,-0.0,0.0,1489669934974,1
38,-0.96473324,-0.09380002,-0.2714,40.714413,-74.01018,0.02420666,-0.007966467,-0.008253303,-0.0,-0.0,0.0,1489669935307,1
39,-0.963,-0.093,-0.27255,40.714413,-74.01018,0.0132,0.0045,-0.005625,-0.0,-0.0,0.0,1489669935641,1
40,-0.9533668,-0.09128339,-0.2762333,40.714413,-74.01018,0.010608393,0.04394126,0.0055915737,-0.0,-0.0,0.0,1489669935974,1
41,-0.94334996,-0.08889998,-0.27718332,40.714413,-74.01018,0.019358318,0.04080004,0.0062333886,-0.0,-0.0,0.0,1489669936307,1
42,-0.93765,-0.0879,-0.27655,40.714413,-74.01018,0.0175,0.0328,0.0053,-0.0,-0.0,0.0,1489669936641,1
43,-0.9452999,-0.087,-0.27638337,40.714413,-74.01018,0.01605839,0.010400196,0.0024083387,-0.0,-0.0,0.0,1489669936974,1
44,-0.9492168,-0.08556672,-0.27745,40.714413,-74.01018,0.019549958,-0.009600312,-0.0039834157,-0.0,-0.0,0.0,1489669937307,1
45,-0.9686,-0.08765,-0.2783,40.714413,-74.01018,0.01665,-0.0336,-0.01155,-0.0,-0.0,0.0,1489669937641,1
46,-0.9562666,-0.090199955,-0.27535003,40.714413,-74.01018,0.023416648,-0.029391436,-0.00997494,-0.0,-0.0,0.0,1489669937974,1
47,-0.95565003,-0.09020005,-0.27716663,40.714413,-74.01018,0.026316715,-0.015466797,-0.0072834007,-0.0,-0.0,0.0,1489669938307,1
48,-0.9675,-0.0935,-0.2762,40.714413,-74.01018,0.0182,-0.0315,-0.01235,-0.0,-0.0,0.0,1489669938641,1
49,-0.96290004,-0.089366615,-0.27960002,40.714413,-74.01018,0.028359884,-0.018526718,-0.014893284,-0.0,-0.0,0.0,1489669938974,1
50,-0.95976657,-0.09536664,-0.27553332,40.714413,-74.01018,0.024730032,0.019970382,-0.0023665894,-0.0,-0.0,0.0,1489669939307,1
51,-0.9553,-0.089,-0.2786,40.714413,-74.01018,0.00902,0.02516,0.00166,-0.0,-0.0,0.0,1489669939641,1
52,-0.9394667,-0.09030001,-0.27569997,40.714413,-74.01018,0.0070867995,0.05055659,0.013186592,-0.0,-0.0,0.0,1489669939974,1
53,-0.9473668,-0.08036676,-0.28349993,40.714413,-74.01018,0.029943459,-0.019970382,-0.009473442,-0.0,-0.0,0.0,1489669940307,1
54,-0.9698,-0.0948,-0.2737,40.714413,-74.01018,0.01503,-0.02721,-0.01029,-0.0,-0.0,0.0,1489669940641,1
55,-0.96190006,-0.096099965,-0.27460003,40.714413,-74.01018,0.023393271,-0.015540078,-0.016083283,-0.0,-0.0,0.0,1489669940974,1
56,-0.9656332,-0.09206665,-0.27150005,40.714413,-74.01018,0.014486648,0.0031436414,-0.005576637,-0.0,-0.0,0.0,1489669941307,1
