,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,-1.0198997,-0.042799853,-0.049365062,40.730545,-73.97287,0.08437451,-0.30998963,-0.17462139,-11.861004,13.223879,-0.46469936,1488673684546,0
26,-1.0204672,-0.212984,-0.36386856,40.730587,-73.97287,0.031159515,-0.24728845,0.01602846,-11.829411,12.970325,-0.4758112,1488673684879,0
27,-0.9646,-0.0196,-0.0526,40.730625,-73.97301,-0.01768,-0.05424,-0.02786,-11.664874,12.810211,0.04522008,1488673685213,0
28,-1.0117998,0.043616466,-0.16071679,40.73066,-73.97301,-0.0024063415,-0.049127966,-0.027326569,-11.426203,12.702202,0.34792972,1488673685546,0
29,-0.87619936,-0.097333804,0.094668396,40.730698,-73.97301,-0.023168243,0.082491934,-0.04961862,-11.187533,12.5941925,0.3578385,1488673685879,0
30,-1.1338,-0.008,-0.1846,40.730736,-73.973145,-0.075205,0.026515,0.031215,-10.943326,12.536617,0.49696928,1488673686213,0
31,-0.9121323,0.045933593,-0.12793677,40.730774,-73.973145,-0.082912244,0.08536226,-0.0055227126,-10.696032,12.507162,0.58118576,1488673686546,0
32,-0.9973997,0.049933154,-0.09893321,40.730812,-73.973145,-0.07298652,0.044783704,-0.010343664,-10.448737,12.477709,0.59426904,1488673686879,0
33,-1.1336,0.1348,-0.117,40.73085,-73.97327,-0.106865,-0.226935,0.049025,-10.130587,12.584709,1.1087687,1488673687213,5
34,-0.98649913,0.09436668,-0.08373335,40.730885,-73.97327,-0.08937676,-0.05693991,0.021833533,-9.7729225,12.767801,1.4020679,1488673687546,5
35,-1.1008003,-0.022000488,0.0925506,40.730923,-73.97327,-0.015920369,-0.0009802295,-0.11555247,-9.415258,12.950893,1.414676,1488673687879,5
36,-1.0217,0.05585,0.0261,40.730965,-73.97339,-0.1155,0.02554,0.05376,-9.15008,13.192966,1.2735028,1488673688213,5
37,-1.0301342,0.07830056,0.067952916,40.731003,-73.97339,-0.044303242,-0.018143836,-0.037306745,-8.936473,13.467926,1.177767,1488673688546,5
38,-0.9028,0.0220495,0.19743493,40.731045,-73.97339,-0.121346466,0.045732763,0.038676724,-8.722866,13.7428875,1.1617076,1488673688879,5
39,-1.0854,0.0279,-0.0133,40.731087,-73.97349,-0.0017,-0.0944,-0.070625,-8.491889,14.005647,1.1748285,1488673689213,5
40,-1.0448664,-0.08013425,0.20670101,40.73113,-73.97349,-0.0420827,0.020583909,-0.106818125,-8.2512245,14.2616,1.1771705,1488673689546,5
41,-0.78290087,0.062132984,-0.14053145,40.73117,-73.97349,-0.036491398,0.102973446,-0.033950124,-8.010561,14.517553,1.1628228,1488673689879,5
42,-1.1023,0.0515,-0.0742,40.731216,-73.97359,0.0154,-0.1272,-0.007075,-7.829899,14.763735,0.9501358,1488673690213,0
43,-1.087101,0.06359944,0.09246983,40.731262,-73.97359,-0.028874865,-0.034558672,0.0034830982,-7.6826954,15.004469,0.8254193,1488673690546,0
44,-1.195833,0.11266582,0.050332714,40.731308,-73.97359,-0.09943955,-0.03410633,-0.023407036,-7.5354915,15.245203,0.8111333,1488673690879,0
45,-0.8855,0.00025,-0.05875,40.731354,-73.97367,-0.04612,-0.17844,0.02506,-7.3291793,15.485764,0.97505414,1488673691213,0
46,-1.0796663,0.06041793,-0.02933584,40.731403,-73.97367,-0.0058471058,-0.044279553,-0.00090589846,-7.089905,15.726225,1.060057,1488673691546,5
47,-1.1369159,0.081166334,-0.1720831,40.73145,-73.97367,-0.054040007,-0.113498636,0.08983266,-6.8506308,15.966688,1.0453088,1488673691879,5
48,-1.051,0.12625,-0.28675,40.7315,-73.973755,-0.08886,-0.01196,0.0759,-6.5388374,16.098738,1.1165712,1488673692213,5
49,-0.91746694,0.10053322,0.007534131,40.73155,-73.973755,-0.10693829,-6.5460204e-05,0.050050035,-6.1866045,16.170328,1.1692078,1488673692546,5
50,-1.0165329,0.063933484,-0.058799416,40.731598,-73.973755,-0.13218577,0.13214041,0.07503896,-5.8343716,16.24192,1.1772034,1488673692879,5
51,-1.3268,0.126,-0.0382,40.731647,-73.97383,-0.004565,-0.08303,-0.04373,-5.566985,16.347511,0.9533686,1488673693213,0
52,-0.9806673,0.08906674,0.098334536,40.731697,-73.97383,-0.037543885,0.08128244,0.0014485779,-5.346911,16.472057,0.82208836,1488673693546,0
53,-1.065867,0.12980008,-0.020067675,40.731747,-73.97383,-0.079918064,-0.04576299,0.08814756,-5.126837,16.596603,0.81730735,1488673693879,0
54,-0.94125,0.14615,-0.10365,40.731796,-73.97389,-0.0617,-0.00369,-0.04929,-4.8589716,16.732813,0.97383094,1488673694213,0
55,-0.9989842,0.08330041,-0.06496594,40.73185,-73.97389,-0.009343773,-0.004773396,-0.08355603,-4.5644565,16.875523,1.0574532,1488673694546,5
56,-1.0567167,0.036349475,-0.08158246,40.7319,-73.97389,-0.0843826,0.101154536,-0.0012403687,-4.269941,17.018232,1.0501177,1488673694879,5
57,-0.95865,0.0051,-0.0689,40.731953,-73.97394,-0.06965,0.12081,0.01413,-4.053981,17.21914,0.83683133,1488673695213,0
58,-1.0633858,-0.018483337,0.03778839,40.732002,-73.97394,0.017284015,0.15147579,-0.10620155,-3.8818252,17.452496,0.7084105,1488673695546,0
59,-0.9499325,0.03729962,0.019831847,40.732056,-73.97394,-0.036269978,-0.11555751,0.024687719,-3.7096696,17.685854,0.69348407,1488673695879,0
60,-1.0237,-0.0717,0.0151,40.73211,-73.97398,-0.03188,0.152865,-0.04691,-3.6098115,17.822819,0.3965212,1488673696213,0
61,-0.9375994,0.035366125,-0.044200536,40.732162,-73.97398,-0.05097,0.0012481067,0.015241852,-3.550269,17.906033,0.23501511,1488673696546,0
62,-1.0238676,0.073199466,-0.058532715,40.732216,-73.97398,-0.029404772,-0.04531331,0.014243039,-3.4907262,17.989246,0.23321922,1488673696879,0
63,-1.0212,0.0424,-0.0659,40.732273,-73.97403,-0.019765,-0.12175,-0.038165,-3.4449522,18.019314,0.15822837,1488673697213,0
64,-1.003484,0.0677828,-0.1419504,40.732327,-73.97403,-0.070032746,-0.00333401,0.07006625,-3.4068558,18.019741,0.11715644,1488673697546,0
65,-1.0245664,0.019283582,-0.1775635,40.73238,-73.97403,-0.008400189,-0.056799665,-0.0014001025,-3.3687596,18.020168,0.117241316,1488673697879,0
66,-1.0685,-0.0406,-0.0904,40.732437,-73.97407,0.0193,-0.1615,0.0567,-3.364522,18.070816,0.041994546,1488673698213,0
67,-1.1132321,-0.032333497,-0.062614225,40.73249,-73.97407,0.103399925,-0.17583431,-0.09153299,-3.3791652,18.149464,-8.2516914e-07,1488673698546,0
68,-0.9400668,0.08336653,-0.13763249,40.732548,-73.97407,0.014499596,-0.073832475,-0.023066863,-3.3938084,18.228113,8.2516914e-07,1488673698879,0
69,-1.041,0.113,-0.035,40.7326,-73.974106,0.139485,-0.295615,-0.08177,-3.4127605,18.329905,0.0,1488673699213,0
70,-0.9423332,-0.08966633,-0.16233358,40.73266,-73.974106,-0.05141605,0.11940061,0.062839344,-3.434115,18.4446,0.0,1488673699546,0
71,-0.76,0.022999145,-0.2216621,40.73271,-73.974106,-0.10020198,-0.052395213,0.065524064,-3.4554698,18.559294,-1.6503383e-06,1488673699879,0
72,-0.988,-0.026,0.237,40.73277,-73.97415,0.037105,-0.00983,-0.01577,-3.4701655,18.638226,8.2516914e-07,1488673700213,0
73,-1.0556668,-0.012333655,-0.10333132,40.732826,-73.97415,0.017816467,-0.03576584,-0.03526768,-3.4811478,18.697212,8.2516914e-07,1488673700546,0
74,-0.97024584,-0.053859454,-0.081365824,40.73288,-73.97415,-0.059517764,0.079279914,0.07444622,-3.4921303,18.756197,-1.6503383e-06,1488673700879,0
75,-0.97635,-0.01945,0.0123,40.732937,-73.97419,-0.01015,-0.13347,0.05229,-3.5549192,18.816107,-0.15188614,1488673701213,0
76,-1.0028003,-0.044149254,-0.09376658,40.732994,-73.97419,0.012256586,-0.06850947,-0.017573278,-3.6465974,18.876528,-0.23504107,1488673701546,0
77,-0.92086834,-0.07080283,0.25874394,40.73305,-73.97419,0.24355717,-1.1604222,-0.20364222,-3.7382753,18.936949,-0.23317273,1488673701879,0
78,-0.8646,-0.0795,-0.1475,40.73311,-73.974236,-0.06392,0.21282,0.01041,-3.7748535,18.97747,-0.08302394,1488673702213,0
79,-0.80510104,-0.020283582,0.04316565,40.733166,-73.974236,-0.021289764,0.1475594,0.0002895813,-3.7807062,19.006893,0.0,1488673702546,0
80,-0.9159672,-0.010933642,0.03303544,40.733223,-73.974236,-0.017425904,0.060752325,0.016023884,-3.7865589,19.036316,-8.2127883e-07,1488673702879,0
81,-1.0647,-0.0723,0.0232,40.73328,-73.97427,-0.018505,0.04451,0.036635,-3.7949166,19.078333,0.0,1488673703213,0
82,-0.962067,-0.04056683,-0.12133179,40.733337,-73.97427,-0.010676238,0.069850974,0.03454429,-3.804671,19.127373,8.2127883e-07,1488673703546,0
83,-0.8425339,0.25313443,-0.37329903,40.733395,-73.97427,-0.023771124,-0.23184015,0.11867392,-3.8144255,19.17641,-8.2127883e-07,1488673703879,0
84,-1.0483,0.0369,-0.2138,40.73345,-73.97432,0.01182,-0.0582,-0.009145,-3.7670588,19.201582,0.15040831,1488673704213,0
85,-0.9799499,-0.029867042,-0.20558196,40.73351,-73.97432,-0.06857243,0.04909264,0.11465192,-3.6878397,19.21344,0.23434761,1488673704546,0
86,-0.95600027,0.020399902,-0.15681659,40.733566,-73.97432,0.0018125598,0.08986841,-0.04591928,-3.6086204,19.2253,0.23442914,1488673704879,0
87,-0.879,-0.09805,-0.0574,40.733627,-73.974365,-0.0318,0.0153,0.00698,-3.5937622,19.163824,0.00958599,1488673705213,0
88,-1.0487493,0.017899975,-0.0125337895,40.733685,-73.974365,0.06873292,-0.08479228,-0.05731953,-3.614793,19.061459,-0.11676476,1488673705546,0
89,-0.97936606,0.07171564,-0.048963256,40.73374,-73.974365,0.10690024,-0.1748454,-0.061114863,-3.6358242,18.95909,-0.11793617,1488673705879,0
90,-0.8842,-0.0228,-0.2788,40.7338,-73.97441,-0.00675,0.141825,0.006125,-3.6985817,18.939823,-0.19377048,1488673706213,0
91,-0.93593323,0.03899939,0.019131934,40.733856,-73.97441,-0.08479959,0.13059102,0.08661614,-3.784607,18.966892,-0.23475061,1488673706546,0
92,-0.9619341,0.006134143,-0.06326755,40.733913,-73.97441,-0.025999678,0.008632217,0.014724964,-3.8706326,18.993961,-0.23370178,1488673706879,0
93,-0.8922,-0.0158,-0.1204,40.73397,-73.97446,0.01405,0.06465,-0.03075,-3.888151,19.067469,-0.0073241186,1488673707213,0
94,-1.0260671,-0.0072664306,-0.26513138,40.734028,-73.97446,-0.028324913,0.11112332,-0.035491247,-3.8674664,19.166868,0.11758433,1488673707546,0
95,-1.0415833,-0.06016609,-0.10275104,40.734085,-73.97446,0.008452749,0.03204696,-0.0012890857,-3.8467827,19.266268,0.11646582,1488673707879,0
96,-0.9875,0.05025,-0.41525,40.734142,-73.9745,0.02198,-0.14111,-0.03881,-3.8644273,19.427788,0.04142755,1488673708213,0
97,-0.950167,-0.113082804,0.17466514,40.734203,-73.9745,-0.093079545,0.107263476,0.124388635,-3.9034452,19.623945,8.212789e-07,1488673708546,0
98,-1.0152502,0.026000049,-0.082002535,40.73426,-73.9745,0.013276552,-0.048429985,-0.010196403,-3.9424634,19.8201,-1.6425577e-06,1488673708879,0
99,-0.96025,-0.07375,-0.17475,40.73432,-73.97455,-0.05792,0.16553,0.00938,-3.9234202,19.859716,0.074737646,1488673709213,0
100,-1.035433,-0.02456637,-0.12999927,40.73438,-73.97455,-0.053571966,-0.02885418,0.031982087,-3.8719997,19.812038,0.11695076,1488673709546,0
101,-1.0905349,-0.036267284,-0.22603573,40.73444,-73.97455,0.09341188,-0.08952581,-0.08435094,-3.8205793,19.764362,0.11761038,1488673709879,0
102,-0.9153,0.0588,-0.0561,40.734497,-73.97459,-0.162945,-0.45227,0.16731,-3.7430544,19.716942,0.19161092,1488673710213,0
103,-1.046367,-0.113966174,-0.1071999,40.73456,-73.97459,0.076343834,-0.050702892,-0.07295398,-3.650972,19.669666,0.23384285,1488673710546,0
104,-0.92633384,0.0015333496,-0.06426692,40.734615,-73.97459,-0.016511368,-0.03584806,0.01348585,-3.5588894,19.622389,0.2353268,1488673710879,0
105,-0.91595,0.0703,-0.0807,40.734676,-73.97463,-0.01874,0.02586,-0.02424,-3.5285428,19.47663,0.011137778,1488673711213,0
106,-1.0490999,-0.12230066,-0.29036707,40.734734,-73.97463,-0.032466553,-0.04018742,0.062000092,-3.5326219,19.275951,-0.11632835,1488673711546,0
107,-0.94496655,-0.03228446,-0.09124884,40.734787,-73.97463,0.012794091,0.031152423,-0.03832735,-3.5367007,19.075272,-0.1186867,1488673711879,0
108,-0.978,-0.04445,0.0299,40.734844,-73.97468,-0.05704,0.51536,0.10176,-3.4984212,18.925858,0.030959714,1488673712213,0
109,-0.8739162,-0.20171796,-0.09578241,40.7349,-73.97468,-0.007912832,-0.0047470056,-0.03634757,-3.4365208,18.805027,0.1166085,1488673712546,0
110,-0.9971402,0.023877455,-0.15099902,40.73496,-73.97468,-0.045028456,-0.010338365,0.037868787,-3.3746204,18.684196,0.11820586,1488673712879,0
111,-1.0136,0.058,-0.1722,40.735012,-73.97472,-0.03035,0.063875,-0.00839,-3.3581216,18.535479,-0.031014452,1488673713213,0
112,-0.98906654,-0.027000245,0.078734934,40.73507,-73.97472,-0.0064533837,-0.05100209,0.025110189,-3.3669405,18.371208,-0.116456196,1488673713546,0
113,-1.0183344,0.105132505,0.065668575,40.735123,-73.97472,0.09423391,0.12691051,-0.2349412,-3.3757591,18.206936,-0.11846933,1488673713879,0
114,-0.9968,-0.1314,-0.1778,40.735176,-73.974754,0.052075,0.045385,-0.06388,-3.3433304,18.087198,0.031327058,1488673714213,0
115,-1.0779339,-0.17946756,1.8061445,40.73523,-73.974754,0.2165778,-0.18456064,-0.16668509,-3.2879004,17.992294,0.116708614,1488673714546,0
116,-1.036567,-0.032933448,-0.20016663,40.735283,-73.974754,0.029884113,0.10031856,-0.10876817,-3.2324703,17.897388,0.11803411,1488673714879,0
117,-1.03425,-0.0063,-0.1333,40.735336,-73.9748,-0.02095,0.00315,0.02235,-3.1497824,17.77658,0.19010173,1488673715213,0
118,-0.9109493,0.068966776,-0.23148437,40.73539,-73.9748,-0.026966523,0.01393331,-0.022716606,-3.0518942,17.641327,0.2329462,1488673715546,0
119,-0.8849162,0.007083069,-0.12333276,40.735443,-73.9748,0.000233479,-0.018151274,-0.023499824,-2.9540062,17.506075,0.23688208,1488673715879,0
120,-1.07525,-0.00525,-0.0995,40.735462,-73.97483,0.00335,-0.09655,0.00165,-2.9189622,17.457655,0.08577802,1488673716213,0
