,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,1.0103333,-0.084500074,0.21550056,40.845676,-73.91703,0.097046725,-0.014779649,0.026970126,-2.9016051,5.430747,0.94500625,1490414953382,0
32,0.99549985,-0.10266704,0.11624991,40.845695,-73.91703,0.14102337,0.050609853,0.055899903,-3.0061486,5.82795,0.82983965,1490414953715,0
33,1.033,-0.1637,0.1633,40.84572,-73.917076,0.17707,0.019375,0.02231,-3.115327,6.2066145,0.6316509,1490414954049,0
34,1.0332001,-0.19056688,0.19680002,40.845734,-73.917076,0.14549342,-0.016335033,0.02357536,-3.2514014,6.477714,0.0,1490414954382,0
35,0.90693396,-0.14120014,0.19189975,40.845745,-73.917076,0.13846815,-0.04967508,-0.02820708,-3.3874764,6.7488136,0.0,1490414954715,0
36,0.8929,-0.0986,0.1947,40.845764,-73.91711,0.135,0.03259,-0.00098,-3.3426068,7.065673,1.3359975,1490414955049,5
37,1.1007667,-0.14476661,0.17876686,40.84579,-73.91711,0.15403162,0.003973506,0.0043615517,-2.24777,7.6480694,8.9396715,1490414955382,3
38,0.92320013,-0.22219929,0.10833374,40.84582,-73.91711,0.15519316,-0.05069402,-0.11242102,-1.152933,8.230467,8.40391,1490414955715,3
39,1.0209,-0.1052,0.1125,40.84585,-73.91714,0.123505,-0.04206,-0.03496,-0.21948004,8.744885,6.536455,1490414956049,3
40,1.0277997,-0.14453347,0.11720022,40.845875,-73.91714,0.12635171,-0.07411166,-0.008029544,-0.22249088,8.864847,-1.0665448e-07,1490414956382,0
41,1.0816995,-0.13190036,0.04770033,40.845898,-73.91714,0.17099544,0.069701836,0.12232597,-0.22550172,8.98481,0.0,1490414956715,0
42,0.9279,-0.1163,0.0307,40.845924,-73.91714,0.130005,-0.04145,-0.000645,-0.15557271,9.080564,0.4561901,1490414957049,0
43,0.98703253,-0.25,0.008967199,40.845955,-73.91714,0.17282335,0.03235338,0.063576944,0.33760554,9.035836,3.121268,1490414957382,3
44,0.81000024,-0.22730015,0.0055667358,40.84598,-73.91714,0.1631015,-0.016007153,0.08036667,0.8307842,8.99111,3.1394312,1490414957715,3
45,0.9109,-0.2382,-0.0206,40.84601,-73.91712,0.21228,-0.057565,-0.023205,1.3095675,8.930634,3.0630908,1490414958049,3
46,1.0064334,-0.16476637,0.072766855,40.84603,-73.917114,0.20337151,-0.006400122,-0.009135375,1.7048215,8.778775,2.6476736,1490414958382,5
47,0.9742334,-0.2008669,0.16913323,40.846054,-73.91711,0.20003502,0.0735886,0.0022583192,2.1000757,8.626918,2.6916265,1490414958715,5
48,0.9259,-0.2329,0.1469,40.84608,-73.9171,0.170315,0.01063,-0.06221,2.5155332,8.498637,2.8067946,1490414959049,5
49,0.98626643,-0.2382335,0.16436678,40.846115,-73.91708,0.19054504,0.055100854,-0.06893315,3.0482254,8.507171,3.2248747,1490414959382,3
50,1.0167999,-0.20443338,0.16043314,40.84615,-73.91706,0.19918838,0.0020835083,-0.0013831665,3.5809178,8.515704,3.0938852,1490414959715,3
51,1.0235,-0.1112,0.1292,40.846184,-73.91704,0.136015,-0.036175,-0.06651,4.0386586,8.530068,2.5286295,1490414960049,5
52,0.93,0.0025396321,-0.00819043,40.846207,-73.91702,0.055306647,-0.0017264831,-0.057940453,4.0614815,8.578272,2.7897322e-06,1490414960382,0
53,0.9973166,0.1253335,-0.052233275,40.846233,-73.91701,-0.021306532,-0.01334656,-0.012819803,4.0843043,8.626476,-1.3948661e-06,1490414960715,0
54,0.9832,0.17085,-0.1579,40.84626,-73.91699,-0.12932,-0.0286,-0.12898,4.0702224,8.596734,0.0,1490414961049,0
55,0.9655999,0.3054501,-0.1856165,40.846287,-73.91698,-0.20983337,0.047933325,-0.035493996,3.8419971,8.114698,0.0,1490414961382,0
56,0.95359963,0.3392666,-0.20608355,40.84631,-73.91696,-0.26743338,0.069827035,0.04396651,3.6137724,7.632663,4.184598e-06,1490414961715,0
57,1.05615,0.3315,-0.24675,40.84633,-73.91695,-0.33104,0.02638,0.0471,3.204392,7.172709,-1.2631572,1490414962049,4
58,0.79108,0.25694853,-0.19453354,40.846344,-73.91692,-0.44241968,-0.007851734,-0.27431372,1.7438195,6.8408875,-9.771819,1490414962382,2
59,1.0254828,0.38718304,-0.34836683,40.84636,-73.916916,-0.42448664,-0.019753587,0.15887384,0.28324598,6.5090666,-11.809092,1490414962715,2
60,0.97005,0.1477,-0.32,40.84637,-73.91692,-0.42434,-0.00204,-0.03648,-1.0169588,6.083439,-11.981979,1490414963049,2
61,1.0042167,0.009183215,-0.2898002,40.846382,-73.91692,-0.35987344,0.0088733155,0.06731337,-1.3865955,5.1134815,-5.681462,1490414963382,2
62,0.99695003,0.04738324,-0.10568341,40.846394,-73.91692,-0.34913996,0.003873341,0.0021534765,-1.7562323,4.143524,-7.7979007,1490414963715,2
63,1.00335,0.0532,-0.08345,40.8464,-73.9169,-0.35188,-0.00136,0.01694,-2.0899587,3.2403455,-9.851561,1490414964049,2
64,0.95668334,0.016649915,-0.057766773,40.846416,-73.9169,-0.38201326,0.013826697,-0.02799994,-2.2153082,2.7246654,-6.2918606,1490414964382,2
65,1.0143669,-0.06528351,-0.24473365,40.846428,-73.9169,-0.34741995,-0.027646791,0.002093523,-2.3406577,2.2089849,-7.54468,1490414964715,2
66,0.9687,-0.1197,-0.28925,40.846436,-73.916985,-0.27878,0.03552,0.03736,-2.396382,1.6664696,-8.5270815,1490414965049,2
67,0.98033327,-0.12683338,-0.26225007,40.846436,-73.916985,-0.17200671,0.049279902,-0.011746698,-2.0480921,0.9682393,-9.512633,1490414965382,2
68,0.9669833,-0.08563342,0.016149964,40.846436,-73.916985,-0.16581999,0.059453283,-0.0034133082,-1.6998019,0.27000868,-16.276669,1490414965715,2
69,0.99855,-0.0635,0.01225,40.846436,-73.917,-0.17954,0.02714,-0.01156,-1.4117794,-0.32768664,-22.093336,1490414966049,2
70,1.00415,-0.024100024,0.019683337,40.846436,-73.917,-0.1799466,0.010886731,0.017826684,-1.4734726,-0.3420062,-1.3966502e-06,1490414966382,0
71,0.9885334,-0.046,0.010333313,40.846436,-73.917,-0.19679335,0.0077515636,-0.033128377,-1.535166,-0.35632578,1.3966502e-06,1490414966715,0
72,0.9852,-0.0608,0.0086,40.84643,-73.91702,-0.204615,0.01714,0.013615,-1.6006777,-0.37153164,0.0,1490414967049,0
73,0.98359984,-0.09159998,-0.003866577,40.84643,-73.91702,-0.18607503,0.0074982997,-0.0041634203,-1.688347,-0.39188045,0.0,1490414967382,0
74,0.99253356,-0.08413327,-0.002866675,40.84643,-73.91702,-0.13988833,0.023726752,-0.03650337,-1.7760165,-0.41222933,0.0,1490414967715,0
75,0.9968,-0.0706,-0.0088,40.846428,-73.91704,-0.10471,0.01834,-0.00766,-1.894711,-0.4397794,0.0,1490414968049,0
76,0.94806665,-0.076533325,0.07120007,40.846428,-73.91704,-0.06987503,0.012231649,0.0015900171,-2.1934364,-0.5091162,1.3966498e-06,1490414968382,0
77,0.9911332,-0.04973329,0.1484667,40.846428,-73.91704,-0.06194841,0.028508367,-0.022241766,-2.4921618,-0.5784531,-2.7933002e-06,1490414968715,0
78,0.99,-0.0292,0.1322,40.846424,-73.91707,-0.075295,-0.00125,-0.018695,-2.7999558,-0.64989483,1.3966502e-06,1490414969049,0
79,0.9897333,-0.011466614,0.05319995,40.846424,-73.91707,-0.08257503,-0.008938329,0.0036866406,-3.1603746,-0.73355126,0.0,1490414969382,0
80,1.0177332,-0.027133325,0.054666746,40.846424,-73.91707,-0.08432833,0.0020249572,-0.0054866844,-3.5207937,-0.81720775,0.0,1490414969715,0
81,0.999,-0.0476,0.183,40.846416,-73.91711,-0.072545,0.031555,-0.000555,-3.902691,-0.9058496,-1.3966502e-06,1490414970049,0
82,1.0288001,-0.027400024,0.16460003,40.846416,-73.91711,-0.045754965,0.052978724,0.0026450085,-4.409225,-1.0234206,1.3966502e-06,1490414970382,0
83,0.9984665,-0.0594667,0.11986643,40.846416,-73.91711,-0.0351683,0.013070095,-0.0072201076,-4.91576,-1.1409918,1.3966498e-06,1490414970715,0
84,0.991,-0.0518,0.0326,40.846405,-73.91716,-0.04213,-0.00783,-0.002415,-5.3607206,-1.2442713,-1.3966498e-06,1490414971049,0
85,1.0231999,-0.085666746,-0.021866577,40.846405,-73.91716,-0.005901676,0.009058441,-0.0027983973,-5.44839,-1.2646201,0.0,1490414971382,0
86,0.9907332,-0.098000064,-0.18913339,40.846405,-73.91716,0.025583338,-0.015538272,0.025151636,-5.5360603,-1.2849691,1.3966498e-06,1490414971715,0
87,1.002,-0.1052,-0.2666,40.846394,-73.91724,0.057735,-0.009045,0.02278,-5.5301766,-1.2836034,0.0,1490414972049,0
88,1.0402,-0.10093329,-0.2947333,40.846394,-73.91724,0.06941992,-0.0018433325,0.004443186,-4.981431,-1.1562347,-1.3966498e-06,1490414972382,0
89,1.0089668,-0.19009992,-0.11563328,40.846394,-73.91724,0.10318331,0.038983323,-0.012233476,-4.4326854,-1.0288659,0.0,1490414972715,0
90,0.9831,-0.14935,-0.0305,40.846382,-73.91729,0.1515,-0.0085,0.00625,-3.967469,-0.9208851,0.0,1490414973049,0
91,0.9773,-0.122716784,-0.017649988,40.846382,-73.91729,0.12653342,-0.008799953,-0.01121651,-3.9869514,-0.92540705,1.3966498e-06,1490414973382,0
92,1.0137167,-0.0609333,-0.007499878,40.846382,-73.91729,0.054466635,0.0020333936,-0.01155006,-4.0064335,-0.9299291,-1.3966498e-06,1490414973715,0
93,0.99915,-0.07665,-0.0243,40.846375,-73.91733,0.01745,0.00855,-0.0106,-4.0297337,-0.93533725,0.0,1490414974049,0
94,1.0133332,-0.077100076,-0.0132834595,40.846375,-73.91733,-0.0063000047,0.020916773,-0.0029499987,-4.0751925,-0.9458885,1.3966498e-06,1490414974382,0
95,0.98021656,-0.13274994,-0.012766675,40.846375,-73.91733,0.016016642,-0.0019335181,0.009099981,-4.1206503,-0.95643985,-1.3966498e-06,1490414974715,0
96,0.9804,-0.15725,0.0066,40.846367,-73.91738,0.0591,0.01285,0.0042,-4.1904516,-0.9726412,1.3966498e-06,1490414975049,0
97,0.9996835,-0.13229997,0.09416663,40.846367,-73.91738,0.08188344,0.024500242,-0.031016769,-4.4015074,-1.0216292,0.0,1490414975382,0
98,1.0091666,-0.12339995,0.046916567,40.846367,-73.91738,0.09255003,0.00064994505,-0.010283378,-4.612563,-1.0706173,-2.7933002e-06,1490414975715,0
99,0.98875,-0.11465,0.00805,40.84636,-73.917435,0.0621,0.0257,-0.02295,-4.800231,-1.1141765,2.7933002e-06,1490414976049,0
100,0.98494995,-0.121166624,-0.016366772,40.84636,-73.917435,0.05719998,0.0026666063,-0.0024499963,-4.852183,-1.1262351,-1.3966498e-06,1490414976382,0
101,1.0357834,-0.073999755,-0.010683239,40.84636,-73.917435,0.03485003,0.00054999633,-0.035333358,-4.9041357,-1.1382937,1.3966498e-06,1490414976715,0
102,1.0002,-0.0548,-0.00575,40.846348,-73.917496,0.01515,0.0351,-0.0296,-4.9451094,-1.1478041,-1.3966498e-06,1490414977049,0
103,0.96708333,-0.048366528,-0.01471654,40.846348,-73.917496,0.008316744,0.036000155,-0.005583163,-4.9223804,-1.1425285,0.0,1490414977382,0
104,0.96623284,-0.16930051,-0.03110017,40.846348,-73.917496,-0.0031501062,-0.0036998803,-0.008550572,-4.8996515,-1.137253,0.0,1490414977715,0
105,1.03795,0.01925,-0.01815,40.846336,-73.91756,-0.02165,0.06135,-0.01425,-4.8907647,-1.1351902,0.0,1490414978049,0
106,0.9451331,-0.085850134,-0.053750306,40.846336,-73.91756,-0.064916864,-0.016400427,-0.14075044,-4.9621987,-1.1517707,0.0,1490414978382,0
107,0.9934499,-0.038783412,-0.018950036,40.846336,-73.91756,-0.0004665796,0.032533333,0.026716806,-5.033633,-1.1683513,0.0,1490414978715,0
108,1.019,-0.0175,-0.0435,40.846336,-73.91756,-0.011285,0.000975,-0.025505,-5.0707006,-1.176955,0.0,1490414979049,0
109,1.0188333,-0.050333302,-0.037499916,40.846336,-73.91756,-0.004656731,0.015016589,-0.022285035,-4.90835,-1.139272,0.0,1490414979382,0
110,0.98333347,-0.0543334,-0.032166664,40.846336,-73.91756,0.011101676,0.008179888,-0.017798299,-4.7459993,-1.101589,0.0,1490414979715,0
111,0.99,-0.068,-0.0175,40.846336,-73.91756,0.029105,0.024495,-0.0018,-4.5906763,-1.0592461,0.07452561,1490414980049,0
112,1.0238333,-0.02149989,-0.0003333252,40.846336,-73.91756,0.019966675,0.024978487,0.024251686,-4.476131,-0.98986393,0.5230935,1490414980382,0
113,1.0099999,-0.067333326,-0.007166614,40.846336,-73.91756,0.040330023,0.007998324,-0.006261549,-4.3615856,-0.9204818,0.5528568,1490414980715,0
114,0.9575,-0.0535,-0.0265,40.84631,-73.917725,0.03592,0.012805,0.00129,-4.2566743,-0.85984355,0.49698517,1490414981049,0
115,1.0156668,-0.06350016,-0.0063333986,40.84631,-73.917725,0.032093402,-0.005430027,-0.008241498,-4.207664,-0.8499435,0.0,1490414981382,0
116,0.9303334,-0.034999683,0.03600032,40.84631,-73.917725,0.010046514,0.008270125,-0.014661768,-4.158654,-0.84004354,1.0710801e-06,1490414981715,0
117,1.0055,-0.026,0.019,40.846302,-73.91778,0.01908,0.0072,-0.02484,-4.111085,-0.8304346,-1.0710801e-06,1490414982049,0
118,1.0071669,-0.07016664,0.006333374,40.846302,-73.91778,0.024861654,-0.009323406,-0.008785035,-4.0718765,-0.82251465,-1.0710802e-06,1490414982382,0
119,1.0058331,-0.028333398,-0.0010000488,40.846302,-73.91778,0.017475031,0.011230046,0.00135849,-4.032669,-0.8145947,2.1421604e-06,1490414982715,0
120,1.0525,-0.034,0.0315,40.846294,-73.91782,0.00961,0.031205,0.004995,-3.9992244,-0.8078389,-1.0710801e-06,1490414983049,0
