,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.048,0.008,-0.136,40.87965,-73.83241,0.0019,-0.3466,0.0189,14.53365,21.1837,0.0,1490564936827,0
1,-0.92205,-0.035466943,-0.124717005,40.87965,-73.83241,-0.027004037,0.046881918,-0.009629789,14.53365,21.1837,0.0,1490564937160,0
2,-1.0122662,-0.0006167602,-0.14613403,40.87965,-73.83241,-0.015073184,0.23698445,0.038180023,14.53365,21.1837,0.0,1490564937493,0
3,-1.0228,-0.037,-0.169,40.87965,-73.83241,-0.017785,0.03567,0.03979,14.53365,21.1837,0.0,1490564937827,0
4,-1.1444013,-0.025666503,-0.011531677,40.87968,-73.83239,-0.06571393,-0.0025570875,0.023468358,14.577924,21.158781,0.11284216,1490564938160,0
5,-1.1279345,0.027999878,0.30147013,40.879745,-73.83233,0.0076333494,-0.12650414,-0.056771968,14.669969,21.106974,0.234471,1490564938493,0
6,-1.081,0.081,-0.0792,40.879807,-73.83227,-0.009175,0.019285,-0.023465,14.762014,21.055168,0.23428959,1490564938827,0
7,-0.88769853,-0.031067042,-0.2592859,40.87987,-73.832214,0.022553522,-0.050467193,-0.03524005,14.871443,20.984003,0.29061863,1490564939160,0
8,-0.7948821,0.024416443,-0.17520107,40.879932,-73.83215,-0.035993095,-0.06443441,-0.04372667,14.999626,20.891949,0.3515654,1490564939493,0
9,-0.995,0.04265,-0.15635,40.879997,-73.83209,-0.03822,-0.0172,-0.04524,15.127811,20.799894,0.3515707,1490564939827,0
10,-1.0746185,0.06851664,0.041569605,40.88006,-73.83203,-0.0019262146,-0.08530758,-0.026633495,15.273615,20.730957,0.3525957,1490564940160,0
11,-1.2535688,0.04045016,0.107351944,40.88012,-73.83197,0.017233776,-0.06222003,-0.053853396,15.438433,20.686962,0.352463,1490564940493,0
12,-1.0295,0.0285,-0.134,40.88018,-73.83191,-0.05937,-0.12228,0.023385,15.6032505,20.642967,0.35073635,1490564940827,0
13,-0.87833196,0.12450028,-0.35250273,40.88024,-73.83185,0.009415548,0.04936119,0.017088512,15.791483,20.504238,0.5176422,1490564941160,0
