,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.006,0.009,0.015,40.706745,-73.95819,-0.0106,-0.0212,-0.0023,-1.7873542,-4.129814,0.0,1490317629660,0
1,-1.0071999,-0.016,0.022266772,40.706745,-73.95819,-0.0066999877,-0.044150032,-0.0051032896,-1.7873542,-4.129814,0.0,1490317629993,0
2,-1.0161501,0.0033832886,-0.0023500123,40.706745,-73.95819,0.013295013,-0.0361,-0.012530017,-1.9482425,-4.5015583,0.0,1490317630326,0
3,-0.9992,-0.0079,0.00515,40.706745,-73.95819,-0.009915,-0.012505,-0.001035,-2.1124144,-4.8808894,0.0,1490317630660,0
4,-1.0155166,-0.0006500122,-0.051699977,40.706745,-73.95819,-0.007968273,-0.032230057,-6.7089845e-06,-2.2765863,-5.2602205,1.4381651e-06,1490317630993,0
5,-0.98913336,-0.011366528,-0.11510007,40.706696,-73.95822,-0.014208246,-0.028708441,-0.001965094,-2.3071167,-5.330764,-1.4381651e-06,1490317631326,0
6,-1.00095,-0.01455,-0.13155,40.706696,-73.95822,-0.022145,-0.03679,0.00592,-2.33492,-5.395005,0.0,1490317631660,0
7,-0.9911666,-0.0040000486,-0.12283331,40.706696,-73.95822,0.00719333,-0.02940669,-0.0011667359,-2.3627234,-5.459247,0.0,1490317631993,0
8,-0.99200004,0.011000048,-0.09916666,40.706646,-73.95825,0.0059466236,-0.035653345,-0.004086659,-2.3801465,-5.499505,-1.4381651e-06,1490317632326,0
9,-0.9795,-0.023,-0.051,40.706646,-73.95825,-0.00652,-0.05538,-0.0146,-2.3973584,-5.5392737,1.4381651e-06,1490317632660,0
10,-0.96766657,-0.026833436,-0.011499964,40.706646,-73.95825,-0.004846714,-0.08035322,-0.010006676,-2.41457,-5.579043,0.0,1490317632993,0
11,-0.97283345,-0.02150006,-0.011333374,40.706604,-73.958275,-0.009340053,-0.09049989,0.014780138,-2.5070357,-5.792691,0.0,1490317633326,0
12,-1.00025,-0.02775,-0.007,40.706604,-73.958275,-0.013475,-0.025975,0.008575,-2.6010375,-6.009889,1.4381651e-06,1490317633660,0
13,-1.0043333,-0.022833373,-0.016350012,40.706604,-73.958275,-0.013125026,-0.035591595,-0.021333326,-2.695039,-6.227087,-1.4381651e-06,1490317633993,0
14,-0.99268323,-0.0026500123,-0.029533349,40.70655,-73.958305,0.0054749865,-0.032800075,-0.0029333252,-2.774768,-6.411307,0.0,1490317634326,0
15,-1.0045,-0.016,-0.02355,40.70655,-73.958305,-0.003525,-0.023325,0.00655,-2.8542063,-6.5948544,1.4381651e-06,1490317634660,0
16,-1.0059332,-0.0070500365,-0.05424994,40.70655,-73.958305,0.0012833033,-0.04447505,0.0032750037,-2.933644,-6.778402,-2.8763302e-06,1490317634993,0
17,-0.99073327,-0.008400037,-0.04326671,40.706497,-73.958336,0.0056666015,-0.041970063,0.007630021,-3.0286517,-6.997924,1.4381651e-06,1490317635326,0
