,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-1.293,0.326,0.548,40.765984,-73.992836,-0.03244,-0.065455,-0.06513,-8.533892,6.0781326,0.22952382,1490231296442,0
16,-1.3376452,-0.070851475,0.2187798,40.765995,-73.992836,0.13462757,-0.64833546,0.24084191,-8.378821,6.020002,0.2366459,1490231296775,0
17,-1.1395988,0.12559931,-0.114352554,40.766006,-73.99295,-0.2076627,-0.18869276,-0.15212753,-8.304848,5.910746,-0.25611824,1490231297108,0
18,-0.9402,-0.2042,0.0319,40.766026,-73.99295,0.12431,0.13189,0.23029,-8.396276,5.697221,-1.2817955,1490231297442,4
19,-1.2314668,0.082466066,-0.05673535,40.766045,-73.99295,0.16568455,-0.52787906,0.2267087,-8.487704,5.4836965,-1.2930092,1490231297775,4
20,-0.9834677,0.09380069,0.08380007,40.76606,-73.99307,0.07243114,-0.20595545,-0.012552705,-8.471401,5.284606,-0.9088807,1490231298108,0
21,-1.26045,0.0696,0.22175,40.766068,-73.99307,0.049,-0.14185,0.1036,-8.235377,5.114956,-0.11239446,1490231298442,0
22,-0.7484222,0.14168346,-0.6110133,40.76608,-73.99307,-0.07871781,0.066353574,-0.39085048,-7.999354,4.945306,-0.119328134,1490231298775,0
23,-0.81084967,0.096816346,-0.18629724,40.76609,-73.99317,0.08708496,0.1344671,-0.027550578,-7.779692,4.780285,-0.15597372,1490231299108,0
24,-0.7708,0.187,-0.3284,40.7661,-73.99317,0.052125,0.26755,-0.193975,-7.593404,4.6247053,-0.22573918,1490231299442,0
25,-0.7372031,0.03226692,-0.6241293,40.76611,-73.99317,-0.28531447,-0.11509126,-0.2645871,-7.407116,4.469126,-0.23826592,1490231299775,0
26,-1.047004,0.11591698,-0.027245544,40.76612,-73.99326,0.18397892,-0.2916597,0.26716033,-7.18861,4.338651,0.007956789,1490231300108,0
27,-0.84975,-0.01675,-0.27375,40.766136,-73.99326,0.00634,-0.03858,0.03324,-6.904398,4.259377,0.55787915,1490231300442,0
28,-1.0290828,0.068499826,-0.088166624,40.766148,-73.99326,-0.02742691,0.025459131,0.024433991,-6.6201863,4.1801033,0.59828293,1490231300775,0
29,-1.0361675,-0.0068664793,-0.022199243,40.76616,-73.993355,0.05490186,-0.1325441,0.053787306,-6.427723,4.0900483,0.20011489,1490231301108,0
30,-0.9335,-0.0772,-0.0153,40.76617,-73.993355,0.05991,-0.044425,0.121865,-6.4223824,3.9780064,-0.69519466,1490231301442,0
31,-0.9669341,0.03283331,-0.19363219,40.76618,-73.993355,0.07122676,0.070056036,-0.060306758,-6.417042,3.8659647,-0.706984,1490231301775,0
32,-0.90178335,0.02036643,-0.26989973,40.76619,-73.99344,0.0088700205,0.19049111,-0.09712872,-6.387968,3.7757177,-0.4810424,1490231302108,0
33,-0.8705,0.08735,-0.05215,40.766197,-73.99344,-0.05867,0.11854,-0.14211,-6.3104897,3.7299232,3.536783e-06,1490231302442,0
34,-0.8815315,-0.07600097,-1.0443403,40.766205,-73.99344,-0.12913713,0.19355103,-0.10018349,-6.233012,3.6841288,-1.7683915e-06,1490231302775,0
35,-0.86413,-0.012132508,-0.5950724,40.766212,-73.99351,-0.31956446,0.5132695,-0.111391015,-6.1132665,3.6235278,0.070635065,1490231303108,0
36,-1.0352,0.0166,-0.127,40.766224,-73.99351,0.01435,-0.049425,0.03785,-5.907316,3.5327306,0.22396167,1490231303442,0
37,-1.0817347,0.06965075,-0.050882604,40.76623,-73.99351,-0.00686676,0.015065203,-0.0004055078,-5.701366,3.441933,0.23897961,1490231303775,0
38,-0.681716,0.10013408,-0.07898275,40.766243,-73.993576,-0.046252914,0.08272562,-0.08140571,-5.5169735,3.3721728,0.31526157,1490231304108,0
39,-0.91185,-0.0134,-0.23915,40.766254,-73.993576,0.0366,0.06844,-0.0104,-5.3765492,3.3453195,0.45533225,1490231304442,0
40,-1.1936691,0.015333178,0.06750167,40.766266,-73.993576,-0.033487346,-0.042069573,0.035534132,-5.236126,3.3184662,0.4749273,1490231304775,0
41,-1.0423326,0.057833582,-0.22283417,40.766277,-73.99362,-0.072421335,-0.00026141724,0.04003146,-5.077697,3.2723813,0.43519622,1490231305108,0
42,-1.0785,0.01,-0.025,40.766285,-73.99362,-0.08566,-0.040765,0.051625,-4.8825474,3.1870737,0.33418703,1490231305442,0
43,-0.9671851,0.23941779,-0.3786007,40.766296,-73.99362,-0.06161067,0.30600268,-0.057534672,-4.687399,3.1017663,0.3591616,1490231305775,0
44,-0.8338482,-0.020317249,-0.14938395,40.766304,-73.99367,-0.14536932,0.034509566,-0.06680985,-4.562515,3.0352705,0.14075646,1490231306108,0
45,-1.2058,-0.0086,-0.0792,40.766315,-73.99367,-0.00205,-0.0683,0.060735,-4.5809374,3.007142,-0.35156482,1490231306442,0
46,-0.57113206,-0.067131534,-0.41813463,40.766323,-73.99367,0.080603816,0.47886983,-0.19317687,-4.59936,2.979014,-0.35156766,1490231306775,0
47,-0.62499636,-0.087333985,-0.60967034,40.766335,-73.99373,0.12461414,0.16430573,-0.088946834,-4.5802493,2.8927727,-0.65570676,1490231307108,0
48,-0.7563,-0.12285,-0.42545,40.766346,-73.99373,0.0219,0.5395,-0.2174,-4.4845886,2.6880102,-1.3375157,1490231307442,4
49,-0.66348207,-0.1986504,-0.21971896,40.766354,-73.99373,0.14219898,0.15016703,-0.08806741,-4.3889284,2.4832478,-1.4368781,1490231307775,4
50,-0.9236163,-0.023183776,-0.14956702,40.76636,-73.993774,0.14036657,0.04846575,-0.0049994728,-4.245581,2.2579648,-1.4953249,1490231308108,4
51,-1.0163,-0.0974,-0.143,40.766365,-73.993774,0.138015,-0.071245,0.04314,-4.0049763,1.9908304,-1.5743041,1490231308442,4
52,-0.9903664,-0.032500304,-0.2315003,40.76637,-73.993774,0.062790215,0.03342836,0.051196404,-3.764372,1.7236961,-1.8285546,1490231308775,4
53,-1.0193335,-0.016833715,-0.16133389,40.766373,-73.993805,0.084327176,-0.0028103015,0.08562658,-3.4712071,1.4656905,-1.7113912,1490231309108,4
54,-1.00275,-0.0305,-0.2815,40.766373,-73.993805,0.04674,0.07793,-0.07073,-3.070846,1.2263036,-1.1228558,1490231309442,4
55,-1.0212516,0.013417346,-0.17716599,40.766376,-73.993805,0.09313002,0.07444234,0.0059741335,-2.670485,0.9869168,-1.4861451,1490231309775,4
56,-1.0136665,-0.0671334,-0.07333393,40.766376,-73.99383,0.10515485,0.02804505,0.014006787,-2.413723,0.77823395,-2.4121394,1490231310108,4
57,-1.0068,0.0146,-0.073,40.76638,-73.99383,0.20647,-0.00232,0.035315,-2.4498334,0.6321729,-3.40102,1490231310442,2
58,-1.0008665,-0.08793363,-0.0751328,40.76638,-73.99383,0.22037876,0.01836665,0.05299467,-2.485944,0.48611188,-3.405126,1490231310775,2
59,-0.8217343,0.053466212,-0.23724823,40.76638,-73.99384,0.3436075,0.07379263,-0.08049311,-2.4661796,0.3384446,-3.250104,1490231311108,2
60,-1.03275,0.19695,-0.6303,40.76638,-73.99384,0.07162,0.0608,0.09274,-2.332457,0.18750173,-3.2181244,1490231311442,2
61,-1.0338002,0.035366736,-0.043999635,40.76638,-73.99384,-0.024533223,-0.017216956,-0.07715825,-2.1987348,0.03655888,-3.6434314,1490231311775,2
62,-1.0090666,0.028666748,-0.050333496,40.76638,-73.99385,0.0126,0.04107502,0.04294175,-1.8777189,-0.05762578,-2.7103953,1490231312108,4
63,-1.0247,-0.0006,-0.0537,40.76638,-73.99385,0.037775,-0.01025,-0.00155,-1.1747168,-0.036051173,2.0565838e-07,1490231312442,0
64,-1.0267171,0.047133397,-0.068816274,40.76638,-73.99385,0.006576847,0.038546477,0.03809354,-0.4717147,-0.014476569,-2.0565838e-07,1490231312775,0
65,-0.9385173,0.040016882,-0.051265966,40.76638,-73.99385,0.004580198,0.024153067,-0.0009865259,-0.037286695,-6.8494546e-18,0.0,1490231313108,1
66,-0.94525,0.08675,-0.183,40.76638,-73.99385,-0.0556,0.06632,0.01634,-0.15062,-2.7668444e-17,0.0,1490231313442,1
67,-1.0319993,0.11999956,-0.046666797,40.76638,-73.99385,-0.12881967,-0.076865986,0.052987184,-0.26395333,-4.8487438e-17,0.0,1490231313775,1
68,-0.95933384,0.0833333,-0.09133252,40.766376,-73.99386,-0.11820319,-0.0119703105,0.038575068,-0.4013382,0.015248662,2.1758804,1490231314108,5
69,-0.9383,0.11035,-0.17185,40.766376,-73.99386,-0.18468,0.06364,-0.0304,-0.5877763,0.06159713,3.806702,1490231314442,3
70,-1.0764823,0.14843234,0.08991608,40.766376,-73.99386,-0.24261343,-0.14041431,0.11752092,-0.7742144,0.107945606,1.9547693,1490231314775,5
71,-1.0002834,0.12098314,-0.030017102,40.766376,-73.99386,-0.24825318,0.07828705,-0.019506775,-1.0063493,0.20312852,3.4742956,1490231315108,3
72,-1.1027,0.1138,0.0751,40.766376,-73.99386,-0.228365,-0.044415,0.013185,-1.3316829,0.39790964,5.224608,1490231315442,3
73,-0.98476666,0.019033752,0.01586731,40.766376,-73.99386,-0.18897136,0.041698202,-0.012658722,-1.6570166,0.5926908,3.0451388,1490231315775,3
74,-0.93986714,0.13276671,-0.05236625,40.766376,-73.993866,-0.15311156,0.10884542,0.0010883411,-1.8665494,0.7431652,2.028543,1490231316108,5
75,-1.1103,0.00615,0.14165,40.766376,-73.993866,-0.06615,-0.02785,-0.0446,-1.8399045,0.8032751,1.8754318,1490231316442,5
76,-1.0497494,0.10514967,-0.12498329,40.76638,-73.993866,-0.08446712,0.010032663,0.07600093,-1.8132596,0.863385,1.8761241,1490231316775,5
77,-0.997,-0.0060880063,-0.13063091,40.76638,-73.99389,0.12533596,-0.06294272,0.031240186,-1.8060681,0.9043524,1.137008,1490231317108,5
78,-1.0226,0.0868,0.0304,40.76638,-73.99389,0.03786,0.00252,-0.04957,-1.8385518,0.9062785,-0.3584002,1490231317442,0
79,-1.025867,0.0411334,-0.05319967,40.766384,-73.99389,0.021263054,0.0046051256,0.04463685,-1.8710358,0.90820456,-0.34807065,1490231317775,0
80,-0.9287502,0.028333448,-0.09325097,40.766384,-73.99391,0.03474615,0.16509421,-0.008186454,-1.9082849,0.8895579,-0.89918166,1490231318108,0
81,-1.1285,0.09675,-0.104,40.766388,-73.99391,0.15256,-0.02024,0.07136,-1.9552524,0.8289529,-2.017745,1490231318442,4
82,-1.0019999,-0.07024996,-0.0057503786,40.766388,-73.99391,0.26688698,-0.025299719,-0.032306984,-2.0022202,0.76834804,-1.9808973,1490231318775,4
83,-1.0177336,-0.055699915,-0.051999755,40.76639,-73.993935,0.3031619,-0.04862526,0.009786816,-2.0782437,0.6528049,-3.5559852,1490231319108,2
84,-0.9285,-0.1244,-0.1,40.766396,-73.993935,0.368225,-0.020235,-0.069115,-2.2135274,0.42521513,-6.564257,1490231319442,2
85,-1.016767,-0.18033276,-0.021700086,40.766396,-73.993935,0.43126085,-0.01716431,-0.0121067185,-2.3488111,0.1976253,-6.064514,1490231319775,2
86,-0.9640825,-0.008767261,-0.10105099,40.7664,-73.993965,0.4615794,0.09927924,-0.0017093909,-2.4245381,-0.048612684,-5.958092,1490231320108,2
87,-1.12165,0.23545,-0.1052,40.7664,-73.993965,0.32048,0.1172,-0.15152,-2.378799,-0.3328832,-6.8174562,1490231320442,2
88,-0.82166505,-0.016266955,-0.13313358,40.7664,-73.993965,0.22429143,-0.012532647,-0.13784207,-2.3330593,-0.61715376,-6.850724,1490231320775,2
89,-1.0771329,0.03766681,-0.15713428,40.76639,-73.99398,0.14474165,0.022883406,-0.029916506,-2.2217433,-0.80713695,-5.148749,1490231321108,2
90,-0.8478,0.3572,0.0468,40.76639,-73.99398,0.114875,-0.139375,0.075225,-1.976684,-0.8048195,-2.1884375,1490231321442,4
91,-1.0864006,0.04795028,0.112950526,40.76639,-73.99398,0.044446886,-0.099347316,-0.08897958,-1.7316246,-0.80250216,-2.7108305,1490231321775,4
92,-0.84679866,-0.05020088,-0.10878407,40.766388,-73.993996,-0.008226686,0.046039447,-0.24010572,-1.5687773,-0.7977687,-2.0898151,1490231322108,4
93,-1.00995,0.0063,-0.0346,40.766388,-73.993996,-0.09098,0.14338,0.1299,-1.5736032,-0.7881078,0.35156828,1490231322442,0
94,-1.0021667,0.017833436,0.020333618,40.766388,-73.993996,-0.08649153,0.050371416,-0.033786695,-1.578429,-0.778447,0.3515714,1490231322775,0
95,-0.9769995,0.108666554,0.0076660155,40.766384,-73.99402,-0.110211775,0.01710599,0.011811308,-1.6248046,-0.7588586,1.2167739,1490231323108,5
96,-0.9382,0.0352,-0.09815,40.766384,-73.99402,-0.09263,0.01637,-0.05428,-1.7559217,-0.7190231,2.7663922,1490231323442,5
97,-1.037635,0.108267434,-0.018282482,40.766384,-73.99402,-0.18044023,0.06816857,-0.019585496,-1.887039,-0.67918766,2.473407,1490231323775,5
98,-1.1421846,0.023733692,0.053834107,40.76638,-73.99404,-0.1285873,-0.056162555,0.03675633,-1.9806781,-0.6322483,2.0914435,1490231324108,5
99,-0.958,-0.0212,-0.0958,40.76638,-73.99404,-0.04513,0.031875,0.00918,-1.9978805,-0.5708204,1.7581719,1490231324442,5
100,-0.97399986,-0.07360022,-0.10946619,40.76638,-73.99404,0.008578476,0.03082795,-0.016444955,-2.015083,-0.5093926,1.7587364,1490231324775,5
101,-0.9161994,-0.0132671995,-0.12599994,40.766376,-73.99406,0.031316638,0.054016005,-0.008011232,-1.9764401,-0.46105585,1.0556887,1490231325108,5
102,-0.99435,0.0117,-0.04475,40.766376,-73.99406,0.0234,0.0034,-0.0158,-1.8239001,-0.4394186,-0.41479897,1490231325442,0
103,-1.0165507,0.054216884,-0.12263259,40.766376,-73.99406,-0.024333177,0.06659941,0.010000242,-1.6713603,-0.41778135,-0.48864833,1490231325775,0
104,-0.94106716,0.06040005,-0.20803273,40.766376,-73.99407,-0.035799854,0.026059639,-0.005298314,-1.5476003,-0.39384297,-0.24356039,1490231326108,0
105,-1.009,0.025,-0.1382,40.766376,-73.99407,-0.030045,-0.0188,0.04304,-1.4825377,-0.3652115,0.4390884,1490231326442,0
106,-0.9882995,0.018,-0.1747343,40.766376,-73.99407,0.0039097145,-0.014476267,0.0017399072,-1.4174755,-0.33658004,0.4812953,1490231326775,0
107,-1.0141665,0.017166724,-0.061166674,40.766373,-73.99409,-0.0032300623,0.0025335571,0.021446621,-1.2938737,-0.29798847,0.38804272,1490231327108,0
108,-1.0345,0.0175,-0.05875,40.766373,-73.99409,0.02304,-0.05773,0.02059,-1.0508804,-0.23908332,0.15241908,1490231327442,0
109,-1.0024999,0.044500023,-0.10875035,40.766373,-73.99409,-0.0006600464,0.004879956,0.013306787,-0.80788714,-0.1801782,0.24448812,1490231327775,0
110,-1.0445995,0.019333191,-0.11800012,40.766376,-73.994095,-0.0016450257,0.010872126,-0.0026069093,-0.57412124,-0.12522788,0.26788777,1490231328108,0
111,-1.0272,0.0318,-0.2048,40.766376,-73.994095,0.009895,-0.022545,0.025715,-0.3591751,-0.078343615,0.0,1490231328442,0
112,-0.9408334,0.024099976,-0.07078302,40.766376,-73.994095,0.0008467627,0.030179923,0.015233337,-0.14422895,-0.031459358,0.0,1490231328775,1
113,-1.0259838,0.015217004,-0.002333252,40.766376,-73.994095,0.00032651122,0.016046196,0.045953866,-0.0,-0.0,0.0,1490231329108,1
114,-0.97525,0.01485,-0.1242,40.766376,-73.994095,-0.00684,0.03,0.00784,-0.0,-0.0,0.0,1490231329442,1
115,-0.99599975,0.024166686,-0.04253379,40.766376,-73.994095,0.022433208,-0.037941243,0.023083182,-0.0,-0.0,0.0,1490231329775,1
116,-1.0173333,0.03819995,-0.07373315,40.766376,-73.994095,0.007841632,0.0014166626,0.01792497,-0.0,-0.0,0.0,1490231330108,1
117,-0.9678,0.0131,-0.0891,40.766376,-73.994095,-0.00175,0.023,0.007025,-0.0,-0.0,0.0,1490231330442,1
118,-0.9934835,0.016483508,-0.06384975,40.766376,-73.994095,0.005113335,0.02508316,0.0019234094,-0.0,-0.0,0.0,1490231330775,1
119,-1.0186163,0.0321999,-0.052016884,40.766376,-73.994095,0.0055599925,0.018870333,0.002136471,-0.0,-0.0,0.0,1490231331108,1
