,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.005,0.073,-0.146,40.76819,-73.96806,-0.0548,-0.1127,-0.0342,1.7841362,3.1612906,0.0,1490729098657,0
1,-1.0370665,-0.066200174,-0.12713327,40.76819,-73.96806,0.0015868408,-0.041866496,-0.010673394,1.7841362,3.1612906,0.0,1490729098990,0
2,-1.0119997,0.11073328,-0.18086664,40.76819,-73.96806,-0.01662006,-0.028559875,-0.025173377,1.7841362,3.1612906,0.0,1490729099323,0
3,-0.976,-0.0216,-0.0132,40.76819,-73.96806,0.0262,-0.04766,-0.00982,1.7841362,3.1612906,0.0,1490729099657,0
4,-0.8949996,0.06460015,-0.0063999756,40.76819,-73.96806,0.04976655,0.05712012,0.017233392,1.7841362,3.1612906,0.0,1490729099990,0
5,-1.0296,-0.016600281,0.065866396,40.768196,-73.96806,0.029853264,-0.080200106,-0.051773272,1.9995596,3.542997,0.0,1490729100323,0
6,-0.9442,-0.0456,0.3022,40.768208,-73.968056,0.02488,-0.08042,-0.03014,2.2207334,3.9348927,-2.5901106e-06,1490729100657,0
7,-0.91756636,0.039183117,0.33213314,40.76822,-73.96805,-0.0034815809,0.115635276,-0.006184972,2.4419072,4.326788,0.0,1490729100990,0
8,-1.0413332,-0.085916445,0.30070052,40.768234,-73.96803,-0.053513404,0.0836123,0.023665009,2.8769088,5.097563,-2.5901109e-06,1490729101323,0
9,-0.99715,0.13255,0.20025,40.768253,-73.96802,-0.009345,-0.090825,-0.002985,3.3176184,5.8784504,5.1802217e-06,1490729101657,0
10,-0.9894497,-0.004666992,0.24256682,40.768276,-73.968,0.015223542,0.04150844,-0.028663382,3.7583277,6.6593385,0.0,1490729101990,0
11,-1.157234,-0.082150355,0.20651713,40.768295,-73.96799,-0.030668048,-0.20183367,0.046771772,4.1703143,7.389333,0.0,1490729102323,0
12,-0.8814,-0.00945,0.35945,40.76832,-73.96797,-0.05091,-0.050665,-0.081125,4.5815334,8.117968,-2.5901106e-06,1490729102657,0
13,-1.0218998,0.13290031,0.21083313,40.76834,-73.96795,-0.012383704,-0.05475155,-0.08539161,4.9927535,8.846603,2.5901106e-06,1490729102990,0
14,-1.0825329,0.23550013,0.08568351,40.768375,-73.967926,-0.089223795,0.007321979,0.02022987,5.3880157,9.546965,-2.5901106e-06,1490729103323,0
15,-0.9042,0.1125,0.14555,40.76841,-73.9679,-0.023075,-0.04381,-0.02833,5.782852,10.246571,0.0,1490729103657,0
16,-0.9804995,0.14900017,0.30450022,40.768448,-73.96787,-0.015913634,0.083230756,-0.047793344,6.177688,10.946177,0.0,1490729103990,0
17,-1.0556672,0.063666604,0.27150038,40.768475,-73.96785,-0.05425627,-0.06583359,-0.06333671,6.424122,11.38283,0.0,1490729104323,0
18,-0.9475,-0.0725,0.1645,40.768505,-73.967834,0.08284,-0.0532,0.007,6.6665945,11.812462,5.1802213e-06,1490729104657,0
19,-1.1244992,-0.0001671753,-0.09016654,40.76853,-73.96781,-0.008160188,-0.039342567,0.16464648,6.909066,12.242095,0.0,1490729104990,0
20,-0.91133285,0.25450027,0.05266792,40.76858,-73.96777,-0.065659545,0.08413948,-0.0041769203,7.139333,12.618943,0.060518075,1490729105323,0
21,-1.1465,0.077,0.068,40.768627,-73.96774,-0.03788,-0.00986,-0.05252,7.369273,12.994381,0.058523353,1490729105657,0
22,-0.925667,0.11766729,0.108499646,40.76868,-73.967705,-0.015190136,0.08173985,-0.027346604,7.599214,13.369819,0.055177607,1490729105990,0
23,-0.8856666,0.14816664,0.13550104,40.768726,-73.96767,-0.04240984,-0.0355334,-0.06314006,7.7191043,13.579981,0.0013938312,1490729106323,0
24,-1.0145,0.0375,0.184,40.768776,-73.96763,0.01729,-0.04257,0.01012,7.836056,13.78573,0.0,1490729106657,0
25,-1.0483665,0.027349768,0.040033277,40.768826,-73.96759,-0.03451654,0.0054669045,0.07635831,7.9530087,13.991481,0.0,1490729106990,0
26,-1.0750167,0.11688358,0.04094979,40.768875,-73.96755,0.0052250354,-0.11082423,-0.010991734,8.044291,14.152071,0.0,1490729107323,0
27,-1.0253,0.01955,0.0458,40.768925,-73.96752,-0.036175,-0.09995,0.026925,8.134888,14.311455,2.5811332e-06,1490729107657,0
28,-1.022934,-0.0008831665,-0.08639956,40.768974,-73.96748,-0.029574698,-0.060066953,0.030866802,8.225484,14.4708395,-2.5811332e-06,1490729107990,0
29,-1.0255828,0.101449914,-0.15159981,40.76902,-73.967445,-0.10085786,-0.10021705,-0.025341503,8.192543,14.412888,0.0,1490729108323,0
