,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.007,0.002,0.118,40.7786,-73.95415,-0.0054,-0.0169,0.0268,2.9650056,5.3766475,0.0,1490355800719,0
1,-1.0456663,-0.0055832886,0.1859999,40.7786,-73.95415,0.018533299,-0.042166222,0.03009979,2.9650056,5.3766475,0.0,1490355801052,0
2,-0.93933374,-0.040500026,0.14016673,40.7786,-73.95415,0.023766644,0.073199786,-0.004066466,2.9650056,5.3766475,0.0,1490355801385,0
3,-0.95025,0.00725,0.097,40.7786,-73.95415,0.0065,0.067,-0.0483,2.9650056,5.3766475,0.0,1490355801719,0
4,-1.1778328,0.0047498657,0.03233301,40.778603,-73.95415,-0.0189665,-0.15456614,0.13666607,2.9830341,5.4093394,2.6187206e-06,1490355802052,0
5,-1.3619999,-0.29658198,0.2636646,40.778618,-73.95413,-0.01053271,-0.07150125,0.0012682532,3.0957108,5.6136637,0.0,1490355802385,0
6,-0.94475,0.028,0.047,40.778637,-73.95412,-0.0193,0.0265,-0.0129,3.2083874,5.8179884,-2.6187206e-06,1490355802719,0
7,-1.0188333,-0.040166628,-0.010166821,40.778652,-73.95411,0.012699988,0.034466643,0.009899822,3.2989151,5.9821486,0.0,1490355803052,0
8,-1.0041661,-0.0055835084,-0.021083338,40.77867,-73.954094,0.017033348,-0.01733274,0.022599593,3.27316,5.9354453,0.0,1490355803385,0
9,-0.99425,-0.0015,-0.059,40.77869,-73.95408,-0.0429,0.0265,-0.0066,3.2474055,5.8887434,-2.6187206e-06,1490355803719,0
10,-1.1000844,-0.06816711,-0.102583095,40.778706,-73.95407,-0.019532757,-0.006300597,0.04916684,3.2165,5.8327,2.6187206e-06,1490355804052,0
11,-1.2158316,-0.0960828,0.0951654,40.778725,-73.954056,-0.014099945,-0.10123246,0.013067409,3.1585517,5.727618,0.0,1490355804385,0
12,-0.93325,0.01675,-0.094,40.77874,-73.95404,0.0,0.0979,-0.0355,3.100604,5.6225376,0.0,1490355804719,0
13,-1.1205004,-0.060582753,-0.063166775,40.77876,-73.95403,0.007299785,-0.027000237,-0.014899752,3.0508976,5.5324016,0.0,1490355805052,0
14,-0.9846664,0.062250353,0.10208226,40.778774,-73.95402,0.008032924,0.03876693,0.017733106,3.0444586,5.5207253,0.0,1490355805385,0
15,-1.16775,-0.0255,0.03175,40.778793,-73.95401,0.0004,-0.0646,0.1522,3.0380201,5.5090504,-2.6187206e-06,1490355805719,0
16,-0.86091864,-0.11691718,0.20933408,40.77881,-73.953995,0.026366953,0.01926503,0.0061005885,3.0493522,5.5295997,0.0,1490355806052,0
