,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.012,0.003,-0.12,40.654144,-73.917946,0.0448,0.0276,0.0155,-9.954392,-9.134012,0.0,1489062213793,0
1,-1.2219992,0.047332704,-0.11379978,40.654144,-73.917946,0.0345031,-0.11544384,0.006410173,-9.954392,-9.134012,0.0,1489062214126,0
2,-0.9712666,0.03159995,-0.07686671,40.654144,-73.917946,0.019138373,0.05424668,-0.029465009,-9.954392,-9.134012,0.0,1489062214459,0
3,-0.8982,-0.0342,-0.1892,40.654144,-73.917946,-0.01,0.144805,-0.02136,-9.954392,-9.134012,0.0,1489062214793,0
4,-1.0265836,-0.0060832887,-0.058583412,40.654144,-73.917946,0.00422668,-0.066893354,-0.0047300085,-9.991049,-9.138717,0.09020126,1489062215126,0
5,-0.98375,0.061916687,-0.118166625,40.654144,-73.917946,-0.002883307,0.026406253,-0.0242233,-10.087767,-9.151129,0.23607951,1489062215459,0
6,-0.99375,0.04525,-0.04575,40.654144,-73.917946,-0.05268,0.15095,-0.02402,-10.184484,-9.163541,0.23332173,1489062215793,0
7,-0.8832501,-0.09416658,-0.08774984,40.654064,-73.91806,-0.018626435,-0.05929656,0.013933155,-10.284784,-9.163734,0.27844444,1489062216126,0
8,-1.0115005,-0.011749915,-0.083583385,40.654064,-73.91806,-0.0328133,-0.066963464,0.018740017,-10.390958,-9.143905,0.353665,1489062216459,0
9,-1.0993,-0.0128,-0.1362,40.654064,-73.91806,-0.01185,-0.066525,-0.05825,-10.49713,-9.124075,0.3502743,1489062216793,0
10,-0.95213324,0.04973269,-0.041500185,40.653984,-73.91818,-0.010600244,0.047125034,0.036508445,-10.533409,-9.086181,0.21582417,1489062217126,0
11,-1.0774341,-0.055433117,-0.12749994,40.653984,-73.91818,0.022383332,-0.12247434,0.055758253,-10.455164,-9.018686,0.0,1489062217459,0
12,-0.941,0.019,-0.3293,40.653984,-73.91818,-0.0011,-0.017875,0.0183,-10.376919,-8.951192,0.0,1489062217793,0
13,-1.0817329,0.0035666137,-0.2280337,40.653908,-73.9183,0.01013336,7.940674e-06,-0.0074498756,-10.205312,-8.815878,-0.04090553,1489062218126,0
14,-1.0772504,0.0628163,-0.2576665,40.653908,-73.9183,0.009573033,-0.045186788,-0.015053372,-9.88073,-8.569438,-0.11255098,1489062218459,0
15,-0.9944,0.08055,-0.20235,40.653908,-73.9183,-0.0079,0.24858,-0.04556,-9.556147,-8.322998,-0.119776726,1489062218793,0
16,-0.9596168,0.013833374,-0.29635015,40.653835,-73.91841,-0.027326811,-0.025593277,0.0070399987,-9.116342,-7.993011,-0.18910155,1489062219126,0
17,-1.0464171,0.013450109,-0.34943327,40.653835,-73.91841,0.017660016,-0.076092675,0.017439885,-8.487743,-7.5261297,-0.31999835,1489062219459,0
