,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,-1.0028334,0.046,-0.052,40.740593,-74.00566,-0.0020066798,-0.01250668,0.008664986,0.0,0.0,0.0,1490213464334,1
51,-1.00325,0.0475,-0.05425,40.740593,-74.00566,-0.003255,-0.016005,0.00855,0.0,0.0,0.0,1490213464668,1
52,-1.0025834,0.04775001,-0.05566665,40.740597,-74.00565,-0.006016663,-0.014663377,0.0085,0.0,0.0,0.0,1490213465001,1
53,-1.0048333,0.047,-0.052,40.740597,-74.00565,-0.004886658,-0.015056672,0.009009992,0.0,0.0,0.0,1490213465334,1
54,-1.0013,0.047,-0.052,40.740597,-74.00565,-0.00299,-0.01092,0.00673,0.0,0.0,0.0,1490213465668,1
55,-1.0002667,0.04763334,-0.052733324,40.740597,-74.00565,-0.0027233288,-0.0127,0.0072533423,0.0,0.0,0.0,1490213466001,1
56,-1.0019667,0.048,-0.053033337,40.740597,-74.00565,-0.0045566713,-0.015056672,0.007656671,0.0,0.0,0.0,1490213466334,1
57,-1.00335,0.04735,-0.05135,40.740597,-74.00565,-0.0043,-0.014115,0.008815,0.0,0.0,0.0,1490213466668,1
58,-1.0024167,0.047366675,-0.05026665,40.740593,-74.00565,-0.0037316713,-0.013715008,0.009515009,0.0,0.0,0.0,1490213467001,1
59,-1.00105,0.049016662,-0.054033324,40.740593,-74.00565,-0.0037133202,-0.014414991,0.0100133205,0.0,0.0,0.0,1490213467334,1
60,-1.0028,0.04575,-0.0523,40.740593,-74.00565,-0.003845,-0.014265,0.01122,0.0,0.0,0.0,1490213467668,1
61,-1.0008,0.049200013,-0.052466676,40.740593,-74.00565,-0.0047666626,-0.014193321,0.0058333375,0.0,0.0,0.0,1490213468001,1
62,-1.0011333,0.047800012,-0.053800013,40.740593,-74.00565,-0.0045800083,-0.015753329,0.0057266797,0.0,0.0,0.0,1490213468334,1
63,-1.0034,0.0482,-0.0532,40.740593,-74.00565,-0.00496,-0.01526,0.00828,0.0,0.0,0.0,1490213468668,1
64,-1.001,0.049200013,-0.053733338,40.740597,-74.00565,-0.0032,-0.014333338,0.007986671,0.0,0.0,0.0,1490213469001,1
65,-1.0047667,0.048766676,-0.050349988,40.740597,-74.00565,-0.0053083287,-0.016641654,0.00923332,0.0,0.0,0.0,1490213469334,1
66,-1.003,0.04635,-0.05235,40.740597,-74.00565,-0.004025,-0.0148,0.00795,0.0,0.0,0.0,1490213469668,1
67,-1.0025667,0.049566675,-0.052916687,40.740593,-74.00565,-0.0059833373,-0.0134666795,0.007049983,0.0,0.0,0.0,1490213470001,1
68,-1.003,0.049766675,-0.053,40.740593,-74.00565,-0.0060416493,-0.01305835,0.0084083285,0.0,0.0,0.0,1490213470334,1
69,-0.9995,0.0475,-0.053,40.740593,-74.00565,-0.00243,-0.01226,0.00696,0.0,0.0,0.0,1490213470668,1
70,-0.99599993,0.045333326,-0.05516666,40.740593,-74.00565,-0.0039699916,-0.011443311,0.0063,0.0,0.0,0.0,1490213471001,1
71,-1.0031667,0.046833336,-0.054166663,40.740593,-74.00565,-0.0043,-0.011743351,0.0064066797,0.0,0.0,0.0,1490213471334,1
72,-1.0025,0.049,-0.053,40.740593,-74.00565,-0.00607,-0.01513,0.00754,0.0,0.0,0.0,1490213471668,1
73,-1.0028833,0.049650013,-0.052766673,40.740597,-74.00565,-0.0043550134,-0.01488668,0.008835008,0.0,0.0,0.0,1490213472001,1
74,-1.0024333,0.049,-0.05378334,40.740597,-74.00565,-0.0032,-0.016963342,0.0085,0.0,0.0,0.0,1490213472334,1
75,-1.00145,0.0479,-0.0528,40.740597,-74.00565,-0.004215,-0.01543,0.00817,0.0,0.0,0.0,1490213472668,1
76,-1.0061834,0.05118336,-0.054766674,40.740597,-74.00565,-0.005648329,-0.018421689,0.008009978,0.0,0.0,0.0,1490213473001,1
77,-1.0020666,0.047266662,-0.052533325,40.740597,-74.00565,-0.0044399914,-0.011886649,0.011340022,0.0,0.0,0.0,1490213473334,1
78,-1.002,0.0472,-0.0542,40.740597,-74.00565,-0.0047,-0.01336,0.00824,0.0,0.0,0.0,1490213473668,1
79,-1.0010667,0.046133325,-0.052133325,40.740597,-74.00565,-0.0048133424,-0.013846649,0.008893359,0.0,0.0,0.0,1490213474001,1
80,-0.9997333,0.04820001,-0.054200012,40.740597,-74.00565,-0.0032,-0.013726671,0.007473329,0.0,0.0,0.0,1490213474334,1
81,-1.00165,0.0483,-0.054,40.740597,-74.00565,-0.0043,-0.015955,0.00916,0.0,0.0,0.0,1490213474668,1
82,-1.0049666,0.04701666,-0.052983336,40.740597,-74.00565,-0.0057066795,-0.016683338,0.008716662,0.0,0.0,0.0,1490213475001,1
83,-1.00405,0.048,-0.052316662,40.740597,-74.00565,-0.005143342,-0.019236697,0.008371671,0.0,0.0,0.0,1490213475334,1
84,-1.0023,0.0467,-0.0517,40.740597,-74.00565,-0.002595,-0.013645,0.007895,0.0,0.0,0.0,1490213475668,1
85,-1.0010667,0.047933325,-0.05389999,40.740597,-74.00565,-0.0044666626,-0.017300017,0.0083166715,0.0,0.0,0.0,1490213476001,1
86,-1.0027333,0.04746665,-0.05336666,40.740597,-74.00565,-0.0043,-0.0148,0.0088499915,0.0,0.0,0.0,1490213476334,1
87,-1.0038,0.0472,-0.0517,40.740597,-74.00565,-0.00375,-0.0164,0.00845,0.0,0.0,0.0,1490213476668,1
88,-1.0010667,0.047066674,-0.052166685,40.740597,-74.00565,-0.004116671,-0.016200017,0.00896668,0.0,0.0,0.0,1490213477001,1
89,-1.003,0.047,-0.053416662,40.740597,-74.00565,-0.003269978,-0.0159,0.0069933203,0.0,0.0,0.0,1490213477334,1
90,-1.00325,0.04775,-0.0505,40.740597,-74.00565,-0.00419,-0.015085,0.008345,0.0,0.0,0.0,1490213477668,1
91,-1.0054166,0.04766665,-0.053083338,40.740597,-74.00565,-0.0061550085,-0.016783338,0.007901649,0.0,0.0,0.0,1490213478001,1
92,-1.0013334,0.048833326,-0.055,40.740597,-74.00565,-0.0043,-0.01410668,0.0074,0.0,0.0,0.0,1490213478334,1
93,-0.9984,0.048,-0.0524,40.740597,-74.00565,-0.00386,-0.01398,0.0074,0.0,0.0,0.0,1490213478668,1
94,-1.0011333,0.049599987,-0.052266676,40.740597,-74.00565,-0.0043733288,-0.012839992,0.0064466577,0.0,0.0,0.0,1490213479001,1
95,-1.0004667,0.05060001,-0.053933326,40.740597,-74.00565,-0.0034466798,-0.016193328,0.007106671,0.0,0.0,0.0,1490213479334,1
96,-1.0,0.04868421,-0.053526316,40.740597,-74.00565,-0.00496,-0.0112,0.00762,0.0,0.0,0.0,1490213479668,1
97,-1.0011834,0.047816664,-0.053,40.740593,-74.00565,-0.002189978,-0.009641632,0.0074,0.0,0.0,0.0,1490213480001,1
98,-1.0023834,0.047,-0.05545001,40.740593,-74.00565,-0.005790022,-0.015235009,0.007051671,0.0,0.0,0.0,1490213480334,1
99,-1.0054,0.0497,-0.0543,40.740593,-74.00565,-0.0043,-0.01625,0.009235,0.0,0.0,0.0,1490213480668,1
100,-1.0015556,0.046888903,-0.05355555,40.740593,-74.00565,-0.0043349247,-0.0146984,0.0055031995,0.0,0.0,0.0,1490213481001,1
101,-0.9997667,0.04730001,-0.053866673,40.740593,-74.00565,-0.0051533594,-0.015130009,0.006336666,0.0,0.0,0.0,1490213481334,1
102,-1.0041,0.05,-0.0549,40.740593,-74.00565,-0.00302,-0.0191,0.00696,0.0,0.0,0.0,1490213481668,1
103,-0.9997,0.047533326,-0.055533323,40.740593,-74.00565,-0.007286641,-0.01586333,0.008429991,0.0,0.0,0.0,1490213482001,1
104,-0.99946666,0.047233324,-0.05153335,40.740593,-74.00565,-0.0032,-0.010483303,0.0077832984,0.0,0.0,0.0,1490213482334,1
105,-1.00285,0.0462,-0.052,40.740593,-74.00565,-0.004025,-0.0122,0.010075,0.0,0.0,0.0,1490213482668,1
106,-0.9992833,0.04786665,-0.05386665,40.740593,-74.00565,-0.0032,-0.0159,0.0054750084,0.0,0.0,0.0,1490213483001,1
107,-1.003,0.051,-0.05253335,40.740593,-74.00565,-0.0029000342,-0.013158329,0.0085,0.0,0.0,0.0,1490213483334,1
108,-1.002,0.049,-0.053,40.740593,-74.00565,-0.00532,-0.01568,0.00762,0.0,0.0,0.0,1490213483668,1
109,-1.0036666,0.049333327,-0.054333325,40.740593,-74.00565,-0.0075133033,-0.015779966,0.004346671,0.0,0.0,0.0,1490213484001,1
110,-1.0,0.047666676,-0.051,40.740593,-74.00565,-0.004393351,-0.01330668,0.007986671,0.0,0.0,0.0,1490213484334,1
111,-1.005,0.049,-0.052,40.740593,-74.00565,-0.00362,-0.01636,0.0074,0.0,0.0,0.0,1490213484668,1
112,-1.0023834,0.04746665,-0.052383337,40.74059,-74.00566,-0.004996658,-0.012158368,0.0100133205,0.0,0.0,0.0,1490213485001,1
113,-1.0012833,0.049149986,-0.054,40.74059,-74.00566,-0.005831671,-0.014283338,0.006831671,0.0,0.0,0.0,1490213485334,1
114,-1.0001,0.0461,-0.05305,40.74059,-74.00566,-0.005385,-0.013015,0.00817,0.0,0.0,0.0,1490213485668,1
115,-1.0016167,0.04884999,-0.054233324,40.74059,-74.00566,-0.0038966576,-0.014185009,0.009114992,0.0,0.0,0.0,1490213486001,1
116,-0.99763334,0.047166687,-0.05193335,40.74059,-74.00566,-0.0041100085,-0.014233338,0.006776671,0.0,0.0,0.0,1490213486334,1
117,-1.0012,0.049,-0.054,40.74059,-74.00566,-0.00341,-0.01747,0.00839,0.0,0.0,0.0,1490213486668,1
118,-1.0011333,0.048433337,-0.053433336,40.74059,-74.00566,-0.0034566713,-0.0138,0.008733338,0.0,0.0,0.0,1490213487001,1
119,-1.0023,0.04929999,-0.050466675,40.74059,-74.00566,-0.004776671,-0.01451332,0.008933337,0.0,0.0,0.0,1490213487334,1
