,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.018,-0.027,-0.123,40.646797,-73.787865,0.0344,-0.0138,-0.0091,-0.050267994,0.075231366,0.0,1490445164623,1
1,1.0053667,-0.032,-0.0984667,40.646797,-73.787865,0.025158355,-0.0050584287,-0.008275004,-0.0058223866,0.008713817,0.0,1490445164956,1
2,1.0010667,-0.036166627,-0.037616637,40.646797,-73.787865,0.024925008,-0.009941632,-0.010483342,-0.028700888,0.043529764,0.0,1490445165289,1
3,1.0171,-0.0359,-0.0394,40.646797,-73.787865,0.02278,-0.01164,-0.00646,-0.061728362,0.09362153,0.0,1490445165623,1
4,0.99770004,-0.035583314,-0.09385001,40.646797,-73.787865,0.021994988,-0.020054879,-0.0031400097,-0.094755836,0.1437133,0.0,1490445165956,1
5,0.9983334,-0.039000012,-0.087000035,40.646797,-73.78786,0.02307667,-0.01818999,-0.0067633507,-0.07038155,0.106745556,0.0,1490445166289,1
6,1.0113,-0.03525,-0.0978,40.646797,-73.78786,0.020405,-0.00401,-0.00615,-0.037354082,0.056653798,0.0,1490445166623,1
7,0.99623334,-0.028916687,-0.050300024,40.646797,-73.78786,0.021690017,-0.01946161,-0.005523342,-0.0043266076,0.006562034,0.0,1490445166956,1
8,1.0019,-0.03306665,-0.03793335,40.646797,-73.78786,0.02549997,-0.011666758,-0.01026664,-0.0,0.0,0.0,1490445167289,1
9,1.01725,-0.03475,-0.0725,40.646797,-73.78786,0.021615,-0.00868,-0.007145,-0.0,0.0,0.0,1490445167623,1
10,0.9858,-0.03713335,-0.13080004,40.646797,-73.78786,0.018456666,-0.01904321,-0.015496676,-0.0,0.0,0.0,1490445167956,1
11,1.0019999,-0.055583313,-0.060250014,40.646797,-73.78786,0.022105014,-0.01348835,-0.0063566966,-0.0,0.0,0.0,1490445168289,1
12,0.99825,-0.037,-0.045,40.646797,-73.78786,0.03006,-0.021675,-0.003745,-0.0,0.0,0.0,1490445168623,1
13,1.0005667,-0.026366662,-0.05860005,40.646797,-73.78786,0.025119979,-0.010779961,-0.007640005,-0.0,0.0,0.0,1490445168956,1
