,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.996,-0.045,0.005,40.840553,-73.926254,0.0128,-0.0031,0.0019,0.0,0.0,0.0,1489204456806,1
1,1.0059167,-0.04498334,-0.0029000244,40.840553,-73.926254,0.016,-0.004273359,0.0027983289,0.0,0.0,0.0,1489204457139,1
2,1.0009334,-0.044,0.00086660153,40.840553,-73.926254,0.012373359,0.00040661133,0.0034900038,0.0,0.0,0.0,1489204457472,1
3,0.9964,-0.0419,0.0027,40.840553,-73.926254,0.01557,-0.00269,0.003,0.0,0.0,0.0,1489204457806,1
4,0.9965,-0.04408334,0.009249964,40.840553,-73.926254,0.0125166625,0.0011033033,0.003311671,0.0,0.0,0.0,1489204458139,1
5,0.9970666,-0.044466663,0.0064000487,40.840553,-73.926254,0.0103333285,-0.0027999573,0.003366671,0.0,0.0,0.0,1489204458472,1
6,0.9998,-0.0454,0.0048,40.840553,-73.926254,0.0096,-0.002,0.0041,0.0,0.0,0.0,1489204458806,1
7,1.0013666,-0.04481666,0.0035333007,40.840553,-73.926254,0.010953359,-6.831177e-05,0.0036783288,0.0,0.0,0.0,1489204459139,1
8,1.0030667,-0.040483337,0.0019333496,40.840553,-73.926254,0.012681649,-0.0020283337,0.0035049915,0.0,0.0,0.0,1489204459472,1
9,1.0017,-0.0388,-0.0009,40.840553,-73.926254,0.01622,-0.00105,0.00389,0.0,0.0,0.0,1489204459806,1
10,1.0027499,-0.042283338,0.0019833618,40.84055,-73.926254,0.013368329,-0.004078351,0.0035316711,0.0,0.0,0.0,1489204460139,1
11,1.0333999,-0.045416564,-0.026300024,40.84055,-73.926254,0.01860838,-0.052084934,0.018716615,0.0,0.0,0.0,1489204460472,1
12,0.988,-0.043,0.009,40.84055,-73.926254,0.01346,-0.00164,0.00278,0.0,0.0,0.0,1489204460806,1
13,0.99751675,-0.044616662,0.0012333252,40.840553,-73.926254,0.0128,-0.0054250085,0.003,0.0,0.0,0.0,1489204461139,1
14,0.9954832,-0.038716663,-0.0021832641,40.840553,-73.926254,0.022424953,0.0018833765,-0.0029583068,0.0,0.0,0.0,1489204461472,1
15,0.996,-0.0445,0.0094,40.840553,-73.926254,0.00733,0.00528,0.00244,0.0,0.0,0.0,1489204461806,1
