,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.986,-0.069,0.118,37.777527,-122.40447,0.0041,-0.0181,0.001,2.2831814,-2.2278202,0.0,1490463150194,0
1,-1.0004666,-0.06,0.1625333,37.777527,-122.40447,-0.0009833325,-0.007074879,-0.013616658,2.2831814,-2.2278202,0.0,1490463150527,0
2,-1.0179335,-0.05220007,0.15486681,37.777527,-122.40447,-0.0039915736,-0.07966646,-0.00741677,2.2831814,-2.2278202,0.0,1490463150860,0
3,-0.9784,-0.0986,0.16055,37.777527,-122.404465,0.02032,-0.00478,-0.01796,2.5189033,-2.4497187,-0.0946245,1490463151194,0
4,-1.00395,-0.08495004,0.17116663,37.777527,-122.40446,0.005973385,-0.0034666932,-0.029073386,2.9218469,-2.8290324,-0.12687318,1490463151527,0
5,-0.9923833,-0.05840005,0.14471655,37.777527,-122.40444,0.0020599316,0.002166797,-0.006460005,3.3247905,-3.2083464,-0.09648331,1490463151860,0
6,-0.9784,-0.0686,0.11295,37.7775,-122.40443,0.00476,-0.02106,-0.00458,3.6711493,-3.528302,-0.11556999,1490463152194,0
7,-0.9506667,-0.054166686,0.148,37.7775,-122.40441,0.016535003,-0.021521648,-0.026129944,3.977367,-3.806149,-0.12348231,1490463152527,0
8,-0.97916645,-0.0490001,0.123666674,37.7775,-122.404396,-0.01390494,0.026133204,-0.02693996,4.2835846,-4.083996,-0.106233306,1490463152860,0
9,-0.9755,-0.0395,0.1055,37.777466,-122.40437,-0.02015,-0.021315,-0.00094,4.5923567,-4.3845453,0.040260214,1490463153194,0
10,-1.0279335,-0.06843332,0.11171654,37.777466,-122.40436,-0.011063424,-0.022030039,0.018613258,4.9029417,-4.701201,0.122779444,1490463153527,0
11,-1.0027667,-0.028449915,0.13563351,37.777466,-122.404335,-0.036690008,0.019383367,0.007670026,5.2135262,-5.017856,0.10773468,1490463153860,0
12,-0.96675,-0.0833,0.135,37.77742,-122.40432,-0.01607,-0.05205,-0.01146,5.5048175,-5.3346434,0.19617935,1490463154194,0
13,-1.0320003,-0.031049792,0.132017,37.77742,-122.4043,0.0065566786,-0.068296686,-0.046873227,5.782421,-5.6515245,0.24354373,1490463154527,0
14,-1.0505338,-0.19306752,0.15686698,37.77742,-122.404274,0.01916643,-0.001571101,0.0011380725,6.0600257,-5.9684057,0.21948701,1490463154860,0
15,-0.9276,-0.0918,0.064,37.777367,-122.40424,-0.02843,0.044945,-0.02063,6.3112845,-6.2672005,0.23560642,1490463155194,0
16,-1.0349333,-0.09620013,0.123600096,37.777367,-122.40422,0.004771952,-0.059524506,0.0072167115,6.5438547,-6.553166,0.24153745,1490463155527,0
17,-1.0203335,-0.075266846,0.2615675,37.777367,-122.4042,0.011133397,-0.13486572,-0.0045667225,6.7764244,-6.839131,0.22314128,1490463155860,0
18,-1.2617,-0.03265,-0.0843,37.7773,-122.40417,0.0191,-0.2981,0.0021,7.028779,-7.0970955,0.013220543,1490463156194,0
19,-0.83863306,-0.09901659,0.26858357,37.7773,-122.404144,0.007466659,0.15273349,0.0447,7.295168,-7.335196,-0.12033687,1490463156527,0
20,-1.0071332,-0.025250183,-0.010283264,37.7773,-122.40411,-0.0015666748,-0.010966567,-0.03183332,7.561557,-7.5732965,-0.11231578,1490463156860,0
21,-1.0007,-0.0666,0.027,37.77724,-122.40409,0.00554,0.058,-0.098215,7.7769833,-7.7574563,-0.11646507,1490463157194,0
22,-1.0124339,-0.0580667,0.097400315,37.77724,-122.40406,-0.0036499389,-0.009725568,-0.055698384,7.9562564,-7.9033504,-0.119108334,1490463157527,0
23,-0.9355333,0.00023336182,-0.047266822,37.77724,-122.40403,-0.009401491,-0.009786807,-0.07479658,8.1355295,-8.049244,-0.11432467,1490463157860,0
24,-1.02575,-0.23175,-0.03775,37.777164,-122.404,-0.0409,0.0525,-0.04965,8.205766,-8.105679,-0.046108495,1490463158194,0
25,-0.92825025,-0.10858392,-0.08391698,37.777164,-122.40397,-0.04787965,0.065566055,0.032356367,8.198651,-8.098651,0.0,1490463158527,0
26,-0.9976667,-0.0117502315,-0.052916612,37.777164,-122.40394,-0.011819907,-0.048503093,-0.023979995,8.191537,-8.091623,0.0,1490463158860,0
27,-1.00225,-0.098,-0.015,37.77709,-122.40391,-0.00927,-0.01592,0.017,8.134752,-8.054352,0.067016736,1490463159194,0
28,-0.9641998,-0.03840005,-0.07633362,37.77709,-122.40388,-0.017488278,-0.0078050136,-0.02986493,8.042733,-7.995624,0.116252445,1490463159527,0
29,-0.9788669,-0.05493342,-0.0409333,37.77709,-122.403854,-0.012389881,-0.015333448,0.0065117492,7.9507127,-7.9368963,0.11846753,1490463159860,0
30,-0.966,-0.0646,-0.059,37.777023,-122.403824,0.000415,-0.052545,-0.046565,7.8906956,-7.9094777,0.11793676,1490463160194,0
31,-0.97883314,-0.12010046,-0.06176648,37.777023,-122.40379,-0.043306377,-0.046146147,0.0070400625,7.8533797,-7.9042683,0.11692449,1490463160527,0
32,-1.0260671,-0.087349966,0.007466211,37.777023,-122.403755,0.02568641,-0.043787166,0.026906496,7.816064,-7.89906,0.11755759,1490463160860,0
33,-0.97055,0.0052,-0.02795,37.776947,-122.403725,0.0245,-0.08514,0.00178,7.7856536,-7.9006195,0.117326505,1490463161194,0
34,-0.9647002,-0.072666995,-0.095333375,37.776947,-122.4037,0.01857519,-0.07508352,-0.035016615,7.7601414,-7.9069815,0.117071316,1490463161527,0
35,-0.9016001,0.028366515,0.0184328,37.776947,-122.40367,-0.029083392,0.05530809,-0.1305084,7.7346287,-7.913343,0.11735237,1490463161860,0
36,-0.8466,0.1787,-0.2661,37.776875,-122.40364,-0.0028,-0.07735,-0.085575,7.7332187,-7.8877316,-0.08762569,1490463162194,0
